,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003138367474151486,0.004539199901072804,0.0020664143434338342,0.000620487393091753,0.008972232877645732,0.003980195002662454,0.0012565898887321424,0.0006325851543592317,0.016869200330093804,0.0036124672240574786,-0.0004036582872977007,0.002455025350093754,-0.008050973372937859,-0.014120626824916532,0.002000830912729557,-0.004890744755218283,0.002547154455130713,-0.0031260804389137194,0.006902301192930744,0.0010169059510259908,0.008852974503534375,0.011045287582870452,0.001452362265331823,-0.001530059230134436,-0.00012960535115368824,0.007161117574466689,-7.905342825633224e-05,0.0022155306863578875,0.0026634790827026293,-0.015504676959805778,0.003841031316009297,0.005089624379496834,-0.006828925983783006,0.0029857337899462707,-0.006912663942803932,-0.005393929605224973,-0.0009909596442658798,-0.003778775952615894,-0.0055883297455400745,-0.010250699682776827,0.002838368231247366,0.004098475461260666,0.0015647910036820098,-0.010990650496781083,0.01020716666961093,0.0027077849645805313,-0.0002523810665462055,-5.563077443337776e-05,-0.0005299355711405121,-0.00045712818390363646,0.0056533138086717755,-0.005433945277109709,-0.005223535713474541,-0.0008123638804697006,-0.007899901198987511,-0.0008014333086856559,-0.009952656270899002,0.006254873804734877,-0.0056096072943664504,0.0003304408064585297,0.010308270515405641,-0.014281651655137777
CP1,-0.001273409930763185,0.0004965671627517442,0.002870071582177936,-0.002825743277108897,0.012212996761172575,-0.001697409580840012,-0.003279961426927748,-0.0013136424728970204,0.002066028245008303,-0.004482724346296638,0.003045307525558736,0.0014225819281926885,0.002438566299545211,-0.0012036643791536739,-0.001959714781259607,-0.0016365806423190993,0.010465732534843772,0.0011513013238289675,0.0022841227220699173,-0.005079647499436783,0.0031787039767545676,0.0024642970973151705,-0.004266491579660119,-0.006199828863738944,0.0008993237170306784,-0.0030061724127281083,0.005452949835095571,-0.0004885520094479248,0.006257443902157591,0.004413997836182966,0.002651016854476015,0.005581407854426944,0.0029208276874515063,0.0012900869367816446,-0.0007915992727492785,0.0015404575935288028,-0.00885970354044803,0.0066278654858954456,-0.0007550901514656247,0.0020920138031522255,-0.004983014929898569,-0.002457692924544054,-0.0024693727078425286,-0.006759086675436695,-0.002270463646635291,-0.0050340257955461005,-0.008081645761422318,0.003584929191509722,-0.0043687680713291425,0.00993592894176617,-0.00202034775026209,-0.005172105918232424,0.0006961817142253322,0.002627853257397495,0.002917104266601321,-0.002456987434277703,-0.0016800858754107348,-0.0010658390168413068,-0.011233403929392654,0.008287413755774634,-0.00012820325895741315,-0.002572099929403939
Pz,0.007482530262587075,-0.005332039022397867,0.0008265599790672311,0.0020410006464385497,0.00859723916911102,-0.006844387450129183,0.0031615546110507417,-0.001898034475952208,0.0028221315757836207,-0.0015943767585742431,-0.007119939143508348,0.003316115796643305,0.0024420052824401586,-0.0015343460368318837,0.0032938548307327505,-0.013151987882309412,0.008260369231807351,-0.009533670146209995,0.0011525737634260208,-0.00028139675146741233,0.0009937183987373394,0.004496795584068122,-0.0137945199749337,-0.003145043602158163,0.005413233390009185,0.0032710452048013983,0.009559486429055325,-0.003665678069094791,0.006210970429317102,-0.007813386886062791,0.007988014397482706,0.004698717102656059,-0.006577138811731439,0.005760052362356672,-0.008992969353446009,0.0051927964245860134,-0.001642644209470672,0.007606527427287662,0.0025112681234658266,-0.00235999889799806,0.0026203051582659575,0.0004784754309384294,0.0037558192527786015,-0.009845082258548587,-0.0008900728630749271,0.0036701405039306235,0.0004384159339531554,0.003994961867177547,-0.00010958569482092881,-0.004144607058983747,0.0008355067951397272,-0.00496150330621797,-0.006678326350500672,0.0005588577817189615,0.0005057474917056146,0.000357031364201297,-0.003977543740383909,0.0001872247454974621,-0.009045340781298015,0.009182103435815856,0.0017260332171651818,-0.00047556387509472414
P3,0.007544355068444121,-0.004799459759303475,0.0010853049706967648,-0.0011080247204859096,0.011225653603509607,-0.004457265374017763,0.0014886679131070942,0.0017183121532835105,0.003721145480849522,-0.0017857723334266593,-0.008448601110052021,0.00173893469539981,0.0035806325667689723,0.004061592193074531,0.003660675992949187,-0.010882760148999615,0.005770117377218106,-0.01271816639735025,0.004277604583377462,0.0009364032259248437,0.0035439314324942055,0.007103941457146882,-0.007318905243613392,-0.0027501383283227553,0.00336147436495678,0.004479985123806908,0.007175596052635717,-0.0019049636361666254,0.003676055515883375,-0.004493616973680392,0.0057169881161727235,0.0023453772474638646,-0.009302164632899526,0.001084605901472484,-0.005224843382278667,0.003743865230638665,0.002355863285828083,0.005158082271359799,0.0004624342918621016,-0.00453311438485229,0.0021510360031136546,0.001221273934819485,0.0014498695711594796,-0.011441665993812536,0.0017459253876426232,0.006088193874266106,-0.0009276648606213259,0.002144045310870842,-0.0015236213743211567,-0.007154623975907278,-0.0017567609606189832,-0.00604764785925779,-0.005209463859344475,0.0015204755628118946,-0.0011845728005447122,-0.0009612201833868296,-0.004499559062086784,0.0014456751558137929,-0.007820137877423104,0.007079124499684893,0.005265738931899123,-0.002874223115632693
P7,0.010119643164442802,0.0012053434739881831,-0.003933435489466232,-0.0003763877734451748,-0.010726881304477682,0.0007310984845022919,-0.00016730125760542128,0.007260714355407247,-0.0029193201568527387,-0.005121000701323401,0.005688369603113282,0.0031435278757442203,0.005613357754332174,0.00427634965933465,0.007949780568645225,-0.008836130080506419,-0.00016788207202727765,-0.0011187820970483611,-0.008192754601787658,-0.00908533952364899,-0.006248755379785236,0.00497521628143794,-0.0035968368419320024,0.0003733168006399695,0.0022269359577795737,-0.006033273229277247,-0.010667070771082351,-0.011577847868800617,0.0014879464083734648,0.0043886604756433484,0.0090442218681984,-0.0037003419775231625,0.005991574759404804,0.010564233238274932,0.001411606030052713,0.006332492796949835,-0.005534854342992106,-0.008431082119555256,0.0005030720776878148,0.004304842946144706,-0.004692526558690773,0.00467425427049979,-0.010849326331043564,-0.008844935761223959,-4.336080080396057e-05,0.0007339224442775155,0.00655113270862492,0.0011873181988271836,-0.0008901748758120293,0.006012590895036959,-0.003550899094382805,0.00025743430943825536,0.007301584997827857,0.001113634879585719,0.003330683640138093,-0.001896979957943563,0.012079758317644724,-0.007561756478679446,-0.0009293831873011214,-0.005648493688840451,-0.00031807267028542696,0.010826567752145843
O1,0.010041979883828961,0.004372831736414059,-0.008917118043609354,-0.00470896331250302,-0.0022048668984237345,-0.0037100036688032054,-0.0002246941311455329,-0.003357320564399982,0.018018300496920398,-0.0038199785864602466,0.0005138108056866632,0.0007912094262380615,-0.010787137536244369,-0.010457034426287109,-0.008904650890277813,0.004554809369377848,-0.00498126092325067,0.010824628174732058,0.00815638982630348,0.004872088612031283,-0.00601828194779384,0.00293552412786555,-0.004672186101959909,0.007772565592119335,-0.008206472468013013,0.0004856839089715879,-0.0038131475138908875,-0.008616604357653556,-0.00042042308774111435,-0.005309455613456178,0.004351446733775266,0.0013029334551868266,-0.007656151987262459,0.009333064370998227,-0.003961183812391279,0.006527259279155973,0.008807856553896893,-0.0073630044448344525,0.002437908136520858,-0.0065737926168412154,0.005139196034482112,0.009972599016218536,0.004431921405923914,-0.0026778161185845688,0.005842743002029881,0.007421345015002499,-0.0029434610137490033,-0.00445205790965969,0.0044704286792326305,0.011302945940175856,0.0012228154970104696,-0.001860744929355472,-0.006641532600179106,-0.0022083270239549486,-0.011225396322599989,0.008741400740859249,0.00553029723370098,-0.0005720978687588675,0.0050011833986030735,-0.013718666467620268,0.007379466794655641,-0.01157280006021332
Oz,0.00332880714349442,-0.007669319166027725,-0.0004439542045689658,-0.0003435711168130809,0.0006352429672470648,-0.010896473606084771,0.0009267061953859602,-0.004273615793456392,0.00343429253652428,-0.00417255915371925,0.0010174032480130936,0.006352787310690767,0.003171058885228315,-0.0009388778161446773,-0.008692134672438914,-0.00990647140637129,0.006246318412555525,-0.005040630562913498,-0.0029886276291356505,0.003490674201929122,-0.008787260478358764,0.0025289790673396033,-0.01084887195898433,-0.002582744013100431,0.006911602990294228,0.003304928831663171,0.00048290696737905703,-0.004477308641736295,0.003837094503229308,0.002772685671816006,0.0024815323968012263,-0.0033899275153160945,0.001381461074203113,0.008569893928795565,-0.007638162916416658,0.012952672828312242,-0.006671961540253397,0.00559178086333199,-0.0006779747739166127,0.008056194310662582,0.002343233697073656,-0.0011773271387850396,0.0025439223843043927,-0.0038856796554351276,-0.0010710907054928883,-0.0030799207454630132,0.0012231942405178057,0.0015047389686848635,-0.0019041731754835855,0.009383759305090817,-0.004829504800291719,0.0002667563877643284,-0.002588001294936467,-0.00033380759340330066,0.005857035170571734,0.0018668536272121294,0.005735259356614564,-0.005679861196315108,-0.0034739426938636374,0.0085898620627533,-0.0013468595764047075,0.0030209760061471816
O2,0.01171515332739638,0.0028600560072547087,-0.009469778977480586,0.002859808317329902,-0.010448649560309645,-0.00038409537365736296,0.0012449873344082853,0.0032307565705048547,0.009773877023581873,0.003097153928696264,-0.0016450521900596496,0.0010898682599212433,-0.009480227581413803,-0.014871655065707087,-0.006300970960800626,0.00631057872262069,-0.003019581355140912,-0.00024801583260072174,0.003956435904935957,-0.004459005280521063,-0.007242603318882039,-0.0034522304722159544,-0.0027071400694672464,0.009341227906506832,-0.005944160587807301,0.0019835660993969897,-0.005706567286516135,-0.01530123413134573,-0.005679653820739305,-0.004490351092320715,0.009660180829940497,-0.012668694356336177,-0.0029026912651007337,0.004746514619816334,-0.005758067236407812,-0.003895699728111421,0.0061146559920999925,-0.00884034021514803,0.0030422123924809825,-0.002291327349123023,0.007076814023160637,0.010183178106166094,0.006939026725254026,0.003763954760738864,0.005306750120789575,0.004107370323324977,0.00355057640867534,0.004990619558867503,0.00773943019910522,0.012440584971902674,-0.00022528702292190853,-0.004026108473521216,-0.0002910486979576174,0.00045835020585151265,-0.011218821827022806,0.013705602599440578,0.006815501152491441,-0.0017272787269389661,0.006166032097029268,-0.012012465973189196,0.006763505822750156,-0.004325526483674871
P4,0.0018235988840348463,0.009076572533604636,-0.00698738317395501,-0.0060892140108515114,-0.0072684331001128585,-0.006596110905757277,0.004655340138725948,0.005983528538945556,0.006905667062178591,-0.0022801312755174365,0.004115780401324187,-0.0019793341631697166,-0.001696422284529155,-0.000400647592318424,-0.017521366232547637,0.002056028248179383,-0.004128630495923177,0.0002568969932483234,0.00014344901521726183,-1.663956127154545e-05,-0.0053099606721543555,0.005753708530745097,0.0016964878462362928,0.0038565887483260446,-0.004030641968435184,-0.0025626104468908853,-0.007563827927792435,-0.006049968772958891,0.011887137356890266,-0.002181211771788089,0.007696655946453394,0.003708052144634894,0.004158316836915123,-0.0034934424524903814,0.0049408613733105886,0.014653303792102255,0.006269548042504441,0.0011449434287697634,-0.004657136529501525,0.002594158740365544,-0.005406769088913868,0.0068840579235060085,0.0010918515583296616,-0.0026704725674738146,-0.0019424491467340509,0.0019385416689886442,-0.002007092989971813,-0.0048282132481066095,0.0012998132933704117,0.009183254543459085,0.002448480627105596,0.0024667985680798653,0.0008288704386589588,0.006760919925160001,-0.003995868038969355,-0.001013728228104388,-0.006815126344621442,-0.0007937818129988665,-0.012650800121630078,-0.0013201767596073798,0.004071132878763423,-0.006092754343036947
P8,-0.0033736141860853885,-0.0012308282927235466,-0.005543884594721641,0.0003484306970714581,-0.005175139255925616,0.005086773709105149,0.008782843524050713,-0.004251672121430992,0.0005757911609547313,-0.0006235903179537018,-0.0008220826067547003,-0.006407351208457028,-0.0032325437793107887,-0.004474755818635408,-0.014311067605492426,-0.001961778033042049,0.004053620088023405,-0.006709555089220269,0.0009351024556062196,-0.002297755791842722,-0.006035461188279495,0.0014809562498089603,-0.011530729008842971,0.0028739872081908636,-0.0032282670126319336,-0.0026301486138684722,0.005283567869960129,0.001438691732041449,0.0014566793095436934,0.0022073147553104532,-0.006521566036233523,-0.0027683888073997114,0.005730867349666305,-0.006050304084400229,0.00333241885998759,0.0010279334499884336,-0.007164276016986815,-0.005822377577868286,0.00024931033992621997,0.006563201617724734,0.00839523009696562,0.00948806977066845,0.0018745445715189213,0.0011867398597547561,-0.0049689110509261,-0.006123134905196033,0.001617183847256034,0.006718297303460874,-0.0014450439884321,0.01076971611451722,0.0012341616549879468,0.004426390618987763,0.001290451451717002,0.0029099623631953543,-0.0024444866251040424,0.005139038313665868,-0.005196837557458048,0.007456920066350261,0.0022621579986040145,0.003990789354020811,0.012684575501347118,-0.0005261680887544817
TP10,0.006403199089492169,-0.0036094143827478404,-0.004581807835138282,-0.002601660335654489,-0.008301517958876542,-0.0025504745007056545,0.004360277373634884,0.00379414142735514,0.005454028203830194,-0.005059313275265006,0.01030074277402583,0.005697269704050146,0.0021210631336852186,0.001403499562939385,-0.008620725192664856,-0.0071798038604608625,-0.003161979189282335,-0.00491104611846019,0.0009734927454900129,-0.0007824218636205971,0.004232118119776411,0.00036672875840523984,0.00059888571987117,0.008211902669321825,0.0015686454492105512,-0.006750346689561278,-0.009340418643791112,-0.004498971519697591,0.006376838957042007,0.002590117758108983,0.003724473727169744,0.0025326109878376045,0.0038442737730835543,0.007818813778466424,0.002695123151057712,0.01599322597270492,0.0007017612324394795,-0.01633084636591107,0.001195091912812132,0.00011663957825254131,-0.0031699032603750826,0.007247410386084561,-0.007642537549562086,-0.0047728100111889705,-0.004962231953409026,0.010631034546568163,0.0006827755245322822,-0.005676085409943802,0.004280601525855465,0.008246186872864738,-0.011706784452257975,0.0023548003289817817,0.011522721563898334,-0.0017242183247396098,-0.00207878615323083,-0.0030807460096118518,-0.0012910510396289682,-0.0016086551376470713,-0.0050693443247986055,-0.00428053282003674,0.0005572041898457177,-0.003253266320425984
