,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014619664943588576,0.024483644534620427,0.006161141006804965,0.009454919841773282,0.010007460383253017,0.024714237042227753,0.02158154127286919,0.029330794462115783,0.01246154625712056,0.02141169796381772,0.048179721374096166,0.010838611198259174,0.0168257741338073,0.02212975621696484,0.009598509682667997,0.017634942553704017,0.007270683997990451,0.013723330283968925,0.01575094497036802,0.010172869046246851,0.005904458604051209,0.012344073573540663,0.01225271804727558,0.02455323576312316,0.012352806554813987,0.019249308204302398,0.012922704010166826,0.016651687013876915,0.013314379583383905,0.02035011821421456,0.01253987046689662,0.008119137202532939,0.02022396707369811,0.006500527741055637,0.02348719410529398,0.011891594277430948,0.01239625336383352,0.014010509965758353,0.010316486149309953,0.010299101973268462,0.010072726014371671,0.016186012828267857,0.007235833859402309,0.02451406002715094,0.008523816830070651,0.019340609206230708,0.01787002423170575,0.013819065931954862,0.019049131189225584,0.015276701376495961,0.02592378675444649,0.02448361727245204,0.024148610659922222,0.01710408452348147,0.015907702438593692,0.019727877395558542,0.017695909849606978,0.008541228268280528,0.01939716911824442,0.014828574939938716,0.01562914668940404,0.018692387541101807
CP1,0.00844435535126084,0.015276248566417398,0.019609271077993005,0.024507005457289933,0.01470439106605582,0.016002731827876385,0.014020511053100104,0.011454496865979633,0.012412918769084728,0.012215100921159577,0.011020538935390494,0.0455350426917334,0.023551527745807217,0.01760730034752283,0.02124442736141356,0.00988346030172967,0.021331320800646973,0.016530808403085743,0.017300993016950397,0.0194336381118062,0.01316696602994889,0.025258028953785167,0.019288592909393505,0.011794336151948552,0.02741823804804615,0.012440482768489906,0.019162119986025752,0.016448036832123657,0.016141809074297773,0.016962331407630427,0.007834764454484899,0.011256679018054484,0.01930539867346502,0.012970405431419241,0.014103203051315637,0.016521816682725506,0.014332197501339367,0.018370339328747227,0.015805502818275707,0.024548940294722175,0.013190328588336188,0.009657489616074866,0.015623901896097601,0.013195118867678542,0.012357790770274373,0.010926420290770275,0.01604945694465098,0.019659608797461006,0.010312039114651977,0.012145602084322157,0.0069476079031906505,0.0068840770223445365,0.010347417157768438,0.011458698306997512,0.02441885476866102,0.009577152971157235,0.019098000266855163,0.02277470676488023,0.012001734558558411,0.019572126519903116,0.018475216208701108,0.02011037249212166
Pz,0.005723523646193378,0.00990603267415359,0.020701773196195802,0.02328302274399941,0.011206853135093927,0.019972186061053502,0.00669566080983125,0.013618362162740023,0.013613846742934768,0.010750808822936594,0.015051844348741395,0.020875440168357885,0.04742122673459394,0.03655621051101778,0.019787328700678397,0.008642879976110419,0.02887722214933564,0.010064190160897626,0.018820492247246693,0.022812843204625635,0.012636997836891414,0.02608463786647278,0.01646451633911855,0.0035465154204334867,0.037235565236848296,0.010925064762899363,0.014412513257010784,0.024192166529310652,0.01991154855392961,0.02899771187318251,0.005437416176793789,0.010808501491057061,0.02539801920443381,0.006002759824584971,0.018940000358092422,0.01629909491616606,0.01675926200292819,0.020021044212163688,0.011555168692419236,0.032088182981458664,0.00577414870070562,0.000628140703517588,0.004802796827468663,0.01584540647521147,0.003489411720113706,0.0035441595492307454,0.01721825115408895,0.0208803482333636,0.006638557109511469,0.00841132401322764,0.0018873669495561905,0.0028071121552797635,0.014025155678586712,0.007260415489821747,0.041474981642528067,0.006122464258030929,0.01859325538156894,0.017955887515840617,0.01195744678846067,0.02076830038132655,0.01687484366176935,0.030941789877858027
P3,0.0074517492985919104,0.015766012336154413,0.018201884743962005,0.016160526743113163,0.010461510381012402,0.02042480372681798,0.010280112164151282,0.020210350031824833,0.01737846294701696,0.012985813800324559,0.020661577477051635,0.01583414724162544,0.03673014898941173,0.04794779547135562,0.01697791207616469,0.012498332188009255,0.02150010812559417,0.009848855294665986,0.01605799885461459,0.017867282064227778,0.011951625292780883,0.021765238394961854,0.014850472543310284,0.0078027983348191434,0.028193371843755595,0.01200582608640392,0.011614673133547656,0.023602878123709068,0.023708930231456142,0.028023721024389478,0.006540059255288314,0.013563063929039944,0.022067960336313554,0.0035443950498618287,0.024706701806765305,0.013937607760257186,0.01500132752668439,0.018413826194310135,0.0084837510917826,0.025339164703707208,0.0030037246185269733,0.004069793864453178,0.0026974784579267734,0.01961430406711744,0.0005371462120863538,0.007406946422964876,0.017636544777887637,0.019852252557100596,0.012499344162612742,0.011035236290479285,0.006914603086505556,0.01058283410550298,0.018700264544314844,0.011231743358937896,0.03387124289036535,0.0076662029935850575,0.014272210439991414,0.017153436594278308,0.013441740204549364,0.02221646584018866,0.0171416891967833,0.02809201869500652
P7,0.0060554024320884255,0.0150629628240572,0.018497243186217677,0.018563508865719662,0.018585128989537604,0.013930061977137177,0.01475075551840625,0.010969949083463814,0.01742223340025016,0.009942230138918071,0.00819551490022688,0.01930733650795601,0.020871164575727262,0.017320955837883,0.04447812054279686,0.014449568117042498,0.024554597788309658,0.012659886061693125,0.02279686264533127,0.025989525406106363,0.015141780893093485,0.02221778670544757,0.018106217811530437,0.011913266879940286,0.024439508782138807,0.012610643050267791,0.01703874327459947,0.01727366499646123,0.014882027823140824,0.01596331380387549,0.00727270442707772,0.018399450279101174,0.017803497924919594,0.009512561972336239,0.015999584741010056,0.015331783628293502,0.014266261261366096,0.02323797040095677,0.019086226229897946,0.01985572458973812,0.01769468511351589,0.014241849598031663,0.012544377370765806,0.012273184711769476,0.013594555808642422,0.010324607464078133,0.013453796084867735,0.021351334808003827,0.009138832696703353,0.009111629493852426,0.010170875666012684,0.009279592420478038,0.009905959201783502,0.01296065377830041,0.021602020143672844,0.011157160279147338,0.019399966020795988,0.023070007474331158,0.01023002578123459,0.018510634945264906,0.014053799032835207,0.02117472383185104
O1,0.006880183484948751,0.031574534233218286,0.015815484755947545,0.005342774024909849,0.030789862938590984,0.011948412933519843,0.020254641600833876,0.020040850304921216,0.023188874417446333,0.011526503995155804,0.018806805572431466,0.011727040029884589,0.010055270422390947,0.01346809850265758,0.01893900671901156,0.04911631592107496,0.01109053644644523,0.01872385977138691,0.013409905897687459,0.01858598497134554,0.02115027549855347,0.01406644300087063,0.007353908444304304,0.023973947386654964,0.010112910724811741,0.009925228276685502,0.014568988111436578,0.01817964092300802,0.017798200698712935,0.013556316282582085,0.011434771562644667,0.02329848136882664,0.007320619663376617,0.007851181575990303,0.02823004104110035,0.008666430348121318,0.018215088704810353,0.011176996900076418,0.01385752200925659,0.01039639256058508,0.014018944981628409,0.021602611286453223,0.013771463230206732,0.01951475702202482,0.01036973141024933,0.012567594300639365,0.017923774214701087,0.018527390691794092,0.018528746343506076,0.01793567382417298,0.02296614586209909,0.02296574418751776,0.018769600464335817,0.017646920009519687,0.009532290117499856,0.011183624530668356,0.010942368735257287,0.023431084189988058,0.008891719578924536,0.019464698327326623,0.011084310490434622,0.005942474174834887
Oz,0.00445517500351026,0.007704930613827448,0.02563422525977392,0.024841298107171755,0.01738922010385815,0.013152528389801105,0.003954740780265716,0.004614814633587322,0.015534268852909762,0.011169563495474516,0.007928253559183022,0.021777537115847352,0.034709270223714256,0.025724694905848937,0.02805329404924537,0.010206454717228999,0.04694360115189677,0.010011798753270133,0.018065106950529194,0.02739574785934514,0.0190366614028004,0.03147070362178453,0.01448805774791297,0.0005881605349577922,0.03955289447138069,0.009716562489550742,0.01792423931910372,0.0246814428061543,0.018305321243936152,0.0231773968020589,0.006052002646161663,0.01650835096860235,0.021660496809916226,0.007613813954931261,0.015084879627836846,0.017101566830402894,0.013764516250253241,0.024239420900405127,0.014759898028018796,0.033892515745617746,0.008327244798905481,0.001524914324287588,0.007486231653433845,0.013136284054570891,0.005956046331363114,0.0028130047023511547,0.01568863748520368,0.028692068240494008,0.0025443390984878776,0.013267041032310854,0.002083976535967891,0.0032976259322462665,0.007542547649388618,0.005461098776842104,0.03559288269333183,0.006030487313148305,0.018434999866974163,0.021062009950332534,0.012172959605384982,0.018661713159512677,0.016766474576899337,0.024571985490487308
O2,0.011371908676720298,0.020417083966788915,0.007657727437573102,0.009180332495130498,0.012900187815076602,0.013487830447657955,0.023283395417984614,0.015991541116370894,0.012239772844629859,0.019660539860267504,0.014064515199331358,0.018585706840359588,0.012495766955594463,0.01139853782840619,0.016598697783445852,0.017684008338797262,0.011766332346223405,0.04816024684953418,0.01663532412511078,0.0192741919988856,0.01093461417451431,0.015351120525882216,0.013585880965590453,0.025228013987659927,0.01658014443988116,0.014785874000581218,0.020468510953077453,0.015180297670084324,0.010963645053522493,0.012307351447160797,0.012289758794525023,0.009848342928233986,0.016023454068165827,0.012660915730593442,0.015611347681252358,0.01992749185214006,0.02221327578794669,0.01414209099184133,0.014190635905343123,0.012052318027125107,0.02138347899809543,0.021190260035017186,0.02052321029284261,0.021011841716562552,0.017952401367063192,0.015285943650673563,0.007506418616268821,0.010822813767661702,0.01630463629442295,0.01597586984559295,0.02213521964997226,0.019837036796864306,0.015424853554676524,0.018090350580137235,0.011701635816479213,0.01571843469823497,0.01880219253687252,0.01690083508058996,0.01789337891811791,0.008940490000408294,0.01643979349948483,0.012960170954950799
P4,0.009086019158961973,0.016359997444391903,0.009141191948214741,0.015009585780020634,0.010984503026460892,0.019877951716104333,0.017426277680317723,0.0167581863821183,0.007519021957982744,0.01911003197659639,0.014898902753262788,0.01717982797338028,0.02212890028314158,0.01790972854312791,0.025166440726314618,0.011573743916370425,0.017351982823434024,0.014887823202311926,0.041777668394551694,0.014480298196271602,0.006125698124192655,0.021402149230415515,0.020294925273209353,0.016251057900270992,0.02089991374822671,0.014448803026055954,0.018472029814227988,0.017370992408314183,0.01060717963900236,0.021571154563447693,0.008266188629973593,0.005424368173140649,0.02552346097725914,0.009506142233088556,0.016484797056371403,0.014121759428191688,0.019825703478371592,0.01887325578622518,0.016064673982244822,0.01600472067608432,0.02189341764440423,0.011298948556238902,0.01739152051032974,0.021340452441618078,0.011333818208977654,0.014462919611277611,0.008875845139147912,0.01773116217628027,0.015129604875092404,0.003794268148979354,0.012445710200340777,0.009096986227162065,0.012867576757104298,0.014428162441289628,0.02220156414013911,0.019721431968407643,0.020950418503322514,0.013947973578251775,0.019846231580387147,0.010799862591071659,0.020005788362354636,0.024269278306171746
P8,0.00775336155378486,0.013711979007048727,0.0213698092246399,0.018184473643885993,0.01703187250996016,0.011760410281949126,0.011797282025743181,0.008562145648176523,0.017220780340177752,0.010060239809990806,0.0096675796812749,0.019169475942384308,0.025029210082745938,0.019465886454183266,0.02793154305853509,0.01551270878026356,0.02655962687710696,0.016265706405148635,0.013850846613545817,0.047309799264480534,0.01842701310144039,0.025471671008274594,0.01638374387067116,0.00894020073551946,0.025658184569414648,0.011605979926448053,0.01755573858412504,0.018948484906527736,0.012951798574931044,0.015132019996935336,0.011095521759117377,0.018731803555010727,0.01577392353662274,0.013739752528348146,0.01551007508427827,0.015924044207784246,0.01580193648482991,0.023465034094391664,0.019412494253754214,0.022837975022984982,0.015609197824088261,0.012458339718050875,0.012625699126570642,0.013387316120134846,0.01378668020226785,0.0062658021759117374,0.018369311216671774,0.01703187250996016,0.005076568725099601,0.015819414649095927,0.010356889748697518,0.009816024364082134,0.004391568342016549,0.009970215292675451,0.024644929895801408,0.008845387680049034,0.018678171927673917,0.02365777275513331,0.01101124348758811,0.015273760726325468,0.012683161584431505,0.018658538921238123
TP10,0.009629603702142654,0.015964661051313143,0.03081391351054879,0.02039603318091752,0.035450396369157935,0.009458090675011861,0.00985813019282326,0.012991156404270236,0.02801192189063667,0.0028650008148252935,0.0072906607949551165,0.01760393991931474,0.019838376148526904,0.017339911676935302,0.022864991632173655,0.023661262568146754,0.025400956432585213,0.01359402449207648,0.008801922696009237,0.02617533754752225,0.04940305742327989,0.02237243689911361,0.007594093415979359,0.008417777267870534,0.022914199841831524,0.005194045363703495,0.00581680469542468,0.019913282278870542,0.029028725008805895,0.011651218475754371,0.013647418910569128,0.03854201962483898,0.006880722918834381,0.013456203694115935,0.01830360395850068,0.012352692037468891,0.010863036375562025,0.01304826439511632,0.01676845365928938,0.02374188084796494,0.007138944484442995,0.012195169050185948,0.015172481796878558,0.006892619854264837,0.014595122575165542,0.004577376290641944,0.021219811560104967,0.017353712662190608,0.012506501452398403,0.01765124407914776,0.009322268454172437,0.01132027841151578,0.01243359389917589,0.00992523106927495,0.020713266787197072,0.0011586210703720071,0.009570402606879178,0.03477842882777889,0.002130024078533062,0.03073310617613806,0.00807884289514746,0.012612723125606089
CP6,0.00488672691183342,0.013846298385632998,0.016599580891102566,0.01924848921499219,0.01504490591452769,0.015800764002331533,0.00993322554023715,0.008976527066546254,0.009195448785354148,0.014420926203423196,0.011514278971757264,0.023722625403980895,0.02796841701196314,0.022543238846208048,0.022519501016362704,0.011962671011745779,0.027897203522427107,0.012541815688259475,0.019866826327199022,0.02457796556791646,0.015119885769337784,0.041891960630781405,0.013474776332105027,0.006637725415571849,0.029875782215695708,0.011274635294928639,0.017868651416083854,0.025106993959639577,0.017237500323129124,0.023155544214765653,0.00413840155457769,0.012056871837677717,0.024136355765026617,0.007517929149526925,0.016632741583146475,0.015783433162860135,0.019742855927772508,0.01950019637911927,0.015294722947004322,0.02839758808082981,0.013232116783451788,0.005171970014729129,0.011096031751988044,0.01907818279407599,0.009576393701080682,0.004855456351439961,0.016383675044119285,0.023473183618228984,0.003932669063242415,0.012222286153145693,0.004916121238603271,0.0034507410844852714,0.008131735504983416,0.008936208890678955,0.0272170757828828,0.010704538233888783,0.019153162648886085,0.02189627179870765,0.01488966495470772,0.017957570991816007,0.021117051127783185,0.024695904223693745
CP2,0.007420055915817669,0.013424362984374105,0.015191879257622196,0.02225759507074366,0.009791656096848678,0.015846329379624352,0.019736342770940576,0.018379648989426376,0.013501281163876614,0.013120068724835218,0.01319811305716144,0.02174716630339501,0.020085052109518206,0.017464513905162283,0.022640739444370565,0.007049464262889582,0.01607563739424624,0.013293214721481341,0.021708867399174714,0.018935618988637486,0.006520046228961742,0.015770537352945556,0.04606932957928348,0.018599462370758674,0.019619679163332137,0.014485451357877214,0.021737671670105416,0.015961546463347152,0.014724574376850617,0.017840095580085105,0.009623335082559331,0.008680521880188252,0.022221228101108874,0.013431925683078189,0.014913331181604783,0.015604148273241723,0.01480036640352941,0.018530912671722043,0.015563597063373999,0.021000992975544096,0.018063607790950464,0.0142069032818598,0.015507114674336311,0.012594834931140317,0.014962891614062224,0.015969109162051236,0.013239470048790959,0.01646859677222466,0.015086477178250905,0.005039446512196944,0.010162247749776764,0.007458354820037963,0.011645905553950788,0.01815307869115179,0.01926952330086887,0.016644800856280006,0.02195104850555734,0.01803786160742899,0.013109447938721909,0.016895670814190432,0.016456849833287636,0.022510396963239594
Cz,0.014972639610997809,0.029990857845023984,0.0018905974287874968,0.005276479294062429,0.011560905539728536,0.015829437882187283,0.036725577759636266,0.024344917764655832,0.014468356404293482,0.020357841334742513,0.020475718033320548,0.011136835753859688,0.003066762674986947,0.006435946603163297,0.012892982439331561,0.019328805150133865,0.0005713227398206457,0.021303263941497258,0.014699222936099184,0.008927490811867193,0.0062344563267313574,0.006339159137590231,0.015951458091949717,0.04697159990630434,0.00303751031197418,0.018257466607154285,0.01672000370465691,0.01117889032750863,0.007981944312751454,0.008729524584814673,0.015014818077007747,0.008448316456991236,0.012468664868740724,0.010456666691995771,0.020109905188755245,0.010431433947806407,0.016925761384634242,0.010124373613988626,0.018047813200714545,0.0036085852670728353,0.026651050172221396,0.034204409510836614,0.024386724553582782,0.01927821576939414,0.022698484647754195,0.030104343247695627,0.015212040949894295,0.01099824149935967,0.0242270410660778,0.014964104803907027,0.032326614292685296,0.03265426829006406,0.0218827498113257,0.024899046997933917,0.0024198655949591997,0.023235544266850712,0.015678413094134078,0.01224998108576622,0.017009870531932127,0.012762427422478347,0.013002076546096824,0.007860171887711011
