,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004176673245573144,-0.001714972139336142,0.002297219356968325,0.002758349847846203,0.01026833207254892,0.0006955306146699328,-0.013924079804581867,-0.005665896455885392,0.00013890983532159965,0.009128046442812277,-0.0005494962660098426,-0.003663908207770147,-0.011461233687272612,-0.010321384252230163,0.002210107641582165,0.009371806577750559,0.0003391958990719632,0.005447217515863221,0.005046863485709589,1.7138816526006406e-05,-0.0026717288514910096,-0.0009314574198916615,-0.003620434136582227,0.0023228457952521736,-0.005648048822981323,-0.007171113471651398,0.009136970259264313,-0.00484755886002116,-0.0026110069151035354,-0.004412545526458096,-0.0005398636331797445,0.002036102308156939,-0.009120431210442821,0.0021405709374162033,0.005760241733283593,-0.006291999415062914,0.004185433489014855,0.0043507331033351415,-0.004708158305668593,-0.007806140247280952,0.010398863334786226,0.011486478455199043,0.006674396763638927,0.004750759987468128,-0.0021670697650884377,0.003871973076900289,-0.009372733491475719,0.003689371073043672,-0.0031158840988532027,0.0010351627084360902,0.00924105721816616,0.002462082776594418,-0.00182809196336357,0.013044147882941774,-0.013018903115015343,0.0007478739779731153,0.001417996251706296,-0.003246142739406639,0.004542040826296695,-0.004595147530314713,6.920955814531532e-05,-0.010234272536844
CP1,-0.014539086642371303,-0.0014171587869701366,0.005894239798901208,-0.013299725200294151,0.009360014860369564,-0.0059246365880835945,-0.0014902702265009588,-0.003642076438726185,0.0012549895294997181,0.006819798157680846,-0.0055937094497283575,-0.004838882375947998,-0.00058049910063699,0.00026472261322501786,0.005913400916270628,0.0016146583439090815,0.012318561406224855,-0.008390564174592538,0.005341622988655601,0.009065054603455264,-0.0004880673982436464,-0.00610816317072823,0.0060656713240701335,0.0027271171697871056,0.0003796893174415339,0.004019410402869813,0.0060836547647906,0.009867084230489527,-0.011606926419272239,0.006018946207295536,-0.013319904848819421,0.001922732189454943,-0.0014867371965541047,-0.01442765296810164,0.006802992393609328,-0.00813761832785703,-0.0014087559049343768,-0.0017312801612538523,0.003163430453674147,-0.005629835476662397,0.004164455605282509,0.0008917876851435007,-0.002347427852345577,0.005799611888703064,-0.004273852217240474,-0.0011761488522172413,0.0033804094189687182,0.009787925262220845,-0.0015921233420859108,-0.003614512439321007,0.002787115020686368,0.0010344775342582954,-0.006127165142604548,-0.005530178568882244,-0.00020049149220925308,0.006691558719339665,0.0008077588647859152,3.329323715683258e-05,0.00043262110844708573,-0.00014049364130999317,0.004167988635229363,0.004187149752598783
Pz,-0.003909358850175701,-0.011817547303537878,0.006106732273665955,-0.002253574039848983,0.00545289948586514,-0.01025044795582103,-0.003569485164660214,-0.005080488601405125,0.00018208266762520867,0.00362401049483033,-0.009089526979803484,0.0037036651178296853,-0.0011923849447474932,-0.005044810240856942,0.005194643649351294,-0.006321849490822939,0.011226825687623836,0.003855173812512649,-0.0013230310911128487,0.012391673115645947,0.00533358769761964,-0.0007759454451429088,0.011155023968633618,-1.2172001214163716e-05,0.0031899019612051938,0.0005345209995553171,0.002696216062497387,0.004836315639414331,-0.006246121319828154,0.004133402201556405,-0.003793973513934769,0.0030517955560311495,-0.0005447821274605878,0.00398351644036866,-0.007272417344782378,0.003948178372327539,0.0009721109872911742,-0.0005263278030391144,-0.0004972720582053052,0.0022923412093074323,0.0037554942842899937,0.001256281407035176,0.0025003908128561876,-0.0006263999764622285,-0.00012637940185372546,0.002733517356540794,-0.0006311117188677121,-0.0020165210441598115,-0.0036836925652997754,-0.003117759949707908,0.0003367325239118312,-0.004928979906722159,-0.012518104870193066,0.004894427129081953,-0.0043752716450378495,-0.0021946772597804514,-0.0031527053725485706,0.0063449632049565,-0.0026723170579629127,-0.004761817756714314,-0.00040112633678675985,0.005041957019066956
P3,0.003359147083460177,-0.011346995235807561,0.0001215218733639882,-0.003725595117849539,-0.0014588852339700153,-0.007448189695616014,-0.002057280678176409,-0.0026939188549508775,0.0020086634367362383,0.0038253206151384576,-0.00768143922660117,0.0024540171832155393,-0.005936568554337093,0.0011847887280805394,0.005212744873262351,-0.010578786207089038,0.005539973584207544,0.00697536402318755,-0.00039666573758434173,0.004635494744546968,-0.0008346455152746096,-0.0009977361915817669,0.00802583612207822,0.0021764530720413972,-0.00015701882868624298,-0.0019042389804493163,0.0032034303759420554,-0.0022700359542546164,-0.004885119864570339,0.001624070626938933,-0.0005846240975044183,0.00026784066288610894,7.890571208993974e-05,0.0070887900997236575,-0.007601556923635136,0.0038441164511304644,0.002437570826722534,0.006906578057132462,-0.0044720077704929915,2.454215332088963e-05,0.0060074492370539466,0.005076800592612328,0.004216961863432768,-0.002943614742429039,0.0003674953927202397,0.006332328468500139,-0.005956737278952016,-0.0029389157834310356,0.001674386287294041,-0.005730210656171835,0.002991651690739939,-0.000980638774504699,-0.007363282903359952,0.009976739162215524,-0.0067068015322625935,-0.0013951237572049583,-0.0006698564200525135,0.004621397867552963,-0.00021040579657920742,-0.0059852565632320595,0.0022419129677213913,0.0034098590415621056
P7,-0.005242244139855901,-0.0014028535282267964,0.0054657071960941515,-0.0032004905173691825,0.010285252479869536,-0.011000929449122933,-0.0020272681395287016,-0.004456289050474304,0.008448279583098389,0.0015537747101959116,0.0002600265009303597,0.004886211571453997,0.0009260026208422825,0.0011578593722098504,-0.0004975044844905893,0.0012809033121737173,0.0043823227915771625,-0.0003431876713100718,-0.000844011480692717,-0.0005689144816892651,0.0036429654278831713,-0.003224209064969452,-0.00020452637131771617,-0.001347607753012011,0.00024159852480553495,-0.007529538780314959,-0.007227658263217045,-0.00186963200145613,-0.0024979509527651537,0.001375484995017261,-0.00476291327709227,0.012113577327113505,-0.006675785526184277,-0.0017496530319864503,0.0004703903056789173,0.004511789180086946,0.0016475170235265221,0.0007714314532638981,-0.0036215106344238378,-0.005993060169173399,-0.003960501458169251,-0.004755943966590957,0.0011366589331483767,-0.0033162726392742,-0.0026288035727432667,0.0018297110787122966,0.003688723784057846,-0.005445931141660684,0.00336870779839265,0.004047528815396407,5.5792637170180154e-05,-0.002948819558408462,0.0024588693995342536,0.001969211748217582,0.0009212589113222272,0.0034948167088507086,0.006782334583447045,0.00776777982706877,-0.004225271668619662,0.007936582123207312,-0.0014659079834558227,-0.003843879966751302
O1,0.0006324366283033964,-0.0067772543734830465,-0.018737416288506788,0.001308454948681051,-0.0070070122340035595,-0.005306121219363526,0.003268827742859984,0.000697909585060115,-0.005598138639990119,0.01742675212962842,0.012161501298915176,0.0044319769117450655,-0.007216987621393589,-0.011643843182226702,0.006799647731392175,-0.004379558378881557,-0.0005918674955891108,0.01172769275107925,0.013959798399527629,-0.01078516334598943,-0.017712844850180404,-0.0029454797048896857,0.0023836373842549587,0.00722451901979352,-0.00013586642713472354,0.01583170236716873,0.0023462816481913083,-7.742277555127311e-05,-0.00860989465079918,0.004071775230937779,-0.008476739527088432,-0.01931060591606407,0.008747066520323228,-0.007606411127992601,-0.00998332046301029,0.0012578439514335273,0.011245984509419769,0.010029814295799187,-0.002827487796624126,-0.012696833097182154,0.00794411903224543,0.013466441595009593,-0.0008562697887492948,0.007147397500178242,0.0014494427267277288,0.006648919344748254,-0.021754594906163795,0.0022255784365017746,-0.005273384740985168,0.0013100616470063699,0.011638922668605417,-0.000953977130657712,-0.004255842607832051,-0.0014107815482747588,-0.003172526261986221,0.017812660983640802,0.004202219051224554,-0.012079559684323945,0.014300518863140432,-0.01224273998298908,0.004218185615832405,0.002507855248531126
Oz,-0.002204191518141567,-0.009597857203959802,-0.0027605707833234135,-0.007433797734406104,0.001434815632230045,-0.003951195150005695,0.0008085244750112089,-0.0009587004642239352,0.0011210230407994563,0.0038148911156788874,-0.0026677287569041013,0.008976500597857102,0.00211381676728032,-0.0022708942265855445,0.0002251432080924709,-0.00521228352633237,-0.0008951379246720376,0.006130420600087655,0.004330275648511305,0.006011007913812233,-0.0005188352678786624,-0.00683321455328182,0.010143142355967957,-5.8627988435758704e-05,0.003156421854153782,0.0009088891038313406,-0.0011999931123328478,-0.0021962375738599667,-0.016492167021235446,0.009306321853577514,-0.00271538340789279,0.0002905518908941085,0.007198733663055668,0.009361619882693642,-0.010274822405332795,0.008269203435427586,-0.0002573213123987367,0.0049468874939254115,-0.0013539304027459838,-0.0063119120098450825,0.003687524485121862,0.0011974050610481612,0.004475396310881274,0.004352222323405442,0.0017237629313276463,0.0013036877004726092,0.0008122857762116204,-0.0012759437907007738,-0.0026297534177201383,-0.006192067981688882,-0.004167953071935782,-0.0063717132481965685,-0.00837893680989828,-0.00019234397147788098,0.0007936690606371102,0.00403380574701288,0.00537879874598908,-0.0023341461999832787,0.0018080988958579548,-0.009604637898325679,0.001115536372075919,0.008081914790792458
O2,-0.0023734469830702237,0.0014938743944644985,-0.005262544822236152,-0.008572305201901206,0.010972111142333565,0.0039767200570650415,-0.00820700247618087,0.009286759037099482,0.005414634204920178,0.003006962607507317,0.0036170013473690275,-0.00912908563839113,0.0019925930729380575,0.005245252385515663,-0.00039316276265890723,0.007224575914998066,0.009007017847235732,0.0012985539199792465,0.004824589845016538,-0.0023049977543849534,0.008554052074251802,-0.0010726114221348004,-0.0115632963227153,0.003247675728383855,-0.0019433576628311074,-0.00946592789534233,-0.01686294783208083,0.001914536934963627,0.005585937406182526,-0.0008051790847977865,-0.006590099599632056,0.005171039011256896,-0.006385532474955987,-0.017649873789229213,0.01851275437294502,-0.007050750900047316,0.0005469933976515913,-0.0050037587032593835,-0.010656404085818522,-0.0016178635674777304,-0.00837542360465647,0.010000432310918014,-0.007977637516902156,0.004801713392271721,-0.009185226014549665,-0.005439612169071996,-0.004959927179627588,0.0013702454805496114,0.0041632141836408735,-0.004967612707058915,0.011285116255611034,0.016675132755477738,0.007245530985885051,0.007734642755069446,0.002522654292967502,0.004806516846916303,-0.005064702534062496,0.001118964759454999,0.00098572893625095,0.006986744866908281,-0.008276412395795055,-0.0034335694231291142
P4,-0.007114983917216294,0.005979695513692977,0.003168301640943362,-0.00834734493465427,0.01208672150125778,-0.007911586758170632,0.0022991474257422623,-0.0054314545864391685,-0.005307836043342754,0.012642386290062419,0.0016042289914841579,0.005003457719758676,-0.007769521043947909,-0.0057442691163310106,-0.0025664064415721853,0.008033405577254727,0.0070916999878068675,0.0036166578855132553,-0.0030599807519516853,0.002220297017452374,0.004113044264662014,0.00385647111015526,-0.003880429936069303,0.001111329577609274,-0.003542419270004947,-0.006562356162682453,-0.0020037677222197944,0.002188576881735186,-0.006397906381056466,0.005066448060189969,-0.006138746123281995,0.0024197289345678843,-0.005049575647574443,-0.002205561777101482,0.005066673025691509,-0.0008220239426283988,0.003028823029988352,-0.002363937490185878,0.00015725088557669645,-0.006357075142526893,0.0030950753701919805,0.0028333280091497968,0.0028109439417465312,0.012162084944273795,-0.007851183521007055,0.0024761952754545104,0.0006030200268788786,0.0005836729937464084,-0.005491407892599668,-0.003165714537675647,0.006289473009314022,0.0010453022029071855,-0.0036210447127932935,0.002987991791458781,-0.007914848757942971,0.004564212578001162,0.00033711080405820007,0.0017369586373929546,0.0036511900899996973,-0.003687297052996922,0.0022263710859939632,-0.007848596417739339
P8,-0.012381723107569721,-0.015404727244866686,0.003894996935335581,0.004496437327612627,0.0034362549800796803,-0.0021265897946674845,-0.013258025589947903,-5.698360404535717e-05,0.0028180547042598834,0.003437212687710696,-0.000585159362549801,0.01069950965369292,0.011960810603738891,0.004818227091633466,0.0018292215752375128,-0.011554263714373274,0.011784592399632244,0.00016089488201042126,0.003548306772908367,-0.004234983144345693,0.004732512258657676,0.00338358106037389,0.0006459737971192155,-0.008265016855654306,0.009981707784247625,-0.005423498314434569,-0.0004960925528654618,0.00801649172540607,-0.005470904842169782,0.01084172923689856,-0.016902581979773214,0.004844085197670857,0.007394460619062213,-0.011614120441311677,0.0026336959852896105,0.011180757738277659,0.004213434722647869,-0.004862760496475636,-0.0030076808152007355,0.003843280723260803,-0.008622241802022678,-0.011935910205332516,-0.010107167483910513,0.0006292139135764627,-0.0030541296353049346,-0.010127758197977323,-0.002604007048728166,0.0034362549800796803,-0.007028137450199203,-0.004715752375114925,-0.009415702574318112,-0.01049743334354888,0.001313017162120748,-0.00022889212381244257,0.013931294054551024,0.0025015323322096234,0.003989809990806007,0.007972916028194912,-0.0003878715905608343,0.008635170855041372,0.004200984523444683,0.013163691388292983
TP10,-0.004071209626919128,-0.014148251534002468,-0.008655054285405781,0.009587633582599113,-0.011630557509569813,0.00812586347309167,0.002510077825133253,0.00031885407421559583,-0.006385021777198515,0.004271850565200311,-0.0008750796932627041,0.005169967910953775,0.012555142498278658,0.003475390574634675,0.011317618143320777,-0.019169163402639123,0.011431834125012943,0.013189798765430298,0.00943819943109692,0.012105705716216848,-0.0006397877489491138,0.0030417533549492934,0.0014815668261261138,-0.0038701905794528667,0.018998420097777954,0.007763418811396491,-0.006447463808334078,0.008330501565615097,-0.013975212566231902,0.005221363752325304,-0.01469991283502972,-0.010405024617338644,0.011428404134548317,-0.0028338743265537807,-0.01734438146765889,0.006041050449974236,0.005686411042171003,0.005390783675038705,0.007581818371363826,0.0054890110397619075,-0.0020534029529571136,-0.010313657233544703,-0.005525552591719699,0.0006618801284771795,-0.0028890782675750157,-0.003968606998768606,-0.009470554774219934,0.0023364716935850675,-0.010565883067789952,0.0032231647403894205,-0.011976635445110944,-0.00856387595620437,-0.010420067961344925,-0.012812121705136306,0.010805361220938324,0.00027583065051362617,0.008642117549716362,-0.005100476844296424,0.004260048157066124,-0.005900366825326683,-0.001340126983108405,0.015893279438730406
