,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.2050125287612356,0.07915226960665682,0.12229591246087712,0.09469584566624302,0.5392392231799762,0.1310426516175411,-0.355021146184893,-0.14106440654334845,0.47667207990507954,0.3570677217857479,-0.026713265552569615,-0.0338803488762637,-0.546852309425992,-0.6850158038661758,0.11801645329872151,0.12558697223593246,0.08089332755324082,0.06505256771349774,0.33488924548935534,0.02898030793957617,0.1732366025800479,0.28345185988957766,-0.06076273720016722,0.022218766061611075,-0.16192548174795623,-0.0002801466509336517,0.25385865998348256,-0.07376565248618835,0.0014705935593861796,-0.5582033380619122,0.09251906591536127,0.19970678270569034,-0.4469992958053599,0.1436706555198534,-0.032297973507831555,-0.32751175983388314,0.08952884694239532,0.016029764741547225,-0.28857105976815395,-0.5060639519772014,0.3709888189457347,0.436786469885981,0.230912825209904,-0.17488019295067428,0.22533307209581588,0.18440537604715324,-0.2697550363370964,0.10183980049091892,-0.10217833893083263,0.016200090214967,0.41743208076565236,-0.08328990496504919,-0.19763007169777194,0.34280998092686316,-0.5862738343357591,-0.0015010625707837428,-0.23919377891282323,0.08432318939827423,-0.02991979260614704,-0.11952336882079766,0.29084095544557736,-0.6870873049229095
CP1,-0.44316361763310974,-0.025800651571018303,0.24563002557743116,-0.4519350194589812,0.6046087554375732,-0.21361671374055455,-0.1336912932568233,-0.13888978952122605,0.09307538783441398,0.06549921324177839,-0.07142192952736977,-0.09574579563363272,0.05207449550203168,-0.026314935646704042,0.11080665488043358,-0.0006143979241533181,0.6385563520244654,-0.2028887658000871,0.2137203977047494,0.1116956719508979,0.07540822123526986,-0.10212358711323846,0.05042410606176027,-0.09732678645465984,0.035845828692201806,0.02839717378958385,0.3233267691817035,0.2628442793927258,-0.14992547279203378,0.2923953977468104,-0.2990080015402931,0.2103122573776444,0.04019205487380869,-0.3681955763535399,0.16847628773443218,-0.18489310676590112,-0.2877855254726853,0.13723250193168002,0.06749653958070577,-0.09915156940096014,-0.02294107763858693,-0.04388631659483923,-0.13499644106148928,-0.02689039744925902,-0.18341206777533112,-0.17404737135008128,-0.13175761937616637,0.3747898081992442,-0.16706091861391023,0.17716505378087286,0.02148954504889606,-0.11596185046318282,-0.15220963067370355,-0.08134104432129914,0.07613623435361551,0.118678788079658,-0.024447979609012453,-0.028938297060200856,-0.3027045075432361,0.22832691686575404,0.11321968631137708,0.04526365074575089
Pz,0.10014228697053482,-0.48063711394097997,0.19431358372903537,-0.005957616724254021,0.3937714861020051,-0.47910265569415555,-0.011432728478044227,-0.19558123022472043,0.08419660020770907,0.0568828473650163,-0.4542891512345318,0.1967375291220721,0.03502206416036027,-0.18438851091660335,0.23790004806062734,-0.5457769542944133,0.5461513150737576,-0.1591464678786535,-0.00477726497143473,0.3394045879639512,0.17733011650403482,0.10428115513639538,-0.07397494718623152,-0.08848464137000141,0.24111287977820514,0.1066554214551026,0.34348032441754917,0.03280848019163884,-0.0009851446120386412,-0.10313585322074205,0.11754287641156659,0.21721713661400474,-0.1996001221762598,0.27307485439137813,-0.4558563904219383,0.25618645613342744,-0.018792473858247123,0.19843083377342924,0.05644458343764091,-0.0018961854595293183,0.17868919896348542,0.04861857913925625,0.17533756750783566,-0.29347547541180835,-0.028487257580973945,0.17946996354470457,-0.005400523614371836,0.05544810639777203,-0.10631103751827652,-0.2035362867125769,0.032853371063825826,-0.27719230170351494,-0.538002324051821,0.15283465567104473,-0.10844791740368932,-0.05150216471174611,-0.1998335289369207,0.18307216888830277,-0.32840099690876795,0.1238836500904397,0.037132057130881545,0.12797848182025656
P3,0.3055833363289362,-0.45252319103998234,0.033822726702080294,-0.13546782090434206,0.27372504924893126,-0.33366423283160823,-0.015936034441810635,-0.027342513138158525,0.1605845627551278,0.05716071403907488,-0.45206315113478807,0.11751235578104413,-0.06602784767944846,0.14703593058483924,0.24868794587013884,-0.6014848116599204,0.3169784608675088,-0.1609487194963205,0.10876782744330496,0.15615892469960502,0.07593089065501504,0.17113350842369632,0.019812560531984616,-0.01607819691094026,0.08980859546308784,0.07218828309087237,0.2908842938447137,-0.11700922201313506,-0.03388543537303807,-0.08042237568913727,0.14384047420996127,0.07323847296712897,-0.25849256446052676,0.2290689344016763,-0.35947479479215577,0.21266201684684308,0.13434156917466414,0.3381261454799759,-0.11237296272207863,-0.12635798346228957,0.22865104297203967,0.17651086776781827,0.15881954550666552,-0.4031642329378849,0.05923107677998612,0.3480995925504282,-0.19294338141378425,-0.022277169992751384,0.004225362132803343,-0.36111248478358765,0.03460924976716129,-0.1969759118033565,-0.3523658590643777,0.3222228221003691,-0.2211649489534538,-0.06603928103767584,-0.14487888459091913,0.17003678179747933,-0.22506533169329146,0.030656921864882353,0.21041068122150342,0.01501182014941509
P7,0.13669478354534523,-0.0055354491145950665,0.04294369769918505,-0.10024617655151243,-0.0123771617378196,-0.28782396389538834,-0.0615053611985121,0.07859728271040237,0.15495552202962462,-0.09997565962030369,0.16671072302785164,0.22504279230121946,0.18327318443772203,0.15230003195607936,0.2088587095516447,-0.2117440222805449,0.11811460555502808,-0.040973404068066904,-0.25326588564264446,-0.2705717032580225,-0.07303029578763191,0.04907401490731441,-0.10653762773826331,-0.027305637733005435,0.06918355153436977,-0.3801135897579017,-0.5015206054733933,-0.3768812723397842,-0.028306552709644352,0.1615468846128637,0.11998865547024756,0.23579071124403317,-0.01917580296236618,0.24703886790229143,0.05274513740809971,0.30392362201312445,-0.10894715211394795,-0.21467062354004077,-0.0873978695127561,-0.047314252271778455,-0.24251117979355205,-0.0022894487961260947,-0.2722088065607187,-0.34083201755196296,-0.07489051619486027,0.07184881280947966,0.28698389443771644,-0.11935258351623905,0.06946376945053524,0.28194656195356543,-0.09795442575606839,-0.07542920359612727,0.27354809283102066,0.08640036428570898,0.11916563803559994,0.04478123436385221,0.5286321035719052,0.0057740440901800395,-0.14446520086404724,0.06412634104606106,-0.049998133858424214,0.19569795101397833
O1,0.2991629446849236,-0.06738674245614162,-0.775050506534291,-0.09530320410398445,-0.2581736326483321,-0.25268739215162667,0.08531538695906904,-0.07453308748093791,0.3480894895153741,0.38134566289487387,0.3552403721274357,0.1463858753996614,-0.5045865591353927,-0.6194028140057368,-0.05899516314241105,0.004911612950106307,-0.15619340944700325,0.6320550383224054,0.619831911873183,-0.16572080052735014,-0.6650924446787454,-0.0002790166315126363,-0.06413924102224786,0.420310748516272,-0.23380375560531838,0.45731373910538375,-0.04111062289369326,-0.24366022774022425,-0.25308516329971714,-0.03468743302194794,-0.11561613117985091,-0.5046859764367083,0.030574149297912554,0.04839146646003868,-0.3908109596865724,0.2181865776449841,0.5620322326683127,0.07474044946837091,-0.010918423332402115,-0.5400817110683076,0.36667512993840984,0.656906389391373,0.10021179759526547,0.12526521951871658,0.20437199104278797,0.3943355323988106,-0.6921917585468119,-0.062399678213174756,-0.022503778039153304,0.3534942155223192,0.36046517943335116,-0.07888586125397,-0.30541162159634067,-0.10142972933200668,-0.40351853544919725,0.744208481074132,0.2727650947181058,-0.35457742579406093,0.5409526674822747,-0.7275986273440781,0.32503770511580965,-0.2540556273204135
Oz,0.031518661627719026,-0.4839327117663204,-0.08981054192561157,-0.2179698126625512,0.058015801199630325,-0.41612319528002345,0.048631858844330474,-0.14664175202376034,0.1276680201238501,-0.010024062988194174,-0.04625229288807776,0.42962113249298983,0.1481147902277525,-0.08995759674349581,-0.23729728891663726,-0.4237207008454852,0.14997306039877698,0.03054263399210241,0.03760124703312116,0.2662956985025332,-0.26081416289124,-0.12063120837830105,-0.019778893389604604,-0.07402752413583907,0.2821681125336145,0.11809715130713574,-0.02009717369312973,-0.18703389876903762,-0.3546731341600681,0.33852824236911994,-0.006553946720758375,-0.0868636086509173,0.24046994237586236,0.5025515416609755,-0.5020322591742177,0.5947677784152002,-0.19420121562598217,0.29535844467297656,-0.05694650712570813,0.04888554132033905,0.16901901611368722,0.0005627071363163597,0.19672457488865522,0.01307540119054981,0.0182918986506537,-0.049780998107206785,0.05704669617866052,0.006412251114394473,-0.1270685689532977,0.0894508635435945,-0.252164227306924,-0.17109852041706516,-0.3073612027309074,-0.014746009893986368,0.18639372557511913,0.1653728456229425,0.3114844118734922,-0.22460188326719618,-0.04668721099931515,-0.028440273697385596,-0.006483101994595702,0.3111714351367458
O2,0.2618121913431097,0.12202396622345509,-0.4128905186494931,-0.16009937288370013,0.014670619994049772,0.10068748752818531,-0.19511857611949707,0.35081794166961305,0.42567570221138085,0.1710749693526625,0.05526616991187465,-0.2253084223546777,-0.2098496705402196,-0.26979113745989813,-0.18761088763480832,0.3793384597231669,0.16780487533470206,0.029442552421167344,0.24609846521579642,-0.1895690563957593,0.03675487751615023,-0.12681395969598241,-0.39994558655004186,0.3528186742093221,-0.2210568777633065,-0.20970189663564312,-0.6325369255842892,-0.375177767171001,-0.0026265115767455894,-0.14841339567872786,0.0860425991656862,-0.21013051614738812,-0.2603132791201812,-0.3616316564995682,0.35746494976699633,-0.3067870173555669,0.18670047638027723,-0.3879969827140256,-0.213396582921918,-0.1095596246049253,-0.03639504472724979,0.5656691698216273,-0.029108276078401153,0.24006281794756565,-0.10869880034641571,-0.03733762807111401,-0.03949869543246979,0.17827064493619524,0.33358546006075435,0.20943874409982385,0.30996458468742316,0.35450362530638113,0.19490745912442406,0.22961816200315543,-0.24372021496486623,0.5188236902351158,0.04906816870450826,-0.017048706840194168,0.20043642553831734,-0.14085168248880936,-0.042400967295108394,-0.21745769213089483
P4,-0.14829722319614375,0.4219694331653253,-0.10703420426858926,-0.4046013644255137,0.13503813953572036,-0.40659510979417984,0.19490760700561982,0.015472514973341836,0.04478107371588326,0.2904142554493711,0.1603099196694292,0.08475458187826233,-0.2652940773998431,-0.17221844166505393,-0.562983205547649,0.2827681241396098,0.08304347066563054,0.10856088317444487,-0.08173919592108997,0.06176006462916723,-0.03354497518437005,0.26933646790484195,-0.061207518544287444,0.13923169230391175,-0.2122438540594689,-0.2557378080543195,-0.2681430020047576,-0.10822000129449776,0.15384208597441082,0.08086210456272316,0.04366223575066595,0.17173819570889642,-0.02497856533611697,-0.15972122552635468,0.28047279740661596,0.3876377133894754,0.26059766992026123,-0.03416372712758523,-0.12611453173594078,-0.10546011111654742,-0.06478790660983226,0.27234104898839434,0.10938038561440992,0.2660134823504385,-0.2744779524682991,0.12372814034451636,-0.039350778725371044,-0.11895818004523717,-0.11747431644676852,0.16864856133760578,0.2448913191105594,0.09843071117606098,-0.07825393331561609,0.27322459577084784,-0.3338116988617176,0.09950645564238653,-0.1815539240601039,0.02643362808858061,-0.25222454407868067,-0.14034028084895186,0.17649487708489758,-0.39072257876941996
P8,-0.4415616623088366,-0.46623080291448277,-0.0462119954824608,0.1357830644163971,-0.048734255388771915,0.0829625989997283,-0.12542218521389867,-0.12075509073512515,0.09511647982729261,0.0788550411548189,-0.039439593812256646,0.12029273525832508,0.2446198349318506,0.009626182126956592,-0.3498182602553277,-0.37880279873334133,0.4438843360634497,-0.1835338230528276,0.1256527610202882,-0.18308761090469883,-0.03651666000822606,0.1363343190318573,-0.30505793151436206,-0.15108987946889768,0.1892730366756296,-0.2257128272805731,0.13417456699769714,0.26499251949286334,-0.11250334194893893,0.36571464319341285,-0.6564890070796214,0.05817380684739053,0.36785259040784946,-0.4950660536124143,0.16720731137041045,0.3421627779353862,-0.08270076119935502,-0.29946342894269895,-0.07730654251472821,0.29165377774067947,-0.006362267210168003,-0.06860357675949809,-0.23072883751091752,0.05089421774239345,-0.22485505172969467,-0.45545019055416963,-0.02765686859794769,0.2845931447070875,-0.2374707701493096,0.16966937885896177,-0.22929720521071045,-0.17014803729303507,0.07296523758701354,0.07514011344875654,0.3219311455306464,0.21413588376426268,-0.03382835218628425,0.43243911241456146,0.05252905771250581,0.3538572278236093,0.47323746960119656,0.35418129689029987
TP10,0.06535671844963442,-0.4976792521022675,-0.370978464805963,0.19579002989724603,-0.5586196101721502,0.15625676409076683,0.19254969955114337,0.11527148526827967,-0.026092178300804104,-0.022069558828322677,0.26416517658310595,0.30456698048087455,0.4113177416929084,0.13673657372203454,0.07558356334524056,-0.7384604701227816,0.23177230829229636,0.23202167700414472,0.29179978944615,0.31734820699527305,0.10067923907562568,0.09552667771377214,0.05830710364640454,0.12168153381527207,0.576415946068025,0.028392525137271727,-0.4424737782481089,0.10738308832924325,-0.21295326270600684,0.21892585963432,-0.3075994532333973,-0.2206335531785231,0.4280345713396567,0.13970872916709212,-0.41056251182099024,0.6175362382682098,0.17903596198021032,-0.3066079879794055,0.2459831244981976,0.15710488192530356,-0.14638923504581924,-0.08593513612425026,-0.3690510500564515,-0.115213593895975,-0.22004210559657247,0.18672228516512251,-0.24628773990499384,-0.09359656074507618,-0.17615232946192202,0.32144192596832305,-0.6637554032722519,-0.1740165700204847,0.03090315038132417,-0.40739784543129953,0.24457242148104022,-0.07861101704866566,0.20602219345974876,-0.1880312312824551,-0.02268146688729013,-0.2853315601828795,-0.021942322376796792,0.3542510769586435
CP6,-0.3142888840681223,-0.08774825079976391,-0.3882266858107183,-0.41448233454363714,0.23113547377147733,-0.19623138757346337,0.21482852954597706,0.20419476292688718,0.34771604603171974,0.6559361459025627,0.25136390025359984,-0.05206493189112635,-0.022140089124262644,-0.015242335438059987,-0.025446835219914535,-0.13119813049318685,0.18230587493063902,-0.12013126987178564,0.4474639196845952,0.17024365757809298,-0.14057787258732263,-0.18331663149075636,-0.19577806479015233,0.2788569296886511,-0.3354808625026166,0.06798213341242791,0.12464244818902168,-0.15208477024665795,-0.4963600675468709,0.1081488476323338,-0.2319123441661726,-0.21426295600938514,0.2808144887528,-0.2689844589449768,0.05132159584822575,-0.13752858565133452,0.10443606664750527,-0.21289147996750596,-0.07795407282249837,-0.5775238170676728,0.12471557484495167,0.17957797610002946,0.025398430823323874,0.3560825386206038,-0.1819075950398282,0.3074860595266087,-0.3777020589101755,0.03497054986849025,0.051422505192174596,-0.33239608236034063,0.1922163012101033,-0.006819314462729005,-0.2717703614011412,0.04070144048641044,-0.09565538955507409,0.4652231912167145,0.18151675156929012,-0.15282333684117702,0.32539719121370125,-0.06378995171262376,0.3920812914788704,0.07654058596326463
