,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04556962025316456,0.0,0.035443037974683546,0.02531645569620253,0.030379746835443037,0.030379746835443037,0.02278481012658228,0.03291139240506329,0.027848101265822784,0.0,0.02531645569620253,0.020253164556962026,0.0,0.0,0.030379746835443037,0.027848101265822784,0.027848101265822784,0.035443037974683546,0.027848101265822784,0.030379746835443037,0.017721518987341773,0.030379746835443037,0.02531645569620253,0.005063291139240506,0.017721518987341773,0.0,0.0,0.02278481012658228,0.0,0.027848101265822784,0.020253164556962026,0.03291139240506329,0.027848101265822784,0.0,0.030379746835443037,0.015189873417721518,0.0,0.027848101265822784,0.03291139240506329,0.0,0.0,0.0,0.0,0.027848101265822784,0.015189873417721518,0.027848101265822784,0.02278481012658228,0.0,0.017721518987341773,0.02531645569620253,0.030379746835443037,0.02278481012658228
S1_D3 hbo,0.0,0.08253968253968254,0.0,0.0,0.0,0.0380952380952381,0.06031746031746032,0.0,0.06031746031746032,0.01904761904761905,0.0,0.0,0.0,0.07936507936507936,0.06984126984126984,0.07301587301587302,0.015873015873015872,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.06666666666666667,0.05396825396825397,0.012698412698412698,0.0,0.022222222222222223,0.0,0.0
S2_D1 hbo,0.03324808184143223,0.0,0.03836317135549872,0.02557544757033248,0.030690537084398978,0.030690537084398978,0.023017902813299233,0.03324808184143223,0.028132992327365727,0.0,0.02557544757033248,0.020460358056265986,0.0,0.0,0.030690537084398978,0.028132992327365727,0.028132992327365727,0.03580562659846547,0.028132992327365727,0.030690537084398978,0.017902813299232736,0.030690537084398978,0.02557544757033248,0.005115089514066497,0.017902813299232736,0.0,0.0,0.023017902813299233,0.0,0.028132992327365727,0.020460358056265986,0.03324808184143223,0.028132992327365727,0.0,0.030690537084398978,0.015345268542199489,0.0,0.028132992327365727,0.03324808184143223,0.0,0.0,0.0,0.0,0.028132992327365727,0.015345268542199489,0.028132992327365727,0.023017902813299233,0.0,0.017902813299232736,0.02557544757033248,0.030690537084398978,0.023017902813299233
S2_D2 hbo,0.013227513227513227,0.0,0.013227513227513227,0.03571428571428571,0.013227513227513227,0.013227513227513227,0.009259259259259259,0.013227513227513227,0.011904761904761904,0.02513227513227513,0.03306878306878307,0.03571428571428571,0.02513227513227513,0.0,0.017195767195767195,0.011904761904761904,0.013227513227513227,0.013227513227513227,0.027777777777777776,0.03571428571428571,0.009259259259259259,0.013227513227513227,0.03439153439153439,0.023809523809523808,0.031746031746031744,0.023809523809523808,0.02513227513227513,0.03439153439153439,0.02513227513227513,0.013227513227513227,0.010582010582010581,0.013227513227513227,0.031746031746031744,0.02513227513227513,0.013227513227513227,0.031746031746031744,0.0,0.011904761904761904,0.013227513227513227,0.02513227513227513,0.02513227513227513,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.02513227513227513,0.011904761904761904,0.009259259259259259,0.01984126984126984,0.009259259259259259,0.0291005291005291,0.013227513227513227,0.026455026455026454
S2_D4 hbo,0.031413612565445025,0.0,0.031413612565445025,0.02617801047120419,0.06282722513089005,0.028795811518324606,0.020942408376963352,0.031413612565445025,0.02617801047120419,0.0,0.02617801047120419,0.020942408376963352,0.0,0.0,0.028795811518324606,0.02617801047120419,0.028795811518324606,0.031413612565445025,0.034031413612565446,0.028795811518324606,0.01832460732984293,0.028795811518324606,0.02356020942408377,0.005235602094240838,0.020942408376963352,0.0,0.0,0.02356020942408377,0.0,0.028795811518324606,0.020942408376963352,0.031413612565445025,0.028795811518324606,0.0,0.028795811518324606,0.015706806282722512,0.0,0.02617801047120419,0.031413612565445025,0.0,0.0,0.0,0.0,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.020942408376963352,0.0,0.01832460732984293,0.02617801047120419,0.028795811518324606,0.020942408376963352
S3_D1 hbo,0.02280130293159609,0.019543973941368076,0.02280130293159609,0.016286644951140065,0.019543973941368076,0.04234527687296417,0.03745928338762215,0.024429967426710098,0.04071661237785016,0.009771986970684038,0.016286644951140065,0.013029315960912053,0.0,0.019543973941368076,0.03908794788273615,0.04071661237785016,0.026058631921824105,0.021172638436482084,0.017915309446254073,0.019543973941368076,0.030944625407166124,0.02280130293159609,0.016286644951140065,0.003257328990228013,0.011400651465798045,0.0,0.0,0.014657980456026058,0.0,0.04071661237785016,0.03257328990228013,0.024429967426710098,0.017915309446254073,0.0,0.021172638436482084,0.009771986970684038,0.019543973941368076,0.03908794788273615,0.024429967426710098,0.0,0.0,0.0,0.0,0.021172638436482084,0.024429967426710098,0.04071661237785016,0.035830618892508145,0.004885993485342019,0.011400651465798045,0.02280130293159609,0.02280130293159609,0.017915309446254073
S3_D3 hbo,0.017741935483870968,0.03064516129032258,0.017741935483870968,0.014516129032258065,0.016129032258064516,0.035483870967741936,0.0467741935483871,0.01935483870967742,0.0467741935483871,0.00967741935483871,0.012903225806451613,0.012903225806451613,0.0,0.03064516129032258,0.0467741935483871,0.05,0.02258064516129032,0.016129032258064516,0.014516129032258065,0.016129032258064516,0.035483870967741936,0.01935483870967742,0.016129032258064516,0.0032258064516129032,0.01129032258064516,0.0,0.0,0.012903225806451613,0.0,0.04032258064516129,0.04032258064516129,0.01935483870967742,0.014516129032258065,0.0,0.017741935483870968,0.00967741935483871,0.03064516129032258,0.035483870967741936,0.01935483870967742,0.0,0.0,0.0,0.0,0.01935483870967742,0.02258064516129032,0.0467741935483871,0.037096774193548385,0.0032258064516129032,0.01129032258064516,0.01935483870967742,0.01935483870967742,0.017741935483870968
S3_D4 hbo,0.03341288782816229,0.0,0.03579952267303103,0.02386634844868735,0.028639618138424822,0.03341288782816229,0.026252983293556086,0.03579952267303103,0.031026252983293555,0.0,0.02386634844868735,0.01909307875894988,0.0,0.0,0.028639618138424822,0.031026252983293555,0.026252983293556086,0.03341288782816229,0.026252983293556086,0.028639618138424822,0.016706443914081145,0.03341288782816229,0.02386634844868735,0.00477326968973747,0.016706443914081145,0.0,0.0,0.021479713603818614,0.0,0.026252983293556086,0.01909307875894988,0.03579952267303103,0.026252983293556086,0.0,0.031026252983293555,0.014319809069212411,0.0,0.028639618138424822,0.03579952267303103,0.0,0.0,0.0,0.0,0.031026252983293555,0.014319809069212411,0.031026252983293555,0.02386634844868735,0.0,0.016706443914081145,0.02386634844868735,0.03341288782816229,0.026252983293556086
S3_D5 hbo,0.018950437317784258,0.027696793002915453,0.018950437317784258,0.014577259475218658,0.01749271137026239,0.037900874635568516,0.04518950437317784,0.021865889212827987,0.04664723032069971,0.008746355685131196,0.014577259475218658,0.011661807580174927,0.0,0.027696793002915453,0.04518950437317784,0.04664723032069971,0.023323615160349854,0.01749271137026239,0.016034985422740525,0.01749271137026239,0.033527696793002916,0.02040816326530612,0.014577259475218658,0.0029154518950437317,0.01020408163265306,0.0,0.0,0.013119533527696793,0.0,0.04081632653061224,0.03935860058309038,0.02040816326530612,0.016034985422740525,0.0,0.018950437317784258,0.008746355685131196,0.027696793002915453,0.03498542274052478,0.021865889212827987,0.0,0.0,0.0,0.0,0.02040816326530612,0.021865889212827987,0.04664723032069971,0.03498542274052478,0.004373177842565598,0.01020408163265306,0.02040816326530612,0.021865889212827987,0.01749271137026239
S4_D2 hbo,0.0,0.007125890736342043,0.0,0.022565320665083134,0.0,0.007125890736342043,0.007125890736342043,0.0,0.007125890736342043,0.0498812351543943,0.026128266033254157,0.040380047505938245,0.03800475059382423,0.007125890736342043,0.010688836104513063,0.007125890736342043,0.011876484560570071,0.0,0.02494061757719715,0.020190023752969122,0.019002375296912115,0.0,0.022565320665083134,0.039192399049881234,0.035629453681710214,0.04275534441805225,0.04275534441805225,0.022565320665083134,0.026128266033254157,0.007125890736342043,0.007125890736342043,0.0,0.020190023752969122,0.026128266033254157,0.0,0.035629453681710214,0.007125890736342043,0.007125890736342043,0.0,0.04513064133016627,0.04513064133016627,0.04156769596199525,0.043942992874109264,0.0,0.029691211401425176,0.007125890736342043,0.020190023752969122,0.03681710213776722,0.020190023752969122,0.0344418052256532,0.0,0.027315914489311165
S4_D4 hbo,0.012391573729863693,0.0,0.012391573729863693,0.028500619578686492,0.011152416356877323,0.011152416356877323,0.007434944237918215,0.012391573729863693,0.009913258983890954,0.027261462205700124,0.03593556381660471,0.03593556381660471,0.024783147459727387,0.0,0.01486988847583643,0.009913258983890954,0.0161090458488228,0.012391573729863693,0.030978934324659233,0.028500619578686492,0.01486988847583643,0.011152416356877323,0.027261462205700124,0.028500619578686492,0.03593556381660471,0.027261462205700124,0.026022304832713755,0.027261462205700124,0.01858736059479554,0.011152416356877323,0.009913258983890954,0.012391573729863693,0.028500619578686492,0.01858736059479554,0.011152416356877323,0.03345724907063197,0.0,0.009913258983890954,0.012391573729863693,0.027261462205700124,0.027261462205700124,0.027261462205700124,0.027261462205700124,0.009913258983890954,0.02973977695167286,0.009913258983890954,0.0161090458488228,0.026022304832713755,0.0161090458488228,0.03469640644361834,0.011152416356877323,0.030978934324659233
