,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03254067584480601,0.023153942428035045,0.02190237797246558,0.010012515644555695,0.01376720901126408,0.028785982478097622,0.015644555694618274,0.02190237797246558,0.03254067584480601,0.016270337922403004,0.02065081351689612,0.017521902377972465,0.016270337922403004,0.023779724655819776,0.028785982478097622,0.023779724655819776,0.02002503128911139,0.028160200250312892,0.018147684605757195,0.023779724655819776,0.025657071339173967,0.023779724655819776,0.02190237797246558,0.016896120150187734,0.016896120150187734,0.015018773466833541,0.005632040050062578,0.015644555694618274,0.009386733416770964,0.02127659574468085,0.023153942428035045,0.02753441802252816,0.02002503128911139,0.0031289111389236545,0.02252816020025031,0.011264080100125156,0.01877346683354193,0.02690863579474343,0.023153942428035045,0.015018773466833541,0.01376720901126408,0.014392991239048811,0.012515644555694618,0.02127659574468085,0.012515644555694618,0.029411764705882353,0.02065081351689612,0.010638297872340425,0.014392991239048811,0.01376720901126408,0.016270337922403004,0.01939924906132666
S1_D3 hbo,0.023066485753052916,0.04341926729986431,0.028493894165535955,0.0203527815468114,0.025780189959294438,0.0203527815468114,0.031207598371777476,0.018317503392130258,0.03188602442333786,0.01967435549525102,0.014246947082767978,0.014925373134328358,0.012211668928086838,0.04002713704206241,0.027815468113975575,0.022388059701492536,0.014246947082767978,0.023744911804613297,0.024423337856173677,0.021709633649932156,0.027815468113975575,0.025780189959294438,0.018317503392130258,0.01967435549525102,0.0203527815468114,0.011533242876526458,0.0027137042062415195,0.011533242876526458,0.006105834464043419,0.016960651289009497,0.025780189959294438,0.030529172320217096,0.016282225237449117,0.0006784260515603799,0.01967435549525102,0.006105834464043419,0.027137042062415198,0.027137042062415198,0.025101763907734057,0.017639077340569877,0.010854816824966078,0.011533242876526458,0.0101763907734057,0.0203527815468114,0.010854816824966078,0.031207598371777476,0.014925373134328358,0.007462686567164179,0.014246947082767978,0.011533242876526458,0.011533242876526458,0.0101763907734057
S2_D1 hbo,0.016293279022403257,0.02240325865580448,0.03513238289205703,0.021384928716904276,0.02240325865580448,0.021384928716904276,0.020366598778004074,0.021384928716904276,0.022912423625254582,0.02240325865580448,0.01985743380855397,0.020366598778004074,0.01883910386965377,0.02189409368635438,0.020366598778004074,0.01985743380855397,0.021384928716904276,0.023930753564154784,0.023930753564154784,0.025458248472505093,0.023930753564154784,0.023930753564154784,0.02240325865580448,0.021384928716904276,0.023421588594704685,0.01374745417515275,0.006109979633401222,0.015274949083503055,0.009674134419551934,0.017311608961303463,0.012219959266802444,0.0280040733197556,0.020875763747454174,0.004073319755600814,0.023930753564154784,0.01374745417515275,0.009674134419551934,0.017820773930753563,0.012729124236252547,0.02189409368635438,0.01680244399185336,0.018329938900203666,0.015274949083503055,0.02240325865580448,0.012729124236252547,0.029531568228105907,0.02240325865580448,0.013238289205702648,0.018329938900203666,0.01883910386965377,0.012219959266802444,0.015784114052953158
S2_D2 hbo,0.011960132890365448,0.0212624584717608,0.02857142857142857,0.0345514950166113,0.02524916943521595,0.014617940199335547,0.023255813953488372,0.020598006644518274,0.01727574750830565,0.023255813953488372,0.027906976744186046,0.019933554817275746,0.014617940199335547,0.020598006644518274,0.015946843853820596,0.014617940199335547,0.02524916943521595,0.019933554817275746,0.02458471760797342,0.02857142857142857,0.021926910299003323,0.023920265780730896,0.026578073089700997,0.0212624584717608,0.02857142857142857,0.018604651162790697,0.011960132890365448,0.01727574750830565,0.005980066445182724,0.009966777408637873,0.009302325581395349,0.021926910299003323,0.019269102990033222,0.0053156146179402,0.017940199335548173,0.019269102990033222,0.007973421926910298,0.011960132890365448,0.009302325581395349,0.022591362126245847,0.01727574750830565,0.023920265780730896,0.018604651162790697,0.021926910299003323,0.018604651162790697,0.023255813953488372,0.01727574750830565,0.019933554817275746,0.023920265780730896,0.023920265780730896,0.012624584717607974,0.015282392026578074
S2_D4 hbo,0.014407334643091027,0.025540275049115914,0.025540275049115914,0.022920759659463,0.03470857891290111,0.020956123117223315,0.03470857891290111,0.02619515389652914,0.024230517354289455,0.017026850032743943,0.022920759659463,0.023575638506876228,0.01309757694826457,0.024230517354289455,0.016371971185330715,0.01309757694826457,0.022920759659463,0.023575638506876228,0.03143418467583497,0.0275049115913556,0.020301244269810084,0.019646365422396856,0.026850032743942372,0.0275049115913556,0.028814669286182055,0.020301244269810084,0.0045841519318926,0.007858546168958742,0.0032743942370661427,0.008513425016371971,0.012442698100851343,0.028159790438768827,0.011132940406024885,0.0026195153896529143,0.020956123117223315,0.011132940406024885,0.011132940406024885,0.014407334643091027,0.012442698100851343,0.02619515389652914,0.01899148657498363,0.01899148657498363,0.0137524557956778,0.0275049115913556,0.012442698100851343,0.029469548133595286,0.01899148657498363,0.011132940406024885,0.02226588081204977,0.01768172888015717,0.006548788474132285,0.01899148657498363
S3_D1 hbo,0.021006350757205666,0.016609672691744015,0.02051783097215437,0.009770395701025891,0.015632633121641426,0.034684904738641914,0.020029311187103077,0.029311187103077674,0.027357107962872496,0.013190034196384953,0.021006350757205666,0.021006350757205666,0.015144113336590131,0.016609672691744015,0.019540791402051783,0.016609672691744015,0.02149487054225696,0.03175378602833415,0.027357107962872496,0.02784562774792379,0.023937469467513434,0.02051783097215437,0.028334147532975085,0.022960429897410845,0.02149487054225696,0.02051783097215437,0.004396678065461651,0.011235955056179775,0.006350757205666829,0.015144113336590131,0.015632633121641426,0.030288226673180263,0.016609672691744015,0.002442598925256473,0.028334147532975085,0.01172447484123107,0.013190034196384953,0.0268685881778212,0.01709819247679531,0.021006350757205666,0.015144113336590131,0.015632633121641426,0.013678553981436248,0.029311187103077674,0.01074743527112848,0.02784562774792379,0.02344894968246214,0.01074743527112848,0.015632633121641426,0.015144113336590131,0.01172447484123107,0.026380068392769906
S3_D3 hbo,0.015851137146795313,0.031013094417643005,0.02343211578221916,0.02067539627842867,0.03308063404548587,0.024810475534114404,0.044796691936595454,0.031013094417643005,0.028945554789800137,0.015161957270847692,0.022053756030323914,0.022742935906271536,0.010337698139214336,0.026878015161957272,0.015161957270847692,0.01171605789110958,0.022053756030323914,0.024810475534114404,0.03514817367332874,0.027567195037904894,0.019297036526533425,0.018607856650585803,0.028945554789800137,0.026878015161957272,0.027567195037904894,0.019986216402481046,0.0034458993797381117,0.006891798759476223,0.002067539627842867,0.006891798759476223,0.013783597518952447,0.026188835286009647,0.008270158511371467,0.0013783597518952446,0.018607856650585803,0.008270158511371467,0.01722949689869056,0.015851137146795313,0.014472777394900068,0.024810475534114404,0.016540317022742935,0.016540317022742935,0.011026878015161957,0.030323914541695383,0.011026878015161957,0.029634734665747762,0.01791867677463818,0.008270158511371467,0.019986216402481046,0.015161957270847692,0.005513439007580979,0.021364576154376293
S3_D4 hbo,0.015704154002026342,0.015704154002026342,0.020263424518743668,0.014690982776089158,0.02077001013171226,0.02988855116514691,0.024822695035460994,0.034447821681864235,0.025835866261398176,0.014690982776089158,0.02330293819655522,0.024822695035460994,0.012664640324214792,0.015704154002026342,0.016717325227963525,0.014184397163120567,0.024822695035460994,0.028875379939209727,0.031408308004052685,0.03090172239108409,0.022796352583586626,0.019756838905775075,0.03242147922998987,0.028368794326241134,0.02684903748733536,0.021783181357649443,0.004559270516717325,0.008105369807497468,0.00303951367781155,0.010131712259371834,0.010638297872340425,0.027862208713272545,0.012664640324214792,0.002026342451874367,0.0243161094224924,0.0121580547112462,0.009625126646403243,0.020263424518743668,0.01165146909827761,0.025835866261398176,0.016717325227963525,0.01773049645390071,0.012664640324214792,0.03292806484295846,0.013171225937183385,0.02684903748733536,0.023809523809523808,0.01165146909827761,0.019250253292806486,0.017223910840932118,0.0070921985815602835,0.025835866261398176
S3_D5 hbo,0.023833167825223437,0.024826216484607744,0.022840119165839126,0.012413108242303872,0.01737835153922542,0.026812313803376366,0.022840119165839126,0.0253227408142999,0.033763654419066536,0.016881827209533268,0.02035749751737835,0.019364448857994043,0.013406156901688183,0.024826216484607744,0.024826216484607744,0.021847070506454815,0.020854021847070508,0.02830188679245283,0.02333664349553128,0.02631578947368421,0.02631578947368421,0.023833167825223437,0.024826216484607744,0.02135054617676266,0.020854021847070508,0.014399205561072492,0.003972194637537239,0.011420059582919563,0.006454816285998014,0.01737835153922542,0.018371400198609732,0.028798411122144985,0.016881827209533268,0.0019860973187686196,0.021847070506454815,0.009433962264150943,0.01737835153922542,0.024826216484607744,0.02035749751737835,0.018371400198609732,0.013902681231380337,0.014895729890764648,0.011420059582919563,0.025819265143992055,0.012909632571996028,0.03028798411122145,0.02135054617676266,0.009433962264150943,0.01638530287984111,0.014399205561072492,0.011916583912611719,0.01787487586891758
S4_D2 hbo,0.015594541910331383,0.02014294996751137,0.03183885640025991,0.024691358024691357,0.02014294996751137,0.017543859649122806,0.017543859649122806,0.02079272254710851,0.021442495126705652,0.029889538661468484,0.022092267706302793,0.01949317738791423,0.02079272254710851,0.02079272254710851,0.02079272254710851,0.022092267706302793,0.02079272254710851,0.02079272254710851,0.022092267706302793,0.025341130604288498,0.023391812865497075,0.024041585445094216,0.022092267706302793,0.02079272254710851,0.022742040285899934,0.011046133853151396,0.008447043534762833,0.018193632228719947,0.011695906432748537,0.018193632228719947,0.010396361273554255,0.02599090318388564,0.024041585445094216,0.005198180636777128,0.021442495126705652,0.016244314489928524,0.007147498375568551,0.016244314489928524,0.011695906432748537,0.02079272254710851,0.016894087069525665,0.018843404808317088,0.016894087069525665,0.022092267706302793,0.016894087069525665,0.02729044834307992,0.023391812865497075,0.016894087069525665,0.018843404808317088,0.02014294996751137,0.01364522417153996,0.01364522417153996
