subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9997206365734261,0.9999999999999989,0.9960146703991712,1.0040943921334344,bootstrap,critical,fullwin_alpha
S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0002889223011502,1.0000000000000009,0.9963898197265056,1.0041965786476434,bootstrap,critical,fullwin_alpha
S10,Sess01,MOTOR_IMAGERY-LEFT,1.0018063220134827,1.0,0.9977744402538121,1.0064107787628453,bootstrap,critical,fullwin_alpha
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9994934634481148,1.0000000000000009,0.9958054419587952,1.0035079445882005,bootstrap,critical,fullwin_alpha
S10,Sess01,MOTOR_EXECUTION,1.0000047794372882,0.9999999999999999,0.9962022450628385,1.004145485390539,bootstrap,critical,fullwin_alpha
S10,Sess01,MOTOR_IMAGERY,1.0006498927307987,1.0000000000000004,0.9967899411063037,1.0049593616755228,bootstrap,critical,fullwin_alpha
S10,Sess01,LEFT,1.0007634792934543,0.9999999999999994,0.9968945553264916,1.0052525854481398,bootstrap,critical,fullwin_alpha
S10,Sess01,RIGHT,0.9998911928746326,1.0000000000000009,0.9960976308426504,1.003852261617922,bootstrap,critical,fullwin_alpha
S10,Sess01,LEFT_vs_RIGHT,0.000872286418821755,0.0,-0.006957706291430332,0.00915495460548943,bootstrap,delta,fullwin_alpha
S10,Sess01,IMAGERY_vs_EXECUTION,0.0006451132935105797,0.0,-0.007355544284235238,0.008757116612684301,bootstrap,delta,fullwin_alpha
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0005682857277240494,0.0,-0.008181908248472203,0.007704572406928789,bootstrap,delta,fullwin_alpha
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0023128585653678924,0.0,-0.005733504334388351,0.01060533680405018,bootstrap,delta,fullwin_alpha
