,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179236276849642,0.0,0.0,0.0,0.0,0.07732696897374702,0.12744630071599045,0.0,0.0,0.0,0.0,0.0,0.1279236276849642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429594272076373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744630071599045,0.12816229116945108,0.0,0.0,0.12816229116945108,0.0,0.0,0.0,0.0,0.0
O1,0.014299588091490572,0.02059542547135059,0.020427982987843676,0.020427982987843676,0.020126586517531228,0.020427982987843676,0.020227052007635377,0.017447506781420583,0.01895448913298282,0.019222397106593885,0.0,0.02059542547135059,0.020628913968051974,0.020561936974649208,0.020227052007635377,0.0,0.0,0.02036100599444091,0.020126586517531228,0.020662402464753357,0.020294029001038143,0.019992632530725696,0.0,0.020662402464753357,0.020662402464753357,0.020126586517531228,0.020394494491142293,0.020126586517531228,0.020193563510933994,0.020227052007635377,0.01905495462308697,0.020227052007635377,0.02059542547135059,0.02036100599444091,0.019691236060413248,0.020628913968051974,0.020561936974649208,0.019557282073607716,0.004554435551388098,0.017581460768226115,0.017480995278121966,0.019188908609892502,0.020662402464753357,0.020561936974649208,0.00904189410937343,0.008974917115970664,0.020561936974649208,0.020528448477947825,0.019322862596698034,0.0,0.0,0.020628913968051974,0.020561936974649208,0.0,0.020528448477947825,0.020561936974649208,0.02046147148454506,0.02002612102742708,0.020093098020829845
Oz,0.014301503834946579,0.02056469169708946,0.020464212747429412,0.020464212747429412,0.020095789932009243,0.020397226780989382,0.02019626888166929,0.01741635127440801,0.018923535519308705,0.01919147938506883,0.0,0.02056469169708946,0.020598184680309474,0.020531198713869443,0.02019626888166929,0.0,0.0,0.02033024081454935,0.020095789932009243,0.02069866362996952,0.02026325484810932,0.020028803965569213,0.0,0.02063167766352949,0.02069866362996952,0.020095789932009243,0.020363733797769366,0.02012928291522926,0.020229761864889305,0.02019626888166929,0.019057507452188767,0.020229761864889305,0.02056469169708946,0.02033024081454935,0.019727367116589074,0.020665170646749505,0.020598184680309474,0.019526409217268982,0.004588538701142111,0.017550323207288072,0.017449844257628026,0.019157986401848813,0.02063167766352949,0.020598184680309474,0.00904310546940416,0.00897611950296413,0.02063167766352949,0.02056469169708946,0.019358944301168905,0.0,0.0,0.020665170646749505,0.020598184680309474,0.0,0.02056469169708946,0.020598184680309474,0.020497705730649428,0.020062296948789228,0.020095789932009243
O2,0.014299109235818097,0.020594735784609203,0.020393811533052038,0.020393811533052038,0.02015939990623535,0.020460786283571095,0.02025986203201393,0.017480409885473176,0.0189873417721519,0.019255240774228116,0.0,0.02062822315986873,0.02062822315986873,0.020594735784609203,0.02025986203201393,0.0,0.0,0.020393811533052038,0.02015939990623535,0.02062822315986873,0.020326836782532984,0.019958475654678186,0.0,0.02062822315986873,0.02062822315986873,0.02015939990623535,0.020427298908311565,0.02015939990623535,0.02015939990623535,0.02025986203201393,0.01908780389793048,0.020192887281494876,0.02062822315986873,0.020393811533052038,0.019657089277342443,0.020594735784609203,0.02052776103409015,0.01959011452682339,0.0045207956600361665,0.017614359386511284,0.017513897260732703,0.01922175339896859,0.020661710535128257,0.02052776103409015,0.009041591320072333,0.008974616569553279,0.02052776103409015,0.020494273658830622,0.019288728149487643,0.0,0.0,0.020594735784609203,0.02052776103409015,0.0,0.020494273658830622,0.02052776103409015,0.020427298908311565,0.019991963029937714,0.020092425155716295
P4,0.014374684396566235,0.020501599057397745,0.020164955394714693,0.020164955394714693,0.020501599057397745,0.020602592156202658,0.020501599057397745,0.017808449755933344,0.01932334623800707,0.01959266116815351,0.0,0.020501599057397745,0.02046793469112944,0.020535263423666048,0.020602592156202658,0.0,0.0,0.02066992088873927,0.020501599057397745,0.02040060595859283,0.02066992088873927,0.01972731863322673,0.0,0.02040060595859283,0.02040060595859283,0.020501599057397745,0.020568927789934355,0.020232284127251303,0.01992930483083656,0.020501599057397745,0.019289681871738764,0.020030297929641474,0.02046793469112944,0.02066992088873927,0.019424339336811983,0.020366941592324526,0.020299612859787916,0.01992930483083656,0.004208045783538125,0.017943107221006564,0.01784211412220165,0.019558996801885206,0.02046793469112944,0.020299612859787916,0.00908937889244235,0.00902205015990574,0.02033327722605622,0.02026594849351961,0.01905403130786063,0.0,0.0,0.020366941592324526,0.020299612859787916,0.0,0.02026594849351961,0.020299612859787916,0.020198619760983,0.019760982999495035,0.020097626662178084
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947326095697628,0.0,0.0,0.0,0.0,0.13711298753518295,0.13791716928025735,0.0,0.0,0.0,0.0,0.0,0.13791716928025735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382790510655408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13791716928025735,0.13791716928025735,0.0,0.0,0.13791716928025735,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197928653624857,0.0,0.0,0.0,0.0,0.07894131185270425,0.14936708860759493,0.0,0.0,0.0,0.0,0.0,0.14982738780207136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050863060989643265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936708860759493,0.14982738780207136,0.0,0.0,0.14982738780207136,0.0,0.0,0.0,0.0,0.0
CP6,0.014336075205640423,0.02058082927648145,0.0202450898103072,0.0202450898103072,0.020345811650159477,0.020614403223098876,0.02044653349001175,0.017659895920765487,0.019170723518549607,0.019439315091489006,0.0,0.02058082927648145,0.020547255329864025,0.020614403223098876,0.02044653349001175,0.0,0.0,0.02058082927648145,0.020345811650159477,0.020480107436629175,0.0205136813832466,0.019808628504280678,0.0,0.020480107436629175,0.020480107436629175,0.020345811650159477,0.02058082927648145,0.020211515863689775,0.020010072183985227,0.02044653349001175,0.019204297465167032,0.020110794023837503,0.020547255329864025,0.02058082927648145,0.019506462984723853,0.02044653349001175,0.020379385596776902,0.019775054557663253,0.004331039113647809,0.017794191707235184,0.017693469867382912,0.01940574114487158,0.020547255329864025,0.020379385596776902,0.009064965586704717,0.008997817693469867,0.020412959543394327,0.020345811650159477,0.01913714957193218,0.0,0.0,0.02044653349001175,0.020379385596776902,0.0,0.020345811650159477,0.020379385596776902,0.020278663756924626,0.019842202450898103,0.020110794023837503
CP2,0.014409610906759357,0.020450173792731077,0.02011271217898964,0.02011271217898964,0.020618904599601796,0.020551412276853507,0.020618904599601796,0.0179192116896703,0.019437788951506767,0.019707758242499915,0.0,0.020450173792731077,0.020416427631356933,0.02048391995410522,0.02065265076097594,0.0,0.0,0.020618904599601796,0.020618904599601796,0.020348935308608644,0.02065265076097594,0.01967401208112577,0.0,0.020348935308608644,0.020348935308608644,0.020618904599601796,0.020517666115479363,0.020348935308608644,0.019876489049370633,0.02058515843822765,0.019404042790132622,0.019977727533493066,0.020416427631356933,0.02065265076097594,0.019370296628758478,0.020315189147234503,0.020247696824486214,0.02004521985624135,0.00411703168764553,0.018054196335166875,0.017952957851044445,0.01967401208112577,0.020416427631356933,0.020247696824486214,0.009111463571018797,0.00904397124827051,0.02028144298586036,0.02021395066311207,0.018999088853642897,0.0,0.0,0.020315189147234503,0.020247696824486214,0.0,0.02021395066311207,0.020247696824486214,0.020146458340363785,0.019707758242499915,0.020078966017615496
Cz,0.014291451904411272,0.020483298748242854,0.020617176517839213,0.020617176517839213,0.0200147265546556,0.020315951536247406,0.02011513488185287,0.01733717116272843,0.018843296070687462,0.019111051609880178,0.0,0.020483298748242854,0.020516768190641944,0.020449829305843766,0.02011513488185287,0.0,0.0,0.020249012651449228,0.0200147265546556,0.02068411540263739,0.020182073766651046,0.020182073766651046,0.0,0.0206506459602383,0.0206506459602383,0.0200147265546556,0.020282482093848316,0.020081665439453777,0.020382890421045585,0.02011513488185287,0.01901064328268291,0.020215543209050137,0.020483298748242854,0.020249012651449228,0.01988084878505924,0.02068411540263739,0.020717584845036482,0.019445746033871076,0.004752660820670727,0.017471048932324786,0.017370640605127517,0.01907758216748109,0.020550237633041035,0.02075105428743557,0.0090367494477542,0.008969810562956022,0.020617176517839213,0.020717584845036482,0.019512684918669254,0.0,0.0,0.02068411540263739,0.020717584845036482,0.0,0.020717584845036482,0.02068411540263739,0.0206506459602383,0.02014860432425196,0.020081665439453777
C4,0.014358250109284106,0.02054541174888194,0.020209152964121187,0.020209152964121187,0.02041090823497764,0.02061266350583409,0.020478159991929788,0.017720837956891625,0.019234002488315007,0.019503009516123607,0.0,0.02054541174888194,0.020511785870405863,0.020579037627358014,0.020511785870405863,0.0,0.0,0.020646289384310165,0.02041090823497764,0.020444534113453715,0.020579037627358014,0.01977201654393221,0.0,0.020444534113453715,0.020444534113453715,0.02041090823497764,0.020579037627358014,0.020209152964121187,0.01997377181478866,0.020478159991929788,0.019234002488315007,0.020074649450216888,0.020511785870405863,0.020646289384310165,0.019469383637647532,0.02041090823497764,0.02034365647802549,0.01983926830088436,0.004270486566461549,0.017855341470795923,0.0177544638353677,0.019469383637647532,0.020511785870405863,0.02034365647802549,0.0090789871885403,0.00901173543158815,0.020377282356501564,0.020310030599549413,0.019099498974410708,0.0,0.0,0.02041090823497764,0.02034365647802549,0.0,0.020310030599549413,0.02034365647802549,0.020242778842597262,0.019805642422408284,0.020108275328692964
T8,0.014622786890859902,0.020273278312386563,0.020752713948152462,0.02078695935070717,0.019793842676620665,0.020102051299613028,0.019896578884284786,0.0170542104722441,0.01859525358720592,0.018869216807643575,0.0,0.020273278312386563,0.02030752371494127,0.020239032909831856,0.019896578884284786,0.0,0.0,0.020033560494503614,0.019793842676620665,0.020478750727714806,0.0199650696893942,0.021506112804356017,0.0,0.0204445053251601,0.0204445053251601,0.019793842676620665,0.02006780589705832,0.019896578884284786,0.021095167973699532,0.019896578884284786,0.018766480599979454,0.02030752371494127,0.020273278312386563,0.020033560494503614,0.02136913119413719,0.020478750727714806,0.02064997774048834,0.019211670833190645,0.005890209239409609,0.01719119208246293,0.01708845587479881,0.018834971405088868,0.020341769117495977,0.020581486935378927,0.009246258689770899,0.009177767884661485,0.020478750727714806,0.020615732337933634,0.02099243176603541,0.0,0.0,0.020478750727714806,0.02054724153282422,0.0,0.020615732337933634,0.02064997774048834,0.02078695935070717,0.0204445053251601,0.02006780589705832
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196240256762952,0.0,0.0,0.0,0.0,0.0786336542870243,0.14924346629986246,0.0,0.0,0.0,0.0,0.0,0.1499312242090784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112333791838606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924346629986246,0.1499312242090784,0.0,0.0,0.1499312242090784,0.0,0.0,0.0,0.0,0.0
FC6,0.014299109235818097,0.020494273658830622,0.020594735784609203,0.020594735784609203,0.02002545040519724,0.020326836782532984,0.02012591253097582,0.017346460384435068,0.01885339227111379,0.019121291273190007,0.0,0.020494273658830622,0.02052776103409015,0.020460786283571095,0.02012591253097582,0.0,0.0,0.02025986203201393,0.02002545040519724,0.020695197910387785,0.020192887281494876,0.02015939990623535,0.0,0.020661710535128257,0.020661710535128257,0.02002545040519724,0.020293349407273457,0.020058937780456768,0.02036032415779251,0.02012591253097582,0.0189873417721519,0.020226374656754403,0.020494273658830622,0.02025986203201393,0.019858013528899605,0.020695197910387785,0.02072868528564731,0.019456165025785278,0.0047217199115933296,0.017480409885473176,0.017379947759694595,0.01908780389793048,0.020561248409349676,0.02072868528564731,0.009041591320072333,0.008974616569553279,0.020561248409349676,0.020695197910387785,0.019489652401044805,0.0,0.0,0.020695197910387785,0.020695197910387785,0.0,0.020695197910387785,0.02072868528564731,0.02062822315986873,0.02012591253097582,0.020092425155716295
FC2,0.014298151620680417,0.02049290115188856,0.020593356549691938,0.020593356549691938,0.02002410929547281,0.020325475488882937,0.020124564693276184,0.017345298687382802,0.018852129654433433,0.01912001071524243,0.0,0.02049290115188856,0.020526386284489686,0.020459416019287437,0.020124564693276184,0.0,0.0,0.020258505223680685,0.02002410929547281,0.02069381194749531,0.020191534958478436,0.020158049825877312,0.0,0.020660326814894187,0.020660326814894187,0.02002410929547281,0.020291990356281812,0.02009107956067506,0.02035896062148406,0.020124564693276184,0.019019555317439058,0.02022502009107956,0.02049290115188856,0.020258505223680685,0.019856683632467186,0.02069381194749531,0.02069381194749531,0.019454862041253684,0.004721403696758639,0.017479239217787303,0.017378783819983926,0.019086525582641307,0.02055987141709081,0.02072729708009644,0.009040985802303777,0.008974015537101527,0.020626841682293062,0.02069381194749531,0.01948834717385481,0.0,0.0,0.02069381194749531,0.02069381194749531,0.0,0.02069381194749531,0.020660326814894187,0.020626841682293062,0.020158049825877312,0.02009107956067506
F4,0.014413015594410316,0.02045500573820293,0.0201174643893877,0.0201174643893877,0.020590022277729023,0.0205562681428475,0.0205562681428475,0.017923445622088707,0.01944238169175724,0.019712414770809424,0.0,0.02045500573820293,0.020421251603321408,0.020488759873084454,0.020691284682373592,0.0,0.0,0.020623776412610546,0.020623776412610546,0.020353743333558362,0.02065753054749207,0.0196786606359279,0.0,0.020353743333558362,0.020353743333558362,0.020623776412610546,0.020522514007965977,0.020286235063795316,0.01988118544521704,0.020522514007965977,0.019374873421994194,0.01998244784986161,0.020421251603321408,0.02065753054749207,0.019374873421994194,0.02031998919867684,0.020252480928913793,0.020049956119624655,0.004118004455545804,0.0180584621616148,0.01795719975697023,0.0196786606359279,0.020421251603321408,0.020252480928913793,0.009113616418011207,0.009046108148248161,0.020286235063795316,0.02021872679403227,0.01900357793829744,0.0,0.0,0.02031998919867684,0.020252480928913793,0.0,0.02021872679403227,0.020252480928913793,0.020151218524269224,0.019712414770809424,0.020083710254506178
F8,0.014348600423401324,0.02063241372357942,0.020296380926778452,0.020296380926778452,0.020262777647098357,0.020565207164219227,0.020363587486138646,0.017574515272690616,0.01908666285829497,0.019355489095735742,0.0,0.020598810443899326,0.020598810443899326,0.02063241372357942,0.020363587486138646,0.0,0.0,0.020498000604859033,0.020262777647098357,0.020531603884539132,0.02043079404549884,0.019859538290937194,0.0,0.020531603884539132,0.020531603884539132,0.020262777647098357,0.020531603884539132,0.02022917436741826,0.020061157969017775,0.020363587486138646,0.01918747269733526,0.020161967808058068,0.020598810443899326,0.020498000604859033,0.019557108773816324,0.020498000604859033,0.02043079404549884,0.01969152189253671,0.004368426358412581,0.017708928391411003,0.01760811855237071,0.019321885816055647,0.020598810443899326,0.02043079404549884,0.00907288551362613,0.009005678954265937,0.020464397325178938,0.020397190765818744,0.01918747269733526,0.0,0.0,0.020498000604859033,0.02043079404549884,0.0,0.020397190765818744,0.02043079404549884,0.02032998420645855,0.019893141570617293,0.020161967808058068
Fp2,0.014468690702087287,0.02043236649498509,0.020262943887232314,0.020229059365681756,0.02036459745188398,0.020466251016535646,0.020500135538086203,0.01775548929249119,0.019280292762266196,0.019551368934670642,0.0,0.020398481973434534,0.02043236649498509,0.02043236649498509,0.02036459745188398,0.0,0.0,0.02043236649498509,0.020398481973434534,0.02043236649498509,0.020398481973434534,0.019856329628625644,0.0,0.02036459745188398,0.02043236649498509,0.020330712930333422,0.02043236649498509,0.020567904581187315,0.02005963675792898,0.020534020059636757,0.01941583084846842,0.02012740580103009,0.02043236649498509,0.020466251016535646,0.019551368934670642,0.020398481973434534,0.020330712930333422,0.0198902141501762,0.004235565193819463,0.017891027378693414,0.017789373814041744,0.01951748441312009,0.02043236649498509,0.02036459745188398,0.00914882081865004,0.009081051775548929,0.02043236649498509,0.020330712930333422,0.01917863919761453,0.0,0.0,0.020398481973434534,0.02036459745188398,0.0,0.020330712930333422,0.020330712930333422,0.020296828408782868,0.0198902141501762,0.020195174844131202
