,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1554160125588697,0.02943485086342229,0.0,0.0,0.0,0.0,0.0,0.06907378335949764,0.09576138147566719,0.0,0.0,0.005886970172684459,0.0,0.06200941915227629,0.0,0.0,0.0,0.0,0.0,0.09497645211930926,0.0,0.0,0.0,0.0,0.07810047095761381,0.07888540031397175,0.0,0.0,0.04631083202511774,0.0,0.0,0.0,0.0,0.05259026687598116,0.0,0.0,0.0,0.0,0.059654631083202514,0.06985871271585557,0.06907378335949764,0.0,0.023547880690737835,0.0,0.0,0.0,0.009419152276295133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.018309505894156006,0.07800351141208929,0.011035866566340606,0.019563581640331076,0.0,0.0072736393278154,0.0,0.07750188111361926,0.025332330072736393,0.0,0.0,0.06370704790569351,0.0,0.07373965387509406,0.007524454477050414,0.0,0.0,0.010785051417105593,0.0,0.03360922999749185,0.017055430147980936,0.0,0.0,0.0,0.03160270880361174,0.04640080260847755,0.0,0.0,0.008527715073990468,0.022322548281916228,0.0,0.0,0.0,0.025583145221971408,0.019563581640331076,0.0,0.019563581640331076,0.0,0.07348883872585904,0.07800351141208929,0.07750188111361926,0.0,0.06897416603962879,0.0,0.0,0.0,0.01655379984951091,0.055931778279408075,0.0,0.0,0.0,0.01254075746175069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0059931506849315065,0.09003995433789955,0.08090753424657535,0.0,0.0,0.026113013698630137,0.012842465753424657,0.015125570776255707,0.0182648401826484,0.0,0.0754851598173516,0.0,0.023401826484018264,0.08504566210045662,0.0,0.0,0.055222602739726026,0.0,0.0,0.030108447488584475,0.0,0.0,0.0,0.0,0.0004280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.021118721461187213,0.0,0.06292808219178082,0.04023972602739726,0.034531963470319636,0.0,0.006135844748858447,0.012414383561643835,0.011843607305936072,0.0,0.04023972602739726,0.0,0.0,0.0,0.0,0.06449771689497717,0.0,0.0,0.0,0.08590182648401827,0.048515981735159815,0.0,0.023972602739726026,0.0,0.02868150684931507,0.0,0.0
FT9,0.0,0.010001282215668676,0.0732145146813694,0.09206308501089883,0.0,0.0,0.02410565457109886,0.017951019361456596,0.015258366457238107,0.01730991152711886,0.0,0.08257468906270035,0.0,0.03256827798435697,0.07847159892293884,0.0,0.0,0.048980638543403,0.0,0.0,0.03026028978074112,0.0,0.0,0.0,0.0,0.0067957430439799975,0.0,0.0,0.0,0.0,0.0,0.0,0.018976791896396974,0.0,0.0715476343120913,0.036799589690986026,0.03756891909219131,0.0,0.011924605718681883,0.017566354660853954,0.01705346839338377,0.0,0.039364021028336964,0.0,0.0,0.0,0.0,0.05885369919220413,0.0,0.0,0.0,0.076163610719323,0.036671368124118475,0.0,0.02218233106808565,0.0,0.02577253494037697,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.15827627869512687,0.0,0.0,0.0,0.0,0.0016109544905356424,0.0,0.0,0.15465163109142166,0.0,0.0,0.0,0.0,0.0,0.0,0.03584373741441804,0.0,0.0,0.0,0.0,0.028191703584373742,0.11598872331856624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15908175594039467,0.0,0.0,0.0,0.12686266612968183,0.0,0.0,0.0,0.06685461135722916,0.0,0.0,0.0,0.0,0.0,0.0,0.15263793797825212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.09119496855345911,0.0,0.0,0.0,0.0880503144654088,0.0,0.09119496855345911,0.0,0.0,0.0,0.09119496855345911,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.09119496855345911,0.09119496855345911,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05776056792513714,0.05937399161019684,0.0,0.0,0.10616327847692804,0.0,0.04904808002581478,0.06873184898354308,0.0,0.035172636334301385,0.0,0.0,0.051306873184898356,0.0,0.0,0.03549532107131333,0.0,0.0,0.011616650532429816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377541142303969,0.0,0.03646337528234914,0.1058405937399161,0.017424975798644726,0.0,0.0,0.0,0.0,0.00032268473701193933,0.027750887383026782,0.0,0.0,0.0,0.0,0.03259115843820587,0.006453694740238786,0.0,0.0,0.05517909002904162,0.07647628267182963,0.0,0.09390125847047434,0.0,0.035172636334301385,0.0,0.0
CP5,0.02694235588972431,0.048715538847117795,0.014411027568922305,0.022243107769423558,0.0,0.0045426065162907266,0.0,0.08991228070175439,0.021146616541353382,0.0,0.0,0.05294486215538847,0.0,0.0806704260651629,0.012218045112781954,0.0,0.0,0.01425438596491228,0.0,0.03853383458646616,0.018170426065162906,0.0,0.0,0.0,0.03430451127819549,0.043546365914786965,0.0,0.0,0.009711779448621553,0.013471177944862155,0.0,0.0,0.0,0.020363408521303257,0.02443609022556391,0.0,0.021929824561403508,0.0,0.07675438596491228,0.08975563909774437,0.08897243107769423,0.0,0.06484962406015038,0.0,0.0,0.0,0.010338345864661654,0.041979949874686714,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05953259532595326,0.025338253382533826,0.025584255842558426,0.028782287822878228,0.0,0.0,0.03739237392373924,0.034194341943419436,0.15178351783517835,0.04255842558425584,0.0,0.02952029520295203,0.0,0.032718327183271834,0.01968019680196802,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.04305043050430504,0.04649446494464945,0.0,0.0,0.029028290282902828,0.0,0.0,0.0,0.0,0.03985239852398524,0.020664206642066422,0.04920049200492005,0.0,0.0,0.03050430504305043,0.03468634686346864,0.034194341943419436,0.0004920049200492004,0.018204182041820418,0.0,0.0,0.0,0.012792127921279213,0.0034440344403444036,0.0051660516605166054,0.0,0.0,0.02189421894218942,0.028536285362853627,0.0,0.04428044280442804,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05724670604270786,0.0595184007269423,0.0027260336210813267,0.0,0.0967741935483871,0.0,0.07769195820081781,0.12403452975920036,0.0,0.025442980463425715,0.016810540663334848,0.0,0.046342571558382555,0.0,0.0,0.017264879600181735,0.0,0.00408905043162199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044525215810995,0.003634711494775102,0.027260336210813266,0.10495229441163108,0.0,0.0,0.0,0.0,0.0,0.019990913221263062,0.006360745115856429,0.0,0.0,0.0,0.0,0.013175829168559746,0.02862335302135393,0.0,0.0,0.050431621990004546,0.06269877328487052,0.0,0.11767378464334394,0.0,0.016810540663334848,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558891454965358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006928406466513,0.10854503464203233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.1258660508083141,0.09584295612009237
O1,0.0012530120481927711,0.024289156626506023,0.051566265060240965,0.06245783132530121,0.0,0.0027951807228915665,0.010891566265060241,0.03228915662650603,0.011759036144578313,0.005783132530120482,0.0,0.11325301204819277,0.0,0.04269879518072289,0.06477108433734939,0.0,0.009734939759036144,0.03672289156626506,0.0,0.007132530120481928,0.02274698795180723,0.0,0.0,0.0,0.0063614457831325305,0.01580722891566265,0.0,0.0,0.0,0.008771084337349397,0.0,0.0,0.013012048192771084,0.004048192771084337,0.053590361445783136,0.020433734939759036,0.03016867469879518,0.0,0.02621686746987952,0.03219277108433735,0.0316144578313253,0.0,0.047518072289156624,0.0,0.009734939759036144,0.009734939759036144,0.005397590361445783,0.061879518072289155,0.0,0.00983132530120482,0.0,0.061397590361445785,0.022939759036144577,0.0,0.00944578313253012,0.0,0.01889156626506024,0.0008674698795180722,0.0
Oz,0.0,0.0,0.0,0.0,0.10753290394847381,0.0,0.0,0.0,0.0,0.009801176141136937,0.0,0.0,0.1946233548025763,0.0,0.0,0.014841781013721647,0.0,0.0,0.0,0.026043125175021,0.0,0.0,0.0,0.0,0.019602352282273874,0.14925791094931393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037804536544386,0.0,0.0,0.0,0.11509381125735088,0.0,0.0,0.0,0.05516661999439933,0.0,0.0,0.0,0.0,0.0,0.0,0.15205824698963877,0.0,0.0,0.0,0.0,0.0,0.005600672080649678,0.0,0.0,0.0,0.0
O2,0.02117129502337091,0.040692878746219414,0.02309595820731372,0.03546879296123179,0.0,0.0039868023095958206,0.0,0.07107506186417377,0.018009348364036292,0.0,0.0,0.06145174594445972,0.0,0.0963706351388507,0.025433049216387133,0.0,0.0,0.019796535606268904,0.0,0.03134451470992576,0.020621391256530106,0.0,0.0,0.0,0.030382183117954358,0.04729172394830904,0.0,0.0,0.008798460269452846,0.009760791861424251,0.0,0.0,0.0,0.018284300247456694,0.037530932086884794,0.0,0.02873247181743195,0.0004124278251306021,0.06873797085510036,0.07162496563101457,0.07107506186417377,0.0,0.05224085784987627,0.0,0.0,0.0,0.009073412152873246,0.049353863073962057,0.0,0.0,0.0,0.022408578498762717,0.0,0.0,0.0,0.0,0.00577398955182843,0.0,0.0
P4,0.0,0.003764452809895133,0.08012906695348213,0.08201129335842969,0.0,0.0,0.021914493143318097,0.010217800484001076,0.011024468943264318,0.01398225329389621,0.0,0.08954019897821995,0.0,0.024334498521107823,0.102984673299274,0.0,0.00578112395805324,0.0501478892175316,0.0,0.0,0.02648561441247647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989782199515999,0.0,0.0648023662274805,0.035224522721161604,0.030787846195213766,0.0,0.0038988975531056734,0.009814466254369453,0.009276687281527292,0.0,0.036031191180424846,0.0,0.00578112395805324,0.00578112395805324,0.0,0.06359236353858565,0.0,0.005915568701263781,0.0,0.09451465447700995,0.04544232320516268,0.0,0.01989782199515999,0.0,0.027023393385318634,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680555555555556,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837837837837838,0.0,0.0,0.08108108108108109,0.0,0.18198198198198198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18198198198198198,0.18198198198198198,0.0,0.0,0.0,0.1837837837837838,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.008160828025477707,0.07703025477707007,0.07563694267515923,0.0,0.0,0.022292993630573247,0.01771496815286624,0.0,0.007961783439490446,0.0,0.07543789808917198,0.0,0.02786624203821656,0.07464171974522293,0.0,0.0,0.07663216560509555,0.0,0.0,0.04179936305732484,0.0,0.0,0.0,0.0,0.0003980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.028264331210191083,0.0,0.05752388535031847,0.03244426751592357,0.04339171974522293,0.0,0.008359872611464968,0.01711783439490446,0.016321656050955414,0.0,0.055931528662420384,0.0,0.0,0.0,0.0,0.07503980891719746,0.0,0.0,0.0,0.07404458598726114,0.03184713375796178,0.0,0.014132165605095542,0.0,0.04000796178343949,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06055979643765903,0.03460559796437659,0.0,0.0,0.023155216284987276,0.0,0.0,0.06361323155216285,0.05114503816793893,0.0017811704834605599,0.0,0.019338422391857506,0.02366412213740458,0.059033078880407125,0.0,0.0,0.0,0.0,0.0,0.10279898218829517,0.0,0.0,0.0,0.0,0.08447837150127227,0.07633587786259542,0.0,0.0,0.028498727735368958,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.010687022900763359,0.05750636132315522,0.06412213740458016,0.06361323155216285,0.02366412213740458,0.03409669211195929,0.0,0.0,0.0,0.016793893129770993,0.011959287531806615,0.02366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.019637012793811366,0.06337399583457304,0.07021719726271942,0.0,0.0,0.011306158881285331,0.03391847664385599,0.0,0.0,0.0,0.07021719726271942,0.0,0.044034513537637605,0.059208568878310025,0.0,0.0,0.06307646533769712,0.0,0.0,0.06962213626896757,0.0,0.0,0.0,0.0,0.008033323415650105,0.0,0.0,0.0,0.0,0.0,0.0,0.020232073787563226,0.0,0.07021719726271942,0.01517405534067242,0.06248140434394525,0.0,0.019934543290687296,0.033025885153228206,0.031835763165724486,0.0,0.05563820291579887,0.0,0.0,0.0,0.0,0.07021719726271942,0.0,0.0,0.0,0.05831597738768224,0.01576911633442428,0.0,0.0,0.0,0.03451353763760785,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
