,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05357390700902151,0.025954198473282442,0.0,0.0,0.01984732824427481,0.0,0.05385149201943095,0.01734906315058987,0.05385149201943095,0.0,0.0,0.04871616932685635,0.01943095072866065,0.015544760582928523,0.0,0.0,0.018736988202637056,0.02470506592643997,0.041360166551006244,0.022900763358778626,0.05385149201943095,0.0,0.009854267869535045,0.02220680083275503,0.0,0.0,0.04038861901457321,0.007494795281054823,0.0,0.0,0.0,0.049271339347675226,0.009715475364330326,0.029840388619014575,0.05385149201943095,0.0498265093684941,0.0,0.04038861901457321,0.05385149201943095,0.05385149201943095,0.0,0.0527411519777932,0.0,0.0,0.0,0.0,0.01984732824427481,0.0,0.0,0.0,0.020680083275503122,0.0,0.0,0.014295628036086052,0.0022206800832755033,0.0,0.0,0.0
F7,0.0,0.04396869244935543,0.07988029465930019,0.0,0.0,0.03061694290976059,0.0,0.05593922651933702,0.01910681399631676,0.05847145488029466,0.0,0.0,0.03591160220994475,0.03268876611418048,0.004604051565377533,0.0,0.0,0.005294659300184162,0.010359116022099447,0.022790055248618785,0.0027624309392265192,0.07113259668508287,0.0,0.0,0.011279926335174955,0.0,0.0,0.04903314917127072,0.041666666666666664,0.0,0.0,0.0,0.04074585635359116,0.0,0.008517495395948435,0.05432780847145488,0.04120626151012891,0.0,0.03844383057090239,0.05501841620626151,0.05662983425414365,0.0,0.04880294659300184,0.0,0.0,0.0,0.0,0.01818600368324125,0.0,0.0,0.0,0.03476058931860037,0.0,0.0,0.02785451197053407,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04943743607228094,0.044664166382543474,0.0,0.0,0.050119331742243436,0.0,0.05046027957722468,0.033753835663143536,0.05046027957722468,0.0,0.0,0.036481418342993524,0.03886805318786226,0.012274122059324924,0.0,0.0,0.013296965564268667,0.02079781793385612,0.026252983293556086,0.00954653937947494,0.05046027957722468,0.0,0.0,0.013296965564268667,0.0,0.0,0.02557108762359359,0.014319809069212411,0.0,0.0,0.0,0.04432321854756222,0.0,0.01261506989430617,0.05046027957722468,0.039209001022843505,0.0,0.04295942720763723,0.05046027957722468,0.05046027957722468,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.03239004432321855,0.0,0.0,0.0,0.05046027957722468,0.0,0.0,0.036481418342993524,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.046097184269929904,0.028394915052869195,0.0,0.0,0.017583462041107282,0.0,0.05785909468931923,0.014850896994178448,0.05809670904122609,0.0,0.0,0.047998099085184744,0.016870618985386717,0.017939883568967564,0.0,0.0,0.021860520375430677,0.026969228941428062,0.03932517524058453,0.025424735654033505,0.057502673161458955,0.0,0.009742188428181062,0.019009148152548415,0.0,0.0,0.04051324700011881,0.011405488891529049,0.0,0.0,0.0,0.04277058334323393,0.009623381252227635,0.028751336580729477,0.05678983010573839,0.05073066413211358,0.0,0.03457288820244743,0.05785909468931923,0.05809670904122609,0.0,0.05084947130806701,0.0,0.0,0.0,0.0,0.016989426161340145,0.0,0.0,0.0,0.018890340976594987,0.0,0.0,0.013425210882737317,0.003207793750742545,0.0,0.0,0.0
CP1,0.0,0.04528985507246377,0.029347826086956522,0.0,0.0,0.035144927536231885,0.0,0.04528985507246377,0.04492753623188406,0.04528985507246377,0.0,0.0,0.04528985507246377,0.029710144927536233,0.02282608695652174,0.0,0.0,0.02391304347826087,0.03188405797101449,0.03768115942028986,0.019927536231884056,0.04528985507246377,0.0,0.0,0.018115942028985508,0.0,0.0,0.03695652173913044,0.0007246376811594203,0.0,0.0,0.0,0.04528985507246377,0.0,0.02318840579710145,0.04528985507246377,0.04528985507246377,0.0,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.04420289855072464,0.0,0.0,0.0,0.03731884057971015,0.0,0.0,0.020652173913043477,0.0,0.0,0.0,0.0
Pz,0.0,0.04451072616725938,0.02867959160261558,0.0,0.0,0.016978318228748422,0.0,0.056097281174716074,0.01433979580130779,0.06103017093036595,0.0,0.0,0.04875530572444648,0.016290008030285647,0.018010783526442583,0.0,0.0,0.024090856946197087,0.026041069175174944,0.03888952621314672,0.028450154869794655,0.05988298726626133,0.0,0.010668808076172995,0.01835493862567397,0.0,0.0,0.040036709877251345,0.01193071010668808,0.0,0.0,0.0,0.04129861190776643,0.011701273373867156,0.02776184467133188,0.05552368934266376,0.051393828151887117,0.0,0.03338304462544454,0.056097281174716074,0.05690030973958931,0.0,0.04909946082367787,0.0,0.0,0.0,0.0,0.01640472639669611,0.0,0.0,0.0,0.018584375358494894,0.0,0.0,0.013307330503613629,0.005506481587702191,0.0,0.0,0.0
