,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.11145510835913312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634158926728586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347781217750258,0.027089783281733747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016253869969040248,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.0,0.0,0.029153766769865842,0.024509803921568627
O1,0.0007354605114279249,0.027777777777777776,0.04107264086897488,0.05018103643358226,0.013521158633174926,0.01827336501470921,0.013634306404163838,0.026193708983933018,0.01414347137361394,0.015557818510975334,0.0,0.08599230595157276,0.006958587915818058,0.03626386060194614,0.051538809685449195,0.0,0.005713962434940031,0.03507580900656257,0.013521158633174926,0.013521158633174926,0.020366598778004074,0.006279701289884589,0.0,0.0062231274043901335,0.010975333785924418,0.013294863091197104,0.0,0.0,0.007241457343290337,0.005148223579995474,0.0,0.0,0.021158633174926455,0.0157275401674587,0.03767820773930754,0.025005657388549447,0.02494908350305499,0.0,0.02760805612129441,0.02613713509843856,0.025797691785471828,0.01188051595383571,0.04378818737270876,0.014765784114052953,0.005713962434940031,0.005713962434940031,0.008542656709662819,0.047804933242815116,0.0,0.005770536320434488,0.0,0.0461642905634759,0.022855849739760126,0.0,0.01883910386965377,0.0,0.02438334464811043,0.0005091649694501018,0.0
Oz,0.0,0.0336608336724609,0.016278123364920644,0.009650601709202953,0.02610313353874775,0.014592174873553862,0.014068949479681413,0.035463054473577116,0.012877158304749723,0.034794488692517875,0.0,0.0036335096796697866,0.06650776117667577,0.016394395674670076,0.015900238358234987,0.0015406081041799895,0.0,0.024911342363816057,0.023893959653508517,0.03886401953374804,0.02435904889250625,0.0,0.0,0.021888262310330794,0.0368001860356956,0.03252717865240393,0.001395267716993198,0.0,0.0126155456078135,0.004738096622289402,0.012063252136503692,0.012034184059066333,0.025608976222312656,0.03252717865240393,0.011685367129818033,0.032672519039590724,0.030434277076914134,0.011946979826754259,0.02947503052148131,0.035695599093075986,0.035899075635137494,0.027992558572176036,0.030550549386663566,0.013749200627870472,0.0,0.0,0.022091738852392302,0.019155863031219116,0.01685948491366781,0.0,0.0,0.0115690948200686,0.010784256729259927,0.0,0.017440846462414977,0.0,0.0122667286785652,0.012005115981628975,0.012034184059066333
O2,0.004159464131374244,0.034977312013828865,0.023525280898876403,0.01855553154710458,0.014747191011235955,0.015152333621434744,0.011343993085566119,0.04329624027657736,0.015503457216940363,0.027630726015557477,0.0,0.01742113223854797,0.01544943820224719,0.07511343993085566,0.019608902333621434,0.0,0.0025929127052722557,0.018393474503025066,0.014774200518582541,0.030817847882454626,0.01571953327571305,0.0043485306828003455,0.0,0.01242437337942956,0.03473422644770959,0.022228824546240276,0.001998703543647364,0.0,0.015233362143474503,0.0019176750216076059,0.0,0.0,0.027009507346585998,0.016772904062229903,0.029467372515125323,0.027495678478824545,0.02619922212618842,8.102852203975799e-05,0.04151361279170268,0.04353932584269663,0.04372839239412273,0.021364520311149524,0.03964995678478825,0.016313742437337943,0.0025929127052722557,0.0025929127052722557,0.021337510803802938,0.03233038029386344,0.02017610198789974,0.0025929127052722557,0.0,0.01901469317199654,0.013504753673292999,0.0,0.024200518582541054,0.0,0.016853932584269662,0.0,0.0
P4,0.0038708698072155035,0.02896827404746243,0.029853767140616303,0.034154733593077975,0.023174619237969943,0.03263674543338562,0.021251834235692962,0.028234579770277792,0.014142589687800435,0.03066336082578556,0.0,0.02289632140869301,0.013737792845215807,0.01824115771896979,0.07152254212417143,0.0,0.0010878915144461874,0.04647573748924758,0.045387845974801395,0.018190558113646713,0.02130243384101604,0.003693771188584729,0.0,0.012498102514800385,0.015711177452815868,0.007033345139907909,0.0012143905277538834,0.0,0.011384911197692658,0.003364873753984719,0.0024793806608308456,0.0024540808581693064,0.023427617264585338,0.01497748317563123,0.022213226736831453,0.03435713201437029,0.018418256337600566,0.0,0.02400951272580074,0.02795628194100086,0.027930982138339323,0.022061427920862218,0.030460962404493246,0.027753883519708547,0.0010878915144461874,0.0010878915144461874,0.01163790922430805,0.03458483023832414,0.0,0.0011131913171077265,0.0,0.04222537064210899,0.023807114304508426,0.0,0.021403633051662197,0.0,0.01897485199615443,0.002428781055507767,0.0024540808581693064
P8,0.0,0.0,0.008643457382953182,0.0,0.0021608643457382954,0.0,0.02232893157262905,0.0,0.0,0.0,0.0,0.0,0.012725090036014406,0.0,0.0,0.7411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923169267707083,0.0,0.0,0.033373349339735896,0.0,0.0,0.0,0.0,0.0021608643457382954,0.0,0.0,0.0,0.0021608643457382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021608643457382954,0.07899159663865546,0.0,0.0,0.0,0.020888355342136854,0.0,0.012004801920768308,0.025450180072028813,0.027851140456182474,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074686973713114155,0.0,0.007029362231822508,0.003295013546166801,0.0,0.2242805887090869,0.025627883136852898,0.0,0.0,0.02533499304386029,0.0,0.0,0.0,0.0,0.0,0.007541919894559566,0.019037856044519293,0.0,0.006004246906348393,0.0,0.0,0.0,0.0013912279417148715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22450025627883136,0.22391447609284615,0.0,0.0,0.0,0.22435381123233505,0.0,0.00021966756974445338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029660731526595863,0.02218380223185217,0.02184700361497182,0.02002829108381795,0.02337382401149606,0.01724408918427375,0.03121000516424546,0.010889821945797877,0.029728091249971934,0.0,0.013876103015470284,0.01915261467992905,0.015268203965242384,0.041538496081909425,0.0,0.007813727911624043,0.06682084558906078,0.03700294137458742,0.024227047174259605,0.04120169746502908,0.002986281069672407,0.0,0.017266542425399108,0.021016233693333632,0.008352605698632597,0.0010777555740171094,0.0017513528077778026,0.010148864988661114,0.005703123245840537,0.009340548308148282,0.009318095067022926,0.025282349507151358,0.015268203965242384,0.015762175270000223,0.030963019511866537,0.022004176302849315,0.0,0.025664054606282415,0.031165098681994748,0.031007925994117252,0.025259896266026,0.032647012596268274,0.0216000179625929,0.007970900599501538,0.007656555223746548,0.017266542425399108,0.02936883939196623,0.0,0.007746368188247974,0.0,0.02602330646428812,0.01598670768125379,0.0,0.016323506298134137,0.0,0.0165480387093877,0.00916092237914543,0.009295641825897568
CP2,0.004315023881893183,0.034954407294832825,0.01609313938341294,0.021900781589231436,0.023094876248371688,0.036799826313504126,0.018644159791576204,0.03430308293530178,0.013162179765523231,0.03603994789405124,0.0,0.006486105080330005,0.0221993052540165,0.014926183239253148,0.04901215805471125,0.0,0.0,0.04472427268779852,0.07430525401650022,0.024506079027355625,0.022823491098567086,0.0038808076422058185,0.00010855405992184108,0.01628310898827616,0.02295918367346939,0.011805254016500217,0.0013026487190620929,0.0,0.012266608771168041,0.002496743378202345,0.005726226660877117,0.005726226660877117,0.023474815458098132,0.01620169344333478,0.011208206686930091,0.03403169778549718,0.020625271385149805,0.0,0.027898393399913155,0.03405883630047764,0.03411311333043856,0.025808727746417716,0.030965045592705166,0.03142640034737299,0.0,0.0,0.01606600086843248,0.024723187147199305,0.0,0.0,0.0,0.02532023447676943,0.018101389491967,0.0,0.01886126791141989,0.0,0.014817629179331307,0.005726226660877117,0.005726226660877117
Cz,0.005827477289978208,0.03743786880830538,0.01564604196763057,0.009671653485468034,0.01922088097744913,0.014127959648392547,0.0130506109057075,0.043167405303494034,0.016600964716828676,0.03190421390269582,0.0,0.00590093288607037,0.03278568105580177,0.028060037707205995,0.017776254254303275,0.0,0.0,0.026639896182757524,0.02228153081462256,0.056903601772728386,0.020738963296687153,0.0009059523518033349,0.0,0.020518596508410664,0.04852966381822189,0.02257535319899121,0.0011752895374745967,0.0,0.01380965206532651,0.004554246957714062,0.010357239048994882,0.010332753850297496,0.028353860091574642,0.022085649225043462,0.013785166866629122,0.03163487671702456,0.026444014593178425,0.001028378345290272,0.040474033446781424,0.04355916848265224,0.0438285056683235,0.028868049264219778,0.03165936191572195,0.014593178423642907,0.0,0.0,0.027766215322837344,0.021693886045885263,0.004897039739477486,0.0,0.0,0.01096936901642957,0.009769594280257584,0.0,0.016209201537670477,0.0,0.011312161798192992,0.010234813055507946,0.010332753850297496
C4,0.0,0.026521290702814202,0.020362457639605126,0.017179902755267422,0.017562988065419182,0.014085752173272433,0.014586709886547812,0.02749373802858406,0.012582879033446294,0.022602033298953883,0.0,0.010667452482687492,0.024871077059083542,0.017120966553705614,0.025018417562988067,0.0,0.010254899071754826,0.054398114041550025,0.024812140857521734,0.02510682186533078,0.0789155738912627,0.0,0.0,0.022101075585678503,0.023751289229409164,0.01520554000294681,0.0014144688374834243,0.0019154265507588036,0.012406070428760867,0.00492117283041108,0.01597171062325033,0.015942242522469428,0.023456608221600117,0.01868277589509356,0.019124797406807132,0.024635332252836303,0.028436717253573007,0.008310004420215117,0.023338735818476498,0.02752320612936496,0.027434801827022248,0.02213054368645941,0.03002799469574186,0.013231177250626197,0.010431707676440253,0.010048622366288493,0.02537203477235892,0.02663916310593782,0.0,0.010166494769412112,0.0,0.01679681744511566,0.011787240312361868,0.0,0.012199793723294534,0.004891704729630175,0.01570649771622219,0.015912774421688522,0.015942242522469428
T8,0.0,0.02865223807181505,0.05263157894736842,0.021396950319724543,0.03590752582390556,0.017707820954254796,0.0,0.0,0.0,0.027299557304476144,0.0,0.013649778652238072,0.0,0.019798327594687654,0.017707820954254796,0.0,0.0,0.016109198229217903,0.01733890801770782,0.00454992621741269,0.0,0.11571569109690114,0.0,0.0,0.0,0.0,0.0,0.007255287752090506,0.05890309886866699,0.0043039842597147075,0.0,0.0,0.022134776192818496,0.014879488440727989,0.04279390063944909,0.051278898180029515,0.0,0.020536153467781603,0.029758976881455977,0.0,0.0,0.016969995081160847,0.04426955238563699,0.051278898180029515,0.0,0.0,0.0,0.05349237579931136,0.019921298573536646,0.0,0.0,0.021396950319724543,0.025823905558288243,0.0,0.06062469257255288,0.0,0.06591244466305952,0.0,0.0
FT10,0.0,0.0015276504735716467,0.0,0.04430186373357776,0.08004888481515429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331805682859762,0.0,0.0,0.0,0.32477849068133213,0.0,0.0,0.0,0.0,0.046135044301863735,0.0,0.0,0.0,0.0,0.0,0.04735716468072105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230980751604033,0.0,0.0,0.21387106630003055,0.0,0.0,0.00916590284142988,0.0,0.0
FC6,0.0,0.038050155380501556,0.014923755149237551,0.0105514201055142,0.0242104502421045,0.016369155163691553,0.031076100310761003,0.029992050299920504,0.015248970152489702,0.027715545277155453,0.0,0.004047120040471201,0.02706511527065115,0.016622100166221003,0.0179229601792296,0.0,0.0,0.02778781527787815,0.021681000216810003,0.030208860302088605,0.026956710269567103,0.0,0.0,0.06056226060562261,0.029197080291970802,0.01521283515212835,0.025511310255113103,0.0,0.014056515140565152,0.012141360121413602,0.01629688516296885,0.0162607501626075,0.0322324203223242,0.029197080291970802,0.016152345161523453,0.028185300281853003,0.025547445255474453,0.0,0.027173520271735203,0.030064320300643203,0.030064320300643203,0.028727325287273252,0.030353400303534003,0.015321240153212401,0.0,0.0,0.028438245284382452,0.024391125243911252,0.0,0.0,0.0,0.01282792512827925,0.011960685119606851,0.0,0.013911975139119752,0.0,0.0140203801402038,0.015538050155380501,0.016224615162246152
FC2,0.004973855375589848,0.03721464098966969,0.015355184287718404,0.008952939676061727,0.016987629128937635,0.013263614334906262,0.012574926667516898,0.04208646856268333,0.016375462313480423,0.029001402882285424,0.0,0.004999362326233899,0.03234281341665604,0.032827445478893,0.016018365004463717,0.0,0.0,0.024002040556051523,0.02175742889937508,0.050401734472643796,0.020533095268460654,0.0,0.0,0.02071164392296901,0.06126769544700931,0.024129575309271775,0.0012243336309144242,0.0,0.01423287845938018,0.003851549547251626,0.009335543935722484,0.009310036985078434,0.034077286060451475,0.020660630021680906,0.017548782043106746,0.02928197933936998,0.025736513199846957,0.0011478127789822726,0.042851677082004845,0.04236704501976789,0.04257110062492029,0.027521999744930494,0.03173064660119883,0.012702461420737152,0.0,0.0,0.029409514092590232,0.023109297283509755,0.007958168600943756,0.0,0.0,0.01063639841856906,0.009947710751179697,0.0,0.017574288993750797,0.0,0.010840454023721463,0.009284530034434383,0.009310036985078434
F4,0.008184372327863513,0.035302740339590376,0.012215481086363451,0.010301722382833178,0.02911356325583289,0.010098131031393787,0.010383158923408934,0.03131234985137831,0.01938189665703001,0.018404658170120932,0.0,0.009813103139378639,0.04540087137098416,0.033429699906347976,0.011401115680605887,0.0012215481086363452,0.0,0.015228633087666437,0.01779388411580276,0.03729793558369641,0.021092064009120892,0.0,0.0,0.017305264872348222,0.03835661061118124,0.09116820717455923,0.003379616433893888,0.0,0.019341178386742132,0.0013029846492121015,0.00333889816360601,0.00333889816360601,0.01783460238609064,0.05285231483366586,0.015920843682560366,0.018160348548393664,0.019951952441060305,0.03180096909483285,0.03538417688016613,0.03159737774339346,0.031678814283969216,0.02337228714524207,0.024593835253878416,0.011156806058878619,0.0,0.0,0.02455311698359054,0.02622256606539354,0.023453723685817825,0.0,0.0,0.009935257950242273,0.009039456003908954,0.0,0.014984323465939167,0.003053870271590863,0.012866973410969502,0.00333889816360601,0.00333889816360601
F8,0.0,0.03465466926070039,0.005836575875486381,0.0306420233463035,0.045963035019455256,0.005836575875486381,0.06031128404669261,0.005836575875486381,0.017388132295719845,0.005836575875486381,0.0,0.0,0.005836575875486381,0.00924124513618677,0.005836575875486381,0.0,0.012767509727626459,0.005836575875486381,0.005836575875486381,0.005836575875486381,0.005836575875486381,0.0,0.0,0.08523832684824903,0.005836575875486381,0.00936284046692607,0.25583657587548636,0.01921206225680934,0.015199416342412451,0.0310068093385214,0.0,0.007174124513618677,0.01617217898832685,0.043895914396887156,0.007903696498054474,0.005836575875486381,0.005836575875486381,0.014713035019455253,0.005836575875486381,0.005836575875486381,0.005836575875486381,0.005836575875486381,0.005836575875486381,0.005836575875486381,0.012767509727626459,0.012889105058365758,0.005836575875486381,0.02504863813229572,0.0035262645914396888,0.012889105058365758,0.0,0.005836575875486381,0.013375486381322957,0.0,0.03988326848249027,0.0,0.028696498054474707,0.0,0.011673151750972763
Fp2,0.0,0.0,0.0039021461803992194,0.01846015308419631,0.0,0.0,0.004502476361999099,0.0,0.01620891490319676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902146180399219,0.011406273450397719,0.0,0.0,0.00945520036019811,0.008254539996998348,0.023262794536995347,0.0,0.0,0.0,0.023112711991595376,0.3765571064085247,0.10115563559957977,0.06393516434038721,0.0,0.008854870178598229,0.0,0.0,0.013957676722197209,0.0,0.0,0.0018009905447996398,0.0,0.0,0.0,0.0,0.0,0.0,0.03902146180399219,0.03902146180399219,0.0,0.005252889088998949,0.0,0.03902146180399219,0.028365601080594327,0.0,0.024763619990995047,0.027465105808194508,0.04517484616539096,0.0,0.01590874981239682,0.0,0.012156686177397569
AF7,0.0047160385276367855,0.02066264337956117,0.030534351145038167,0.013628552016306302,0.020342911953958674,0.017545261979936853,0.016865832700531554,0.02066264337956117,0.022820830502378004,0.02274089764597738,0.0,0.005115702809639903,0.017345429838935295,0.02250109907677551,0.018104791974741217,0.005435434235242396,0.0,0.018104791974741217,0.018104791974741217,0.022660964789576757,0.016705966987730306,0.0190639862515487,0.0,0.015546940569921267,0.022421166220374884,0.018864154110547142,0.005075736381439591,0.02733703688901323,0.12773270452819632,0.0035969785380280564,0.0,0.0,0.020103113384756805,0.018144758402941528,0.029774989009232245,0.02921545901442788,0.017825026977339037,0.013508652731705368,0.023580192638183926,0.02070260980776148,0.02070260980776148,0.019583549818152753,0.027896566883817593,0.030014787578434114,0.0,0.0,0.014787578434115344,0.035610087526477756,0.006474561368450501,0.0,0.0005195635666040526,0.0204228448103593,0.021302106230766157,0.000759362135805923,0.027656768314615724,0.0,0.027177171176211982,0.0,0.0
AF3,0.001177642902436815,0.03125283087236163,0.0,0.007156445330192952,0.04864571066219766,0.016396412718543345,0.03333635293051907,0.03288341335265876,0.005254099103179636,0.016305824802971283,0.0,0.008243500317057704,0.014403478575957968,0.006250566174472325,0.011867016939940212,0.0,0.007247033245765015,0.022465803061871546,0.007971736570341517,0.016487000634115408,0.014584654407102092,0.0029894012138780685,0.0,0.02971283630763656,0.013316423589093214,0.0025364616360177552,0.022737566808587736,0.03804692454026633,0.007790560739197391,0.19258990850620528,0.01549053356282272,0.015399945647250658,0.026451671347042304,0.04973276564906241,0.002808225382733943,0.014675242322674155,0.006612917836760576,0.0,0.027901077996195307,0.03315517709937495,0.03279282543708669,0.022465803061871546,0.02935048464534831,0.009964670712926895,0.007337621161337077,0.007337621161337077,0.014041126913669717,0.029441072560920375,0.003532928707310445,0.007337621161337077,0.0,0.00235528580487363,0.0,0.0,0.0,0.0,0.0,0.01485641815381828,0.015309357731678594
