,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09929270946681175,0.02149075081610446,0.0,0.0,0.017682263329706203,0.0,0.018498367791077257,0.0544069640914037,0.09793253536452666,0.012785636561479869,0.0,0.014145810663764961,0.0,0.042437431991294884,0.0,0.0,0.0,0.0,0.0,0.0690968443960827,0.008161044613710556,0.0,0.011697497279651796,0.035908596300326445,0.056311207834602826,0.06447225244831338,0.0,0.0,0.03998911860718172,0.0,0.0,0.0,0.013601741022850925,0.05413492927094668,0.028291621327529923,0.0,0.0,0.0,0.05059847660500544,0.05413492927094668,0.05331882480957562,0.011697497279651796,0.029379760609358,0.0,0.0,0.0,0.03264417845484222,0.0,0.0,0.0,0.0,0.0,0.0,0.007889009793253536,0.0,0.0,0.0,0.0,0.0
F3,0.011165698972755694,0.049575703439035286,0.0,0.0,0.04436504391841596,0.026351049575703438,0.022778025904421618,0.04838469554860801,0.023820157808545482,0.02590442161679321,0.0,0.04421616793211255,0.0,0.042578532082775046,0.0,0.0,0.0,0.010570195027542058,0.0,0.03558136072651481,0.009379187137114784,0.0,0.034836980794997766,0.027690933452434122,0.03632574065803186,0.03424147684978413,0.0,0.0,0.015185350602947744,0.02426678576745571,0.0,0.0,0.027393181479827305,0.038856632425189816,0.004317403602798868,0.02441566175375912,0.0,0.011165698972755694,0.04689593568557392,0.04853357153491142,0.04838469554860801,0.019353878219443205,0.047938067589697785,0.0,0.0,0.0,0.030370701205895488,0.03409260086348072,0.0,0.0,0.006848295369956826,0.012356706863182968,0.0,0.028881941342861397,0.0,0.0,0.0,0.0029775197260681853,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.00960932577189666,0.04662885948330183,0.0,0.0,0.04883427851291745,0.024102079395085067,0.022841839949590423,0.04914933837429111,0.022999369880277253,0.027410207939508508,0.0,0.045841209829867675,0.0,0.04395085066162571,0.0,0.0,0.0,0.011184625078764965,0.0,0.03544423440453686,0.00992438563327032,0.0,0.0330812854442344,0.027095148078134845,0.036231884057971016,0.034026465028355386,0.0,0.0,0.014807813484562067,0.023787019533711404,0.0,0.0,0.028040327662255827,0.03954001260239445,0.004568367989918084,0.024574669187145556,0.0,0.008034026465028356,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.020478890989287964,0.048361688720856964,0.0,0.0,0.0,0.031190926275992438,0.03465658475110271,0.0,0.0,0.007246376811594203,0.009294265910523,0.0,0.029615626969124134,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.045184611412341855,0.0,0.0,0.038987864704363544,0.05241414923831655,0.019106635682933127,0.042860831396849985,0.016266460108443067,0.028918151303898788,0.0,0.042860831396849985,0.0,0.03279111799638523,0.0,0.0,0.0,0.018332042344435837,0.0,0.023237800154918668,0.004647560030983733,0.0,0.045701006971340045,0.017041053446940357,0.022463206816421378,0.022979602375419572,0.0,0.0,0.0059385489284792155,0.03692228246837077,0.006971340046475601,0.0023237800154918666,0.030467337980893364,0.026336173508907823,0.0,0.041311644719855406,0.0,0.02659437128840692,0.040278853601859024,0.043119029176349084,0.042860831396849985,0.018590240123934933,0.05034856700232378,0.0,0.0,0.0,0.020139426800929512,0.052672347017815646,0.0,0.0,0.011877097856958431,0.02865995352439969,0.0,0.022721404595920477,0.0,0.0,0.0,0.012393493415956624,0.005680351148980119
C3,0.01761879337960491,0.04137746930058729,0.0,0.0,0.0392418579818473,0.0202883075280299,0.04164442071542979,0.04191137213027229,0.038707955152162306,0.03657234383342232,0.0,0.03363587827015483,0.0,0.04191137213027229,0.0,0.0,0.0,0.010411105178857448,0.0,0.04191137213027229,0.016817939135077415,0.0,0.03550453817405232,0.039508809396689805,0.04191137213027229,0.04191137213027229,0.0,0.0,0.02802989855846236,0.010678056593699947,0.0,0.0,0.022423918846769888,0.04191137213027229,0.007741591030432461,0.021089161772557395,0.0,0.0,0.04191137213027229,0.04191137213027229,0.04191137213027229,0.034703683929524824,0.03764014949279231,0.0,0.0,0.0,0.037907100907634814,0.023491724506139882,0.0,0.0,0.0,0.0,0.0,0.027762947143619862,0.0,0.0,0.0,0.0,0.0
CP5,0.02298311444652908,0.038344277673545965,0.0,0.0,0.036585365853658534,0.019699812382739212,0.018409943714821762,0.05827861163227017,0.03295028142589118,0.020403377110694183,0.0,0.036819887429643525,0.0,0.04362101313320826,0.0,0.0,0.0,0.008325515947467168,0.0,0.04221388367729831,0.007387429643527205,0.0,0.026383677298311446,0.02825984990619137,0.040924015009380865,0.039399624765478425,0.0,0.0,0.016064727954971856,0.019465290806754222,0.0,0.0,0.025914634146341462,0.04326923076923077,0.011139774859287055,0.019230769230769232,0.0,0.00773921200750469,0.055816135084427766,0.05851313320825516,0.05804409005628518,0.01524390243902439,0.04795966228893058,0.0,0.0,0.0,0.030370544090056285,0.03189493433395872,0.0,0.0,0.0053939962476547846,0.008677298311444653,0.0,0.02298311444652908,0.0,0.0,0.0,0.0012898686679174483,0.0
CP1,0.06091543304407011,0.027905393908456696,0.0,0.0,0.025523226135783564,0.011060064658839543,0.025012761613067893,0.04849412965798877,0.07929215586183427,0.021439509954058193,0.0,0.023311213204015656,0.0,0.041007316658158925,0.0,0.0,0.0,0.004764335545346265,0.0,0.05768249106687085,0.010719754977029096,0.0,0.0207588905904373,0.03692360047643355,0.049685213544325334,0.05632125233962906,0.0,0.0,0.03147864556746639,0.004934490386251489,0.0,0.0,0.021949974476773864,0.048323974817083545,0.01769610345414327,0.011570529181555215,0.0,0.0,0.04611196188531564,0.048323974817083545,0.047813510294367874,0.0207588905904373,0.03283988429470818,0.0,0.0,0.0,0.03488174238557087,0.01310192274970223,0.0,0.0,0.0,0.0,0.0,0.019397651863195507,0.0,0.0,0.0,0.0,0.0
Pz,0.010760401721664276,0.04160688665710186,0.0,0.0,0.04160688665710186,0.027259684361549498,0.032281205164992825,0.04160688665710186,0.02965088474414156,0.04136776661884266,0.0,0.0392156862745098,0.0,0.04160688665710186,0.0,0.0,0.0,0.016977522716403636,0.0,0.03610712577714013,0.015064562410329985,0.0,0.040889526542324243,0.030368244858919178,0.03538976566236251,0.035868005738880916,0.0,0.0,0.020086083213773313,0.018651362984218076,0.0,0.0,0.029172644667623145,0.0389765662362506,0.006456241032998565,0.027977044476327116,0.0,0.0028694404591104736,0.04160688665710186,0.04160688665710186,0.04160688665710186,0.031085604973696796,0.04160688665710186,0.0,0.0,0.0,0.033237685318029654,0.03012912482065997,0.0,0.0,0.004543280726924916,0.004782400765184123,0.0,0.027977044476327116,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192118226600986,0.13423645320197045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.12315270935960591
O1,0.007642095207769464,0.047285464098073555,0.0,0.0,0.04617099188027384,0.026747333227193124,0.019742079286737782,0.04983282916733004,0.021174972138194557,0.025792071326221938,0.0,0.04967361885050151,0.0,0.04234994427638911,0.0,0.0,0.0,0.011303932494825664,0.0,0.033752587167648465,0.010030249960197421,0.0,0.034548638751791115,0.02531444037573635,0.034548638751791115,0.03231969431619169,0.0,0.0,0.011622353128482726,0.02642891259353606,0.0,0.0,0.02961311893010667,0.03789205540519026,0.002547365069256488,0.026110491959879,0.0,0.010507880910683012,0.04824072599904474,0.049992039484158576,0.04983282916733004,0.01942365865308072,0.049992039484158576,0.0,0.0,0.0,0.030090749880592262,0.037414424454704664,0.0,0.0,0.007323674574112402,0.011781563445311257,0.0,0.031205222098391976,0.0,0.0,0.0,0.0017513134851138354,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02095106822880772,0.03969676085458305,0.0,0.0,0.03900758097863542,0.017780840799448656,0.02164024810475534,0.0512749827705031,0.032667126119917296,0.023983459682977257,0.0,0.037215713301171606,0.0,0.05099931082012405,0.0,0.0,0.0,0.009786354238456236,0.0,0.04355616815988973,0.008683666436940041,0.0,0.02563749138525155,0.0332184700206754,0.04424534803583735,0.04231564438318401,0.0,0.0,0.016540317022742935,0.01695382494831151,0.0,0.0,0.030461750516884906,0.047139903514817366,0.009372846312887664,0.01819434872501723,0.0,0.0037215713301171605,0.0512749827705031,0.0512749827705031,0.0512749827705031,0.01791867677463818,0.044934527911784976,0.0,0.0,0.0,0.035699517574086834,0.026050999310820125,0.0,0.0,0.004686423156443832,0.004824259131633356,0.0,0.027015851137146794,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
