,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.019895567328581772,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.0,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.0,0.0,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.0,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.003925753706597553,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.00792773564050768,0.007775279185882532,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.0,0.0,0.020009909669550633,0.020009909669550633,0.0,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633,0.020009909669550633
F3,0.010836360634081903,0.020867734478203434,0.02068196829590489,0.020599405548216643,0.020558124174372524,0.020764531043593132,0.020661327608982826,0.016801519154557465,0.019815059445178335,0.020000825627476883,0.0,0.020558124174372524,0.02080581241743725,0.02080581241743725,0.020599405548216643,0.0,0.0,0.020661327608982826,0.0205168428005284,0.020909015852047557,0.020620046235138707,0.020351717305151916,0.0,0.020888375165125494,0.020909015852047557,0.0204136393659181,0.02074389035667107,0.020331076618229856,0.02047556142668428,0.020661327608982826,0.019360964332893,0.02018659180977543,0.020826453104359315,0.02068196829590489,0.020104029062087185,0.020867734478203434,0.020826453104359315,0.020104029062087185,0.006790785997357992,0.016925363276089827,0.016842800528401584,0.020021466314398943,0.020888375165125494,0.02068196829590489,0.0042932628797886395,0.004210700132100396,0.020847093791281374,0.020764531043593132,0.01940224570673712,0.0,0.0,0.020826453104359315,0.020764531043593132,0.0,0.02074389035667107,0.020640686922060766,0.020578764861294584,0.019876981505944517,0.020104029062087185
F7,0.010903653243058007,0.02068578786683005,0.021018089679951817,0.020935014226671374,0.020374254917028392,0.020602712413549606,0.020478099233628942,0.01659432179276828,0.019626575837504413,0.019813495607385406,0.00010384431660055245,0.020374254917028392,0.02074809445679038,0.020623481276869717,0.020415792643668614,0.0,0.0,0.020478099233628942,0.02033271719038817,0.0207896321834306,0.020436561506988724,0.02081040104675071,0.0,0.02076886332011049,0.02076886332011049,0.020228872873787617,0.020561174686909385,0.020187335147147396,0.020935014226671374,0.020478099233628942,0.019377349477663088,0.02031194832706806,0.02068578786683005,0.020498868096949053,0.020561174686909385,0.02081040104675071,0.020872707636711042,0.01991733992398596,0.007165257845438119,0.016718934972688945,0.0166358595194085,0.019834264470705517,0.02072732559347027,0.020914245363351264,0.004319923570582982,0.00423684811730254,0.02076886332011049,0.020914245363351264,0.019855033334025628,0.0,0.0,0.02083116991007082,0.020872707636711042,0.0,0.020935014226671374,0.020872707636711042,0.020976551953311596,0.020083490830546846,0.020228872873787617
FT9,0.010940691034885175,0.020672696203059227,0.021006126786979537,0.020985287375484517,0.020360105030633936,0.02058933855707915,0.02046430208810903,0.01656733213854041,0.019609886216813237,0.019797440920268413,0.0001250364689701163,0.020360105030633936,0.020735214437544284,0.02061017796857417,0.020401783853623973,0.0,0.0,0.02046430208810903,0.020318426207643896,0.02077689326053432,0.020422623265118994,0.0208602509065144,0.0,0.020756053849039304,0.020756053849039304,0.020214229150168798,0.02054765973408911,0.02017255032717876,0.020943608552494476,0.02046430208810903,0.019380652690368025,0.020360105030633936,0.020672696203059227,0.02048514149960405,0.02061017796857417,0.02079773267202934,0.0208602509065144,0.019901637977743507,0.007168757554286667,0.016692368607510524,0.016609010961530446,0.01981828033176343,0.020714375026049264,0.02092276914099946,0.004334597590964031,0.0042512399449839535,0.020756053849039304,0.02090192972950444,0.019901637977743507,0.0,0.0,0.02081857208352436,0.0208602509065144,0.0,0.02092276914099946,0.02090192972950444,0.021006126786979537,0.02015171091568374,0.02027674738465386
FC5,0.010875870069605569,0.02075737487570434,0.02044663573085847,0.02036377195889957,0.020902386476632416,0.020798806761683792,0.020819522704673517,0.017132084852502488,0.02015661252900232,0.020343056015909845,0.0,0.020674511103745442,0.02061236327477627,0.020798806761683792,0.020902386476632416,0.0,0.0,0.02092310241962214,0.020860954590652965,0.020674511103745442,0.020902386476632416,0.02011518064302287,0.0,0.020674511103745442,0.020674511103745442,0.02075737487570434,0.020840238647663243,0.020550215445807093,0.02023947630096122,0.020840238647663243,0.019452270467351675,0.020177328471992044,0.020695227046735168,0.02092310241962214,0.01986658932714617,0.02063307921776599,0.020591647331786544,0.02044663573085847,0.006504806098773616,0.017256380510440834,0.017173516738481935,0.02036377195889957,0.020715942989724893,0.02044663573085847,0.004308916141862778,0.004226052369903878,0.02063307921776599,0.020529499502817367,0.019162247265495525,0.0,0.0,0.020591647331786544,0.020529499502817367,0.0,0.020508783559827642,0.020405203844879018,0.020343056015909845,0.019721577726218097,0.02015661252900232
FC1,0.010847555684119178,0.020847968924335717,0.020620686805239884,0.02053803876193231,0.020620686805239884,0.020847968924335717,0.020723996859374354,0.016860200834745237,0.019876854415471715,0.020062812512913756,0.0,0.020558700772759207,0.020785982891855036,0.020847968924335717,0.020662010826893673,0.0,0.0,0.020723996859374354,0.0205793627835861,0.02080664490268193,0.020682672837720566,0.02029009463200959,0.0,0.02082730691350882,0.02082730691350882,0.02047605272945163,0.02080664490268193,0.020372742675317163,0.020414066696970948,0.020723996859374354,0.01940162816645316,0.02020744658870201,0.02086863093516261,0.020744658870201247,0.020042150502086863,0.02080664490268193,0.020765320881028143,0.020166122567048226,0.006715153518740444,0.0169841728997066,0.016901524856399026,0.020083474523740652,0.02086863093516261,0.020620686805239884,0.004297698251993884,0.004215050208686309,0.020785982891855036,0.020703334848547462,0.01933964213397248,0.0,0.0,0.020765320881028143,0.020703334848547462,0.0,0.020682672837720566,0.0205793627835861,0.020517376751105418,0.019876854415471715,0.020124798545394437
C3,0.010873167094689752,0.020814348438406096,0.020545108110347113,0.02046226493248281,0.020731505260541794,0.020876480821804325,0.020835059232872172,0.016962140667716015,0.01998591665976307,0.02017231380995775,0.0,0.02056581890481319,0.020710794466075717,0.020835059232872172,0.020731505260541794,0.0,0.0,0.02075221605500787,0.020690083671609644,0.02075221605500787,0.020731505260541794,0.0202137353988899,0.0,0.020772926849473947,0.020772926849473947,0.020586529699279266,0.020814348438406096,0.020482975726948887,0.020338000165686355,0.020835059232872172,0.0194474360036451,0.0202137353988899,0.020793637643940023,0.020772926849473947,0.019965205865296994,0.020731505260541794,0.020690083671609644,0.02027586778228813,0.006606743434678155,0.017086405434512467,0.017003562256648164,0.020193024604423827,0.020814348438406096,0.020545108110347113,0.0043078452489437495,0.004225002071079446,0.020731505260541794,0.020627951288211415,0.01926103885345042,0.0,0.0,0.020690083671609644,0.020627951288211415,0.0,0.02060724049374534,0.02050368652141496,0.020441554138016734,0.019820230304034462,0.02017231380995775
CP5,0.012926577042399173,0.020190082237652042,0.019820751465012065,0.019722263258974738,0.020510168907273352,0.020239326340670705,0.0203131924951987,0.023341704830846507,0.020977987885950657,0.020854877628404,0.0,0.020608657113310683,0.02001772787708672,0.020239326340670705,0.020559413010292016,0.0,0.0,0.020485546855764022,0.02058403506180135,0.020091594031614715,0.020534790958782686,0.019426798640862757,2.462205150933176e-05,0.020091594031614715,0.020091594031614715,0.020830255576894666,0.02028857044368937,0.020559413010292016,0.019574530949918748,0.020337814546708032,0.019796129413502735,0.01950066479539075,0.020116216083124045,0.02043630275274536,0.019131334022750777,0.02004234992859605,0.01999310582557739,0.020756389422366673,0.003250110799231792,0.023341704830846507,0.023366326882355837,0.020805633525385336,0.02014083813463338,0.019820751465012065,0.005121386713941006,0.005022898507903679,0.02004234992859605,0.01991923967104939,0.018294184271433495,0.0,2.462205150933176e-05,0.01999310582557739,0.01991923967104939,2.462205150933176e-05,0.01989461761954006,0.0197715073619934,0.019697641207465404,0.018958979662185453,0.019574530949918748
CP1,0.011177823198773633,0.020567194685743483,0.020247828308635668,0.020162663941406915,0.02084397887923693,0.02060977686935786,0.020673650144779423,0.01801226366888094,0.02112076307273037,0.02112076307273037,0.0,0.020652359052972236,0.02041815704309317,0.02060977686935786,0.02084397887923693,0.0,0.0,0.020801396695622552,0.020865269971044115,0.020482030318514734,0.020801396695622552,0.01990717083972066,0.0,0.020482030318514734,0.020482030318514734,0.020886561062851302,0.020652359052972236,0.0207162323283938,0.02003491739056379,0.020694941236586613,0.019992335206949412,0.019971044115142226,0.02050332141032192,0.020780105603815362,0.019651677738034407,0.020439448134900357,0.02039686595128598,0.02101430761369443,0.005918923522398228,0.018140010219724067,0.018054845852495317,0.02109947198092318,0.02052461250212911,0.020247828308635668,0.004428547095895077,0.004343382728666326,0.020439448134900357,0.020332992675864418,0.01892778061659002,0.0,0.0,0.02039686595128598,0.020332992675864418,0.0,0.02031170158405723,0.02020524612502129,0.02014137284959973,0.01950264009538409,0.02003491739056379
Pz,0.011092096089243835,0.02059960702288141,0.020282689991760156,0.020198178783461158,0.020874268449853163,0.02064186262703091,0.02070524603325516,0.01776848154486489,0.02085314064777841,0.021043290866451164,0.0,0.02068411823118041,0.02045171240835816,0.02064186262703091,0.020874268449853163,0.0,0.0,0.02083201284570366,0.020895396251927913,0.02051509581458241,0.02083201284570366,0.019944645158564155,0.0,0.02051509581458241,0.02051509581458241,0.020895396251927913,0.02068411823118041,0.020747501637404662,0.020071411971012657,0.020726373835329912,0.019839006148190404,0.020008028564788404,0.02053622361665716,0.02081088504362891,0.019691111533667153,0.02047284021043291,0.020430584606283407,0.021001035262301664,0.006063679195453297,0.01789524835731339,0.017810737149014388,0.021022163064376414,0.02055735141873191,0.020282689991760156,0.004394582831548034,0.0043100716232490335,0.02047284021043291,0.020367201200059158,0.01897276626312565,0.0,0.0,0.020430584606283407,0.020367201200059158,0.0,0.02034607339798441,0.020240434387610657,0.020177050981386408,0.019543216919143902,0.020071411971012657
