,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04455884963607314,0.02711698917095686,0.018018817681519618,0.026051837386827623,0.021569323628617076,0.021480560979939643,0.037679744363571806,0.02152494230427836,0.036037635363039236,0.0,0.005680809515355938,0.03075625776673176,0.02995739392863483,0.02689508254926327,0.0,0.0,0.027427658441327888,0.02871471684715072,0.03861175217468489,0.019350257411681164,0.0,0.0,0.017264335167761408,0.03861175217468489,0.020903603763536303,0.002130303568258477,0.0,0.020060358601100656,0.0,0.0,0.0,0.02276761938576247,0.01540031954553524,0.018329486951890645,0.028270903603763536,0.024409728386295047,0.0,0.03665897390378129,0.037679744363571806,0.03776850701224924,0.02716137049529558,0.03146635895615125,0.024232203088940175,0.0,0.0,0.01690928457305166,0.02250133143973016,0.0068347239481626135,0.0,0.0,0.020947985087875022,0.01793005503284218,0.0,0.03146635895615125,0.0,0.018862062843955262,0.0,0.0
F7,0.0,0.03265393234446697,0.03249386404866076,0.021182371145021875,0.026144488315014407,0.025450859033187494,0.025504215131789562,0.03265393234446697,0.025717639526197843,0.03265393234446697,0.0,0.006829580621064988,0.027905239568882724,0.02945256642834276,0.027051541991249598,0.0,0.0,0.026464624906626828,0.02657133710383097,0.030146195710169674,0.02251627361007363,0.0,0.0,0.020755522356205314,0.030092839611567602,0.015740049087610713,0.0025610927328993706,0.0,0.024116956568135738,0.0,0.0,0.0,0.026197844413616476,0.018407854017714224,0.021395795539430155,0.03244050795005869,0.02678476149823925,0.0,0.03164016647102764,0.03265393234446697,0.03265393234446697,0.026357912709422688,0.03265393234446697,0.026838117596841318,0.0,0.0,0.01995518087717426,0.02657133710383097,0.0030412976203180024,0.0,0.0,0.02470387365275851,0.021555863835236368,0.0,0.028812293245117918,0.0,0.022676341905879843,0.0,0.0
FT9,0.0,0.028931270241093918,0.028283555235696294,0.03404102195034185,0.027995681899964014,0.033393306944944225,0.029291111910759265,0.03116228859301907,0.02619647355163728,0.029578985246491545,0.0,0.00921194674343289,0.02360561353004678,0.024109391867578267,0.0301547319179561,0.0,0.0,0.027204030226700253,0.02871536523929471,0.025476790212306585,0.021878373515653114,0.0,0.0,0.020726880172724,0.0249730118747751,0.013961856783015474,0.0034544800287873334,0.0,0.024253328535444405,0.0,0.0,0.0,0.026844188557034906,0.01698452680820439,0.020367038503058654,0.033753148614609575,0.023965455199712125,0.0,0.02900323857502699,0.031090320259086004,0.031090320259086004,0.02706009355883411,0.029722921914357683,0.029507016912558474,0.0,0.0,0.018783735156531128,0.031810003598416695,0.0,0.0,0.0,0.030730478589420653,0.02612450521770421,0.0,0.023965455199712125,0.0,0.022598056854983808,0.0,0.0
FC5,0.0,0.03140912258133676,0.02621000160797556,0.021064479819906737,0.03403548266066356,0.025727608940344107,0.025352414643297422,0.03419628021654071,0.02503081953154312,0.03419628021654071,0.0,0.006860695717425095,0.02310124886101731,0.023476443158064,0.03419628021654071,0.0,0.0,0.03349949080773972,0.03382108591949402,0.030015543763734793,0.021814868414000106,0.0,0.0,0.020314091225813367,0.02744278286970038,0.014364581658358792,0.0025727608940344106,0.0,0.023583641528648766,0.0,0.0,0.0,0.025513212199174573,0.017687731146486575,0.020689285522860052,0.029801147022565255,0.023369244787479232,0.0,0.03387468510478641,0.03419628021654071,0.03419628021654071,0.03301709814010827,0.026477997534437477,0.03119472584016723,0.0,0.0,0.019242107519965697,0.026477997534437477,0.0,0.0,0.0,0.024602026049204053,0.021654070858122956,0.0,0.023369244787479232,0.0,0.02235086026692394,0.0,0.0
FC1,0.0,0.027658477924755197,0.027143102559697648,0.026684991124090934,0.027200366489148486,0.03974116703888221,0.02760121399530436,0.03138063333905973,0.025482448605623317,0.030120826891141272,0.0,0.007329782969707381,0.023420947145393115,0.02382179465154899,0.03670617877798774,0.0,0.0,0.029777243314436236,0.0338429823054458,0.024909809311114927,0.022046612838572982,0.0,0.0,0.02044322281394949,0.024508961804959057,0.014086926644906373,0.002748668613640268,0.0,0.023936322510450667,0.0,0.0,0.0,0.02599782397068087,0.017637290270858388,0.020844070320105365,0.034014774093798314,0.02370726679264731,0.0,0.027715741854206034,0.03126610548015805,0.03109431369180553,0.026169615759033385,0.028288381148714424,0.02851743686651778,0.0,0.0,0.019297944224932716,0.029949035102788752,0.0,0.0,0.0,0.03544637233006929,0.023134627498138924,0.0,0.02370726679264731,0.0,0.02261925213308137,0.0,0.0
C3,0.0,0.02946930789924187,0.028980190755685985,0.025128393250183418,0.028735632183908046,0.02959158718513084,0.02983614575690878,0.029958425042797752,0.027207141110295915,0.02946930789924187,0.0,0.007825874296894107,0.02500611396429445,0.025434091464905845,0.02922474932746393,0.0,0.0,0.02806309611151871,0.02842993396918562,0.026595744680851064,0.023538762533626804,0.0,0.0,0.022254830031792613,0.02616776718023967,0.015468329664954757,0.00293470286133529,0.0,0.025556370750794817,0.0,0.0,0.0,0.027757397896796283,0.01925898752751284,0.022254830031792613,0.029958425042797752,0.025311812179016874,0.0,0.029408168256297385,0.029958425042797752,0.029958425042797752,0.02794081682562974,0.029775006113964296,0.029347028613352897,0.0,0.0,0.02090975788701394,0.029958425042797752,0.0,0.0,0.0,0.02916360968451944,0.024700415749572022,0.0,0.025311812179016874,0.0,0.024150158963071655,0.0,0.0
CP5,0.0,0.03690517540812782,0.026528308440430706,0.018973601945119833,0.027657172629385204,0.024010072941993747,0.021274748176450156,0.04324418200764154,0.02105765890934352,0.039336575199722126,0.0,0.0055574852379298365,0.02453108718304967,0.028004515456755818,0.030653004515456755,0.0,0.0,0.03087009378256339,0.03251997221257381,0.03351858284126433,0.018930184091698506,0.0,0.0,0.016889544980896145,0.03225946509204585,0.014718652309829801,0.0020840569642236887,0.0,0.019624869746439736,0.0,0.0,0.0,0.022273358805140673,0.015065995137200416,0.01793157346300799,0.03247655435915248,0.024010072941993747,0.0,0.0363841611670719,0.04315734630079889,0.04307051059395624,0.028482111844390413,0.03147794373046196,0.026354637026745398,0.0,0.0,0.016542202153525528,0.023228551580409866,0.005340395970823203,0.0,0.0,0.02205626953803404,0.017540812782216048,0.0,0.0270059048280653,0.0,0.01845258770406391,0.0,0.0
CP1,0.0,0.028975138615632265,0.02891551898885113,0.021940022655458177,0.028021224587134085,0.026709592797949086,0.02676921242473022,0.028975138615632265,0.028855899362069993,0.028975138615632265,0.0,0.007631312227985453,0.02647111429082454,0.026351875037262266,0.02861742085494545,0.0,0.0,0.028975138615632265,0.028975138615632265,0.02825970309425863,0.02527872175520181,0.0,0.0,0.02319203481786204,0.027842365706790675,0.01699159363262386,0.0028617420854945446,0.0,0.02694807130507363,0.0,0.0,0.0,0.028855899362069993,0.020688010493054312,0.02402670959279795,0.02861742085494545,0.027007690931854768,0.0,0.028975138615632265,0.028975138615632265,0.028975138615632265,0.02891551898885113,0.028975138615632265,0.02825970309425863,0.0,0.0,0.02241697966970727,0.027961604960352947,0.0,0.0,0.0,0.025874918023013175,0.023311274071424314,0.0,0.02629225541048113,0.0,0.02533834138198295,0.0,0.0
Pz,0.0,0.0364632448695496,0.027437244600116754,0.0186357717005703,0.028604786923525978,0.02384480668193453,0.02173424940500247,0.04077417037136827,0.02177915487897975,0.04068435942341372,0.0,0.005747900669091562,0.02379990120795725,0.028470070501594145,0.03120930441420809,0.0,0.0,0.03125420988818537,0.03206250841977637,0.031568548206026316,0.019578786654093135,0.0,0.0,0.017468229377161075,0.03026628946068526,0.01365126408909246,0.002155462750909336,0.0,0.02029727423772958,0.0,0.0,0.0,0.023036508150343527,0.015582199470115406,0.018545960752615744,0.032556468633526424,0.024922538057389195,0.0,0.03502626970227671,0.04072926489739099,0.04059454847545916,0.029413085455116977,0.032331941263640036,0.027257622704207642,0.0,0.0,0.017108985585342854,0.02317122457227536,0.0054784678252278955,0.0,0.0,0.022183304144775248,0.018141811486820245,0.0,0.0273474336521622,0.0,0.019084826440343077,0.0,0.0
