,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451476793248945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.053385028332836267,0.04220101401729794,0.0,0.04861318222487325,0.0,0.0,0.049060542797494784,0.027736355502535042,0.03176260065612884,0.0,0.0,0.06456904264837458,0.029525797793021176,0.0,0.0,0.0,0.014613778705636743,0.0034297643900984194,0.055472711005070084,0.0,0.005964807634953773,0.0056665672532060845,0.03996421115419028,0.06173575902177155,0.058753355204294665,0.0,0.0,0.011333134506412169,0.0,0.0,0.0,0.011780495079033702,0.0,0.0,0.04354309573516254,0.026096033402922755,0.00760512973456606,0.057858634059051596,0.049060542797494784,0.049209662988368624,0.03817476886370415,0.028183716075156576,0.0,0.0,0.0,0.0,0.0,0.008052490307187594,0.0,0.0,0.0,0.0,0.0,0.04085893229943334,0.0,0.035788845809722636,0.0,0.0
O2,0.0,0.04909284951974386,0.04238450983381613,0.0,0.031559688976978195,0.0,0.0,0.05016008537886873,0.0329318493672816,0.04360420795853026,0.0,0.0,0.030797377649031864,0.0782131422472938,0.0,0.0,0.0,0.0,0.0,0.037505717334959596,0.0,0.012654368043909132,0.0246988870254612,0.018752858667479798,0.0402500381155664,0.024851349291050467,0.007165726482695533,0.0,0.011587132184784266,0.0,0.0,0.0,0.015551151090105199,0.0,0.0,0.032017075773746,0.042689434364994665,0.0269858210093002,0.033389236164049395,0.050312547644458,0.050769934441225795,0.008842811404177467,0.05808812318951059,0.0,0.0,0.0,0.0,0.0,0.03369416069522793,0.0,0.0,0.0,0.0082329623418204,0.0,0.05839304772068913,0.0,0.044823906083244394,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06316812439261418,0.006802721088435374,0.0,0.052478134110787174,0.0,0.0,0.03984450923226433,0.0,0.0,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.0,0.1000971817298348,0.022351797862001945,0.06608357628765792,0.0,0.0,0.0,0.056365403304178816,0.08163265306122448,0.09815354713313897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042759961127308066,0.0,0.0,0.08551992225461613,0.03984450923226433,0.03984450923226433,0.1010689990281827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010689990281827016,0.0,0.0,0.0,0.0
CP2,0.0,0.07590759075907591,0.0,0.0,0.07590759075907591,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.07590759075907591,0.07260726072607261,0.07590759075907591,0.0,0.0,0.0,0.07590759075907591,0.07590759075907591,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.07590759075907591,0.039603960396039604,0.039603960396039604,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05544827586206896,0.04510344827586207,0.0,0.04717241379310345,0.0,0.0,0.051448275862068966,0.028689655172413793,0.032413793103448274,0.0,0.0,0.05186206896551724,0.033379310344827585,0.0,0.0,0.0,0.009655172413793104,0.003172413793103448,0.057379310344827586,0.0,0.008551724137931035,0.008275862068965517,0.03696551724137931,0.0576551724137931,0.04648275862068966,0.0,0.0,0.010482758620689656,0.0,0.0,0.0,0.013931034482758621,0.0,0.0,0.04331034482758621,0.03020689655172414,0.011310344827586206,0.05393103448275862,0.051448275862068966,0.051586206896551724,0.03144827586206896,0.03213793103448276,0.0,0.0,0.0,0.0,0.0,0.013517241379310345,0.0,0.0,0.0,0.0,0.0,0.04386206896551724,0.0,0.03917241379310345,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.046681664791901015,0.046681664791901015,0.0,0.032058492688413945,0.0,0.0,0.046681664791901015,0.046681664791901015,0.046681664791901015,0.0,0.0,0.023622047244094488,0.046681664791901015,0.0,0.0,0.0,0.0,0.0,0.0359955005624297,0.0,0.04611923509561305,0.04499437570303712,0.0,0.03824521934758155,0.005061867266591676,0.0,0.0,0.007311586051743532,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.04611923509561305,0.046681664791901015,0.046681664791901015,0.03543307086614173,0.046681664791901015,0.046681664791901015,0.0,0.046681664791901015,0.0,0.0,0.0,0.0,0.0,0.0421822272215973,0.0,0.0,0.0,0.0,0.0,0.046681664791901015,0.0,0.046681664791901015,0.0,0.0
FT10,0.0,0.04630738522954092,0.033532934131736525,0.0,0.021956087824351298,0.0,0.0,0.048303393213572854,0.03632734530938124,0.053493013972055886,0.0,0.0,0.015968063872255488,0.06467065868263473,0.0,0.0,0.0,0.0,0.0,0.02475049900199601,0.0,0.03273453093812375,0.06427145708582835,0.0,0.026347305389221556,0.0027944111776447107,0.01437125748502994,0.0,0.004391217564870259,0.0,0.0,0.0,0.02475049900199601,0.0,0.0,0.031936127744510975,0.043912175648702596,0.055489021956087826,0.024351297405189622,0.048303393213572854,0.048702594810379245,0.0,0.05948103792415169,0.0,0.0,0.0,0.0,0.0,0.04910179640718563,0.0,0.0,0.0,0.02155688622754491,0.0,0.058283433133732535,0.0,0.043912175648702596,0.0,0.0
FC6,0.0,0.057252723776970736,0.043580431531723994,0.0,0.05468916898098697,0.0,0.0,0.05340739158299509,0.03054902798547319,0.029267250587481308,0.0,0.0,0.057252723776970736,0.02542191839350566,0.0,0.0,0.0,0.01281777397991882,0.004913480025635548,0.057252723776970736,0.0,0.0,0.0,0.056825464644306774,0.057252723776970736,0.057252723776970736,0.0,0.0,0.013031403546250802,0.0,0.0,0.0,0.0076906643879512925,0.0,0.0,0.05212561418500321,0.020508438367870113,0.0017090365306558428,0.057252723776970736,0.05340739158299509,0.05340739158299509,0.043580431531723994,0.02349925229651784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165776543473617,0.0,0.03439436017944884,0.0,0.0
FC2,0.0,0.05482313013966845,0.044641691685158594,0.0,0.044641691685158594,0.0,0.0,0.05103772353478658,0.027672627594308837,0.031196971674716096,0.0,0.0,0.05456206761519384,0.033938128181699515,0.0,0.0,0.0,0.011225688552408302,0.003002219031458034,0.05456206761519384,0.0,0.008615063307662185,0.008354000783187574,0.034982378279597964,0.062132880824957576,0.04947134838793891,0.0,0.0,0.009920375930035244,0.0,0.0,0.0,0.013314188748205195,0.0,0.0,0.04150894139146326,0.03067484662576687,0.013053126223730583,0.053126223730583476,0.05103772353478658,0.05116825479702389,0.03184962798590262,0.03276334682156377,0.0,0.0,0.0,0.0,0.0,0.015141626419527477,0.0,0.0,0.0,0.0,0.0,0.04385850411173476,0.0,0.037723534786581386,0.0,0.0
F4,0.0,0.05441828727396793,0.04162401910610713,0.0,0.049982940975776186,0.0,0.0,0.04947117024906175,0.026100307062436028,0.030194472876151485,0.0,0.0,0.06687137495735244,0.02712384851586489,0.0,0.0,0.0,0.01757079495052883,0.003923575571477311,0.05680655066530194,0.0,0.001194131695667008,0.0008529512111907199,0.04571818491982259,0.06397134083930399,0.06755373592630501,0.0,0.0,0.012111907198908223,0.0,0.0,0.0,0.007847151142954622,0.0,0.0,0.04418287273967929,0.02320027294438758,0.0030706243602865915,0.06004776526782668,0.04947117024906175,0.0496417604912999,0.04452405322415558,0.0255885363357216,0.0,0.0,0.0,0.0,0.0,0.00255885363357216,0.0,0.0,0.0,0.0,0.0,0.040088706925963835,0.0,0.03428863868986694,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.06857142857142857,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.40285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.07428571428571429,0.0,0.06,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04439252336448598,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.006425233644859813,0.005257009345794392,0.036799065420560745,0.04439252336448598,0.04264018691588785,0.0,0.0,0.04380841121495327,0.0,0.0,0.0,0.029205607476635514,0.0,0.0,0.04439252336448598,0.04439252336448598,0.012850467289719626,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.02161214953271028,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04415584415584416,0.04415584415584416,0.0,0.04155844155844156,0.0,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.0,0.03506493506493506,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.02683982683982684,0.025974025974025976,0.01645021645021645,0.04415584415584416,0.02077922077922078,0.0,0.0,0.022510822510822513,0.0,0.0,0.0,0.043722943722943726,0.0,0.0,0.04415584415584416,0.04415584415584416,0.0316017316017316,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.005194805194805195,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05272324255858138,0.046073464217859406,0.0,0.04892336922102596,0.0,0.0,0.052089930335655475,0.03578214059531349,0.03546548448385054,0.0,0.0,0.04654844838505383,0.03261557948068398,0.0,0.0,0.0,0.007283090563647878,0.0026915769474350855,0.050031665611146296,0.0,0.01266624445851805,0.012349588347055098,0.03926535782140595,0.0506649778340722,0.04132362254591514,0.0,0.0,0.012032932235592146,0.0,0.0,0.0,0.016149461684610514,0.0,0.0,0.05240658644711843,0.02897403419886004,0.01440785307156428,0.04987333755541482,0.052089930335655475,0.052089930335655475,0.02881570614312856,0.031190626979100695,0.0,0.0,0.0,0.0,0.0,0.01155794806839772,0.0,0.0,0.0,0.0,0.0,0.044648511716276124,0.0,0.03926535782140595,0.0,0.0
C5,0.0,0.0521415270018622,0.04748603351955307,0.0,0.03426443202979516,0.0,0.0,0.0521415270018622,0.03594040968342644,0.04543761638733706,0.0,0.0,0.03333333333333333,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.04152700186219739,0.0,0.015456238361266294,0.02011173184357542,0.0186219739292365,0.044134078212290505,0.0260707635009311,0.0,0.0,0.01415270018621974,0.0,0.0,0.0,0.01899441340782123,0.0,0.0,0.03482309124767225,0.05176908752327747,0.026256983240223464,0.03649906890130354,0.0521415270018622,0.0521415270018622,0.00931098696461825,0.051210428305400374,0.0,0.0,0.0,0.0,0.0,0.029236499068901304,0.0,0.0,0.0,0.0022346368715083797,0.0,0.0521415270018622,0.0,0.05027932960893855,0.0,0.0
CP3,0.0,0.05134150380920835,0.039085789996687645,0.0,0.022524014574362372,0.0,0.0,0.052997681351440874,0.03444849287843657,0.048691619741636306,0.0,0.0,0.017555481947664788,0.05862868499503147,0.0,0.0,0.0,0.0,0.0,0.02848625372639947,0.0,0.027492547201059953,0.04537926465717125,0.0033123550844650546,0.03444849287843657,0.006624710168930109,0.003974826101358066,0.0,0.007949652202716132,0.0,0.0,0.0,0.02484266313348791,0.0,0.0,0.03080490228552501,0.048029148724743294,0.057966213978138455,0.024511427625041403,0.052997681351440874,0.05332891685988738,0.0,0.05862868499503147,0.0,0.0,0.0,0.0,0.0,0.04935409075852931,0.0,0.0,0.0,0.013580655846306725,0.0,0.05862868499503147,0.0,0.04438555813183173,0.0,0.0
P1,0.0,0.053678786143716004,0.0429430289149728,0.0,0.048955052963069,0.0,0.0,0.0495276266819353,0.029630689951331234,0.03335241912396221,0.0,0.0,0.05582593758946464,0.03077583738906384,0.0,0.0,0.0,0.012882908674491841,0.003292298883481248,0.05568279415974807,0.0,0.008731749212711137,0.008445462353277984,0.03836243916404237,0.05797308903521328,0.05095906097910106,0.0,0.0,0.010878900658459777,0.0,0.0,0.0,0.0143143429716576,0.0,0.0,0.04480389350128829,0.027483538505582595,0.010306326939593472,0.05840251932436301,0.0495276266819353,0.04967077011165188,0.03549957056971085,0.029487546521614658,0.0,0.0,0.0,0.0,0.0,0.010163183509876897,0.0,0.0,0.0,0.0,0.0,0.04165473804752362,0.0,0.036787861437160035,0.0,0.0
P5,0.0,0.056434533449607575,0.044973215398031646,0.0,0.04111124953282671,0.0,0.0,0.05693285162576305,0.02964993148125078,0.03662638594742743,0.0,0.0,0.041484988164943316,0.04061293135667123,0.0,0.0,0.0,0.005356920393671359,0.0017441136165441634,0.046966488102653546,0.0,0.010340102155226112,0.01482496574062539,0.03139404509779494,0.049208919895353184,0.03662638594742743,0.0,0.0,0.00946804534695403,0.0,0.0,0.0,0.012707113491964619,0.0,0.0,0.04123582907686558,0.03488227233088327,0.019683567958141274,0.043602840413604085,0.05693285162576305,0.05705743116980192,0.02342095427930734,0.03949171546032142,0.0,0.0,0.0,0.0,0.0,0.022673477015074123,0.0,0.0,0.0,0.0028653295128939827,0.0,0.05008097670362526,0.0,0.041609567708982186,0.0,0.0
PO7,0.0,0.05635551142005958,0.04481132075471698,0.0,0.04096325719960278,0.0,0.0,0.056852035749751735,0.02954319761668322,0.036618669314796425,0.0,0.0,0.041459781529294935,0.04083912611717974,0.0,0.0,0.0,0.005337636544190665,0.001737835153922542,0.04692154915590864,0.0,0.010302879841112214,0.014895729890764648,0.03128103277060576,0.049155908639523335,0.036618669314796425,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.01266137040714995,0.0,0.0,0.04108738828202582,0.03475670307845084,0.019736842105263157,0.04357000993048659,0.056976166832174775,0.057224428997020856,0.02346077457795432,0.039721946375372394,0.0,0.0,0.0,0.0,0.0,0.022964250248262166,0.0,0.0,0.0,0.0029791459781529296,0.0,0.05027308838133068,0.0,0.041459781529294935,0.0,0.0
PO3,0.0,0.057661072008662696,0.03735787763941527,0.0,0.051434759068760154,0.0,0.0,0.04981050351922036,0.020844612885760692,0.021386031402273957,0.0,0.0,0.06876015159718463,0.015159718462371413,0.0,0.0,0.0,0.028153762858689767,0.006226312939902545,0.061180292365998916,0.0,0.0,0.0,0.05414185165132648,0.06551164049810504,0.07011369788846779,0.0,0.0,0.009474824038982133,0.0,0.0,0.0,0.0027070925825663237,0.0,0.0,0.048186247969680567,0.012994044396318355,0.0,0.06659447753113157,0.04981050351922036,0.05008121277747699,0.07390362750406064,0.017866811044937737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492149431510558,0.0,0.025717379534380077,0.0,0.0
