,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.7212655186223468,0.0,0.0,0.0,0.0,0.00961153384060873,0.08530236283540249,0.0012014417300760913,0.0,0.0,0.17460953143772526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0016019223067681217,0.0,0.0,0.0,0.0,0.0,0.00040048057669203043,0.0008009611533840609,0.0008009611533840609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.041671284495178984,0.0035464922974620416,0.0,0.01474010861132661,0.016070043222874874,0.01296686246259559,0.04189294026377036,0.0,0.036351546048985925,0.0,0.0,0.03579740662750748,0.0,0.01751080571871883,0.0,0.0,0.04089548930510917,0.023384683586390335,0.037016513354760056,0.035686578743211794,0.0,0.0,0.03535409509032473,0.0355757508589161,0.009087886512246481,0.0,0.0,0.0,0.02127895378477225,0.03535409509032473,0.035243267206029036,0.03579740662750748,0.02404965089216447,0.0,0.03867893161919539,0.028926077801174777,0.0,0.035686578743211794,0.04189294026377036,0.04189294026377036,0.0375706527762385,0.04189294026377036,0.009974509586611991,0.0,0.0,0.034578299900254905,0.029258561454061843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513243932173335,0.035243267206029036
F7,0.0,0.043202033036848796,0.045743329097839895,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.04701397712833545,0.0,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.04701397712833545,0.026683608640406607,0.04701397712833545,0.04701397712833545,0.0,0.0,0.03303684879288437,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.04701397712833545,0.029224904701397714,0.0,0.0,0.04701397712833545,0.04701397712833545,0.0,0.0063532401524777635,0.04701397712833545,0.04701397712833545,0.016518424396442185,0.04701397712833545,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.04701397712833545
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04096088697259008,0.0,0.0,0.04065291037881121,0.04096088697259008,0.035725284878349244,0.04096088697259008,0.0,0.03387742531567601,0.0,0.0,0.02433015090853095,0.0,0.04096088697259008,0.0,0.0,0.0384970742223591,0.01755466584539575,0.027717893440098552,0.02402217431475208,0.0,0.0,0.02525408068986757,0.023714197720973208,0.0,0.0,0.0,0.0,0.03788112103480135,0.02309824453341546,0.022790267939636587,0.04096088697259008,0.04096088697259008,0.0,0.03233754234678164,0.009239297813366184,0.0,0.04096088697259008,0.04096088697259008,0.04096088697259008,0.039113027409916845,0.04096088697259008,0.02740991684631968,0.0,0.0,0.020942408376963352,0.04096088697259008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022482291345857715,0.022790267939636587
FC1,0.006661542403279528,0.03663848321803741,0.0,0.0,0.034076351524468355,0.05021778119395337,0.04355623879067384,0.044837304637458365,0.0,0.030745580322828592,0.0,0.0,0.02280297207276454,0.0,0.03894440174224955,0.0,0.0,0.034588777863182166,0.017166282346912632,0.025621316935690495,0.022546758903407634,0.0,0.0,0.023571611580835254,0.022290545734050732,0.0,0.0,0.0,0.0,0.03894440174224955,0.02177811939533692,0.021521906225980016,0.04509351780681527,0.03817576223417884,0.0,0.02946451447604407,0.010248526774276198,0.0,0.044324878298744555,0.044581091468101464,0.044581091468101464,0.035101204201895976,0.03715090955675122,0.028183448629259544,0.0,0.0,0.019984627209838585,0.043812451960030745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126569305662311,0.021521906225980016
C3,0.05345374664388577,0.02806931901391262,0.0,0.0,0.02782523797900903,0.04100561386380278,0.11447400536978276,0.04613131559677813,0.0,0.022455455211130095,0.0,0.0,0.016353429338540396,0.0,0.03026604832804491,0.0,0.0,0.03368318281669514,0.00951916036123993,0.021967293141322917,0.015621186233829631,0.0,0.0,0.02074688796680498,0.01440078105931169,0.0,0.0,0.0,0.0,0.048328044910910424,0.019282401757383452,0.01903832072247986,0.04954845008542836,0.030021967293141324,0.0,0.021235050036612156,0.002928972418843056,0.0,0.03612399316573102,0.04613131559677813,0.04564315352697095,0.03807664144495972,0.03441542592140591,0.026848913839394677,0.0,0.0,0.015377105198926043,0.034903587991213084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017329753478154748,0.018794239687576274
CP5,0.00046468401486988845,0.035130111524163565,0.003438661710037175,0.0,0.012360594795539033,0.01644981412639405,0.017936802973977695,0.04674721189591078,0.0,0.03355018587360595,0.0,0.0,0.0354089219330855,0.0,0.015427509293680298,0.0,0.0,0.04200743494423792,0.019609665427509294,0.03754646840148699,0.035130111524163565,0.0,0.0,0.03420074349442379,0.03243494423791821,0.007620817843866171,0.0,0.0,0.0,0.026115241635687732,0.036524163568773235,0.036431226765799254,0.038661710037174724,0.022490706319702604,0.0,0.034758364312267656,0.02741635687732342,0.0,0.0345724907063197,0.04674721189591078,0.046561338289962825,0.03717472118959108,0.04228624535315985,0.010223048327137546,0.0,0.0,0.03382899628252788,0.02862453531598513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578066914498141,0.03633828996282528
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03740449310069563,0.004219409282700422,0.0,0.012772265936822898,0.01391264682403923,0.010719580339833504,0.041167750028509524,0.0,0.040939673851066255,0.0,0.0,0.03751853118941727,0.0,0.015395141977420458,0.0,0.0,0.041167750028509524,0.02406203672026457,0.03877295016535523,0.03740449310069563,0.0,0.0,0.03500969323754134,0.035579883681149505,0.009351123275173907,0.0,0.0,0.0,0.020983008324780478,0.037062378834530736,0.0369483407458091,0.035921997947314405,0.023833960542821303,0.0,0.03888698825407686,0.028737598357851522,0.0,0.03580795985859277,0.041167750028509524,0.041167750028509524,0.03683430265708747,0.041167750028509524,0.007640551944349413,0.0,0.0,0.03546584559242787,0.029193750712738054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683430265708747,0.0369483407458091
