,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08009275775954335,0.019800214056368177,0.037995005351409206,0.04637887977167321,0.025686764181234393,0.0,0.03121655369247235,0.0,0.05529789511237959,0.0,0.019800214056368177,0.026043524794862646,0.032286835533357115,0.026400285408490903,0.0,0.0,0.024081341419907244,0.03567606136282554,0.016767748840528007,0.0,0.04227613271494827,0.0005351409204423831,0.0,0.0,0.0,0.0,0.0,0.005351409204423832,0.0,0.0,0.0,0.036924723510524435,0.029254370317516945,0.004459507670353193,0.05797359971459151,0.027292186942561542,0.0,0.02425972172672137,0.03121655369247235,0.03121655369247235,0.023189439885836605,0.04798430253300036,0.02176239743132358,0.0,0.0,0.0,0.02194077773813771,0.0,0.0,0.0,0.017659650374598643,0.015340706386014985,0.0,0.04013556903317874,0.0,0.04370317516946129,0.0,0.0
F7,0.0,0.01844331641285956,0.09678510998307953,0.012859560067681896,0.024196277495769882,0.016751269035532996,0.0,0.0,0.0,0.03671742808798646,0.0,0.010321489001692047,0.0,0.024703891708967852,0.012859560067681896,0.0,0.0,0.01065989847715736,0.012351945854483926,0.005752961082910322,0.0,0.07241962774957698,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.022165820642978003,0.005245346869712352,0.03299492385786802,0.0637901861252115,0.0,0.015905245346869712,0.03299492385786802,0.0,0.00033840947546531303,0.01996615905245347,0.05397631133671743,0.06700507614213198,0.0,0.0,0.0,0.06734348561759729,0.02148900169204738,0.0,0.0,0.029441624365482234,0.03553299492385787,0.0,0.06209813874788494,0.0,0.06159052453468697,0.0,0.0
FT9,0.0,0.056608741442864666,0.020537124802527645,0.0924170616113744,0.09320695102685624,0.032122169562927856,0.0,0.0,0.0,0.026856240126382307,0.0,0.029225908372827805,0.0,0.02422327540810953,0.033438651922064244,0.0,0.0,0.030015797788309637,0.03264876250658241,0.009741969457609268,0.0,0.04634017904160084,0.03765139547130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.053712480252764615,0.0,0.030805687203791468,0.0,0.0,0.027119536598209586,0.0,0.0,0.02553975776724592,0.031068983675618746,0.0234333859926277,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.028962611901000527,0.017377567140600316,0.013954713006845709,0.025013164823591363,0.047919957872564506,0.0,0.05318588730911006,0.0,0.0
FC5,0.0,0.04889884285181038,0.027435610302351622,0.06606942889137737,0.11702127659574468,0.025755879059350503,0.0,0.0,0.0,0.02202314296379246,0.0,0.020716685330347144,0.0,0.020156774916013438,0.027622247107129527,0.0,0.0,0.0255692422545726,0.029861888764464353,0.006905561776782382,0.0,0.05524449421425905,0.047779022023142964,0.0,0.0,0.0,0.0,0.0,0.0059723777528928705,0.0,0.0,0.0,0.026502426278462114,0.05039193729003359,0.0014930944382232176,0.03154162000746547,0.0,0.0,0.03583426651735722,0.0,0.0,0.02108995893990295,0.025942515864128407,0.026689063083240015,0.0,0.0,0.0,0.025755879059350503,0.0,0.0,0.03452780888391191,0.01530421799178798,0.012877939529675251,0.024262784621127288,0.05300485255692423,0.0,0.0677491601343785,0.0,0.0
FC1,0.0,0.04843592330978809,0.0339724184325597,0.04036326942482341,0.04574503868146653,0.0480995627312479,0.0,0.0,0.0,0.042045072317524385,0.0,0.035317860746720484,0.0,0.038681466532122434,0.04036326942482341,0.0,0.0,0.035990581903800875,0.039354187689202826,0.012445341405987218,0.0,0.04843592330978809,0.0,0.0,0.0,0.0,0.0,0.0,0.006727211570803902,0.0,0.0,0.0,0.04843592330978809,0.025227043390514632,0.005045408678102927,0.047090480995627314,0.0,0.0,0.04238143289606458,0.0,0.0,0.04036326942482341,0.04742684157416751,0.03767238479650185,0.0,0.0,0.0,0.03800874537504204,0.0,0.0,0.0,0.029936091490077362,0.025563403969054828,0.0,0.04843592330978809,0.0,0.04843592330978809,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06133894146512443,0.0,0.0,0.0,0.0,0.0,0.11742025937609533,0.0,0.11812127584998247,0.0,0.0,0.09603925692253767,0.020329477742726955,0.0,0.0,0.0,0.0,0.03820539782684893,0.03119523308797757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016824395373291272,0.0,0.0,0.10339992989835262,0.09954433929197336,0.0,0.0,0.11812127584998247,0.11812127584998247,0.0,0.06133894146512443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.042884990253411304,0.030214424951267055,0.01392369813422445,0.01615148983570036,0.017126148705096073,0.0,0.046922862712336394,0.0,0.08744082428292954,0.0,0.011835143414090782,0.04246727930938457,0.030492898913951544,0.01392369813422445,0.0,0.0,0.01211361737677527,0.029239766081871343,0.020050125313283207,0.0,0.030910609857978277,0.0,0.0,0.0,0.0,0.0,0.0,0.01642996379838485,0.0,0.0,0.0,0.028265107212475632,0.011835143414090782,0.015733778891673628,0.0719855193539404,0.03968253968253968,0.0,0.022834864940128097,0.04734057365636313,0.04998607630186577,0.01921470342522974,0.055277081592871063,0.029239766081871343,0.0,0.0,0.0,0.029379003063213588,0.010721247563352826,0.0,0.0,0.022138680033416874,0.022417153996101363,0.0,0.030910609857978277,0.0,0.030910609857978277,0.0,0.0
