,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25035663338088443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25035663338088443,0.24893009985734665,0.0,0.0,0.0,0.25035663338088443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02541914548404543,0.0,0.0,0.0,0.0,0.0,0.0662520281233099,0.0,0.028664142779881017,0.0,0.0,0.0,0.08166576527852894,0.0,0.0,0.0,0.0,0.0,0.08707409410492158,0.0,0.0,0.0,0.01919956733369389,0.08355868036776636,0.01838831800973499,0.0,0.0,0.0,0.0,0.0,0.0,0.06300703082747432,0.014872904272579772,0.04056246619794483,0.060032449972958354,0.04732287723093564,0.0,0.05056787452677123,0.06679286100594917,0.06922660897782586,0.028664142779881017,0.03028664142779881,0.0,0.0,0.0,0.08004326663061113,0.028393726338561385,0.010005408328826392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04794007490636704,0.0,0.0,0.0,0.0,0.0,0.05318352059925094,0.0,0.05318352059925094,0.0,0.0,0.0,0.05318352059925094,0.0,0.0,0.0,0.0,0.0,0.05318352059925094,0.0,0.0,0.0,0.052434456928838954,0.05318352059925094,0.04644194756554307,0.0,0.0,0.0,0.0,0.0,0.0,0.05318352059925094,0.04119850187265917,0.03146067415730337,0.05318352059925094,0.04044943820224719,0.0,0.05318352059925094,0.05318352059925094,0.05318352059925094,0.05318352059925094,0.05318352059925094,0.0,0.0,0.0,0.05318352059925094,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027587595650422875,0.0,0.0,0.0,0.0,0.0,0.06725734997986307,0.0,0.030004027386226338,0.0,0.0,0.0,0.08497784937575513,0.0,0.0,0.0,0.0,0.0,0.06141763995167136,0.0,0.0,0.0,0.014297221103503826,0.08658880386629078,0.01369311316955296,0.0,0.0,0.0,0.0,0.0,0.0,0.06906967378171566,0.011075312122432542,0.05537656061216271,0.05054369714055578,0.04027386226339106,0.0,0.05839710028191704,0.06806282722513089,0.06987515102698348,0.030004027386226338,0.03121224325412807,0.0,0.0,0.0,0.06987515102698348,0.038662907772855415,0.02174788562223117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04462151394422311,0.0,0.0,0.0,0.0,0.0,0.054183266932270914,0.0,0.054183266932270914,0.0,0.0,0.0,0.054183266932270914,0.0,0.0,0.0,0.0,0.0,0.054183266932270914,0.0,0.0,0.0,0.05099601593625498,0.054183266932270914,0.05338645418326693,0.0,0.0,0.0,0.0,0.0,0.0,0.054183266932270914,0.04063745019920319,0.027091633466135457,0.054183266932270914,0.036653386454183264,0.0,0.05099601593625498,0.054183266932270914,0.054183266932270914,0.054183266932270914,0.054183266932270914,0.0,0.0,0.0,0.054183266932270914,0.04541832669322709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.028157518873699244,0.0,0.0,0.0,0.0,0.0,0.07223015711079371,0.0,0.034482758620689655,0.0,0.0,0.0,0.07671903693123852,0.0,0.0,0.0,0.0,0.0,0.04672515813099368,0.0,0.0,0.0,0.014486839420526422,0.06957763721689451,0.013874719445011223,0.0,0.0,0.0,0.0,0.0,0.0,0.07631095694756172,0.011222199551112018,0.060191797592328095,0.04448071822077127,0.03978779840848806,0.0,0.0654968373801265,0.07263823709447052,0.07263823709447052,0.03733931850642726,0.03856355845745766,0.0,0.0,0.0,0.05753927769842889,0.04611303815547847,0.021424199143032036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05125815470643057,0.0,0.0,0.0,0.0,0.0,0.05125815470643057,0.0,0.05125815470643057,0.0,0.0,0.0,0.05125815470643057,0.0,0.0,0.0,0.0,0.0,0.05125815470643057,0.0,0.0,0.0,0.05125815470643057,0.05125815470643057,0.045666356011183594,0.0,0.0,0.0,0.0,0.0,0.0,0.05125815470643057,0.05032618825722274,0.036346691519105315,0.05125815470643057,0.047530288909599254,0.0,0.05125815470643057,0.05125815470643057,0.05125815470643057,0.05125815470643057,0.05125815470643057,0.0,0.0,0.0,0.05125815470643057,0.05125815470643057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.028304208712773813,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.032980556239232094,0.0,0.0,0.0,0.08343588481417671,0.0,0.0,0.0,0.0,0.0,0.03593403888752154,0.0,0.0,0.0,0.009844942160964805,0.06669948314053654,0.007875953728771843,0.0,0.0,0.0,0.0,0.0,0.0,0.07162195422101895,0.009106571498892444,0.08786610878661087,0.03347280334728033,0.03765690376569038,0.0,0.06940684223480187,0.07162195422101895,0.07162195422101895,0.04085650996800394,0.04085650996800394,0.0,0.0,0.0,0.0489785872507999,0.05414718188530642,0.026581343834604972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.041176470588235294,0.0,0.0,0.0,0.0711764705882353,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.02088235294117647,0.07441176470588236,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.016176470588235296,0.041176470588235294,0.07441176470588236,0.03852941176470588,0.0,0.05205882352941176,0.06529411764705882,0.06676470588235293,0.041176470588235294,0.04294117647058823,0.0,0.0,0.0,0.06411764705882353,0.037941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.022947292936536395,0.0,0.0,0.0,0.0,0.0,0.07063463607027609,0.0,0.022947292936536395,0.0,0.0,0.0,0.07171029042667623,0.0,0.0,0.0,0.0,0.0,0.06202940121907494,0.0,0.0,0.0,0.01864467551093582,0.07171029042667623,0.01577626389386877,0.0,0.0,0.0,0.0,0.0,0.0,0.07063463607027609,0.017569021154535677,0.05629257798494084,0.04625313732520617,0.07099318752240946,0.0,0.0627465041233417,0.07135173897454285,0.07171029042667623,0.022947292936536395,0.022947292936536395,0.0,0.0,0.0,0.07171029042667623,0.035855145213338116,0.022588741484403013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0314709236031927,0.0,0.0,0.0,0.0,0.0,0.06978335233751426,0.0,0.037400228050171035,0.0,0.0,0.0,0.07320410490307867,0.0,0.0,0.0,0.0,0.0,0.04173318129988598,0.0,0.0,0.0,0.01596351197263398,0.06567844925883694,0.014139110604332953,0.0,0.0,0.0,0.0,0.0,0.0,0.07320410490307867,0.012542759407069556,0.0652223489167617,0.039452679589509695,0.039452679589509695,0.0,0.07274800456100342,0.0702394526795895,0.0702394526795895,0.040136830102622575,0.040136830102622575,0.0,0.0,0.0,0.05381984036488027,0.05108323831242873,0.02234891676168757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.027176053564395432,0.0,0.0,0.0,0.0,0.0,0.07758960220559276,0.0,0.03328081922016542,0.0,0.0,0.0,0.07522646711303663,0.0,0.0,0.0,0.0,0.0,0.04785348562426152,0.0,0.0,0.0,0.013981882630957069,0.06616778259157148,0.01339109885781804,0.0,0.0,0.0,0.0,0.0,0.0,0.07050019692792438,0.010831035840882236,0.05769988184324537,0.043324143363528946,0.03879480110279638,0.0,0.061047656557699885,0.07818038597873178,0.07778653012997243,0.040764080346593144,0.041157936195352504,0.0,0.0,0.0,0.0582906656163844,0.05001969279243797,0.016935801496652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.026900584795321637,0.0,0.0,0.0,0.0,0.0,0.07680311890838207,0.0,0.032943469785575046,0.0,0.0,0.0,0.07621832358674464,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.013840155945419104,0.06725146198830409,0.013255360623781676,0.0,0.0,0.0,0.0,0.0,0.0,0.06978557504873294,0.010721247563352826,0.057115009746588695,0.043859649122807015,0.03898635477582846,0.0,0.06042884990253411,0.07758284600389864,0.07875243664717349,0.04035087719298246,0.040740740740740744,0.0,0.0,0.0,0.0594541910331384,0.04912280701754386,0.01676413255360624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.044358727097396335,0.0,0.0,0.0,0.0,0.0,0.0665380906460945,0.0,0.05400192864030858,0.0,0.0,0.0,0.06203792992606879,0.0,0.0,0.0,0.0,0.0,0.03342976534876246,0.0,0.0,0.0,0.022822243651558983,0.04725168756027001,0.021215043394406944,0.0,0.0,0.0,0.0,0.0,0.0,0.05818064930890389,0.01767920282867245,0.053359048537447766,0.044358727097396335,0.020572163291546125,0.0,0.05657344905175185,0.0665380906460945,0.0665380906460945,0.09386049501767921,0.06493089038894247,0.0,0.0,0.0,0.03600128576020572,0.06975249116039858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04524590163934426,0.0,0.0,0.0,0.0,0.0,0.06852459016393443,0.0,0.05540983606557377,0.0,0.0,0.0,0.06524590163934427,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.023278688524590165,0.05016393442622951,0.022295081967213116,0.0,0.0,0.0,0.0,0.0,0.0,0.061311475409836065,0.018032786885245903,0.05442622950819672,0.04721311475409836,0.02098360655737705,0.0,0.057704918032786885,0.06852459016393443,0.06852459016393443,0.06688524590163934,0.06819672131147542,0.0,0.0,0.0,0.038688524590163934,0.06327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972222222222222,0.0,0.0,0.0,0.4027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25035663338088443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25035663338088443,0.24893009985734665,0.0,0.0,0.0,0.25035663338088443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25035663338088443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25035663338088443,0.24893009985734665,0.0,0.0,0.0,0.25035663338088443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.02390998593530239,0.0,0.0,0.0,0.0,0.0,0.06985466479137366,0.0,0.026722925457102673,0.0,0.0,0.0,0.0808720112517581,0.0,0.0,0.0,0.0,0.0,0.06844819503047352,0.0,0.0,0.0,0.016643225503984997,0.08134083450539147,0.015939990623534926,0.0,0.0,0.0,0.0,0.0,0.0,0.06704172526957337,0.012892639474917957,0.04758556024378809,0.05110173464603844,0.04688232536333802,0.0,0.05625879043600562,0.07032348804500703,0.07243319268635724,0.026722925457102673,0.02812939521800281,0.0,0.0,0.0,0.0808720112517581,0.03680262541022035,0.01922175339896859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
