,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647985989492119,0.0,0.0,0.0,0.0,0.0,0.08143607705779335,0.0,0.0,0.0,0.0,0.0,0.03940455341506129,0.0,0.0,0.05122591943957969,0.06260945709281962,0.08056042031523643,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.07924693520140105,0.0,0.08012259194395797,0.02583187390542907,0.06085814360770578,0.0,0.07224168126094571,0.05779334500875657,0.05866900175131348,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.06830122591943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148861646234676,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.061952861952861954,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.08148148148148149,0.05589225589225589,0.08148148148148149,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.06801346801346801,0.0,0.05858585858585859,0.059932659932659935,0.06936026936026936,0.0,0.05454545454545454,0.05858585858585859,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056881665820213305,0.0,0.0,0.0,0.0,0.0,0.06043676993397664,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.10970035551041138,0.055865921787709494,0.07516505840528187,0.03605891315388522,0.0,0.0,0.0,0.0,0.0,0.0,0.06500761808024377,0.0,0.057897409852717116,0.06399187404773997,0.06602336211274759,0.0,0.05485017775520569,0.057897409852717116,0.05942102590147283,0.0,0.0,0.0,0.0,0.0,0.07516505840528187,0.04418486541391569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.07266260162601626,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.054878048780487805,0.07215447154471545,0.07266260162601626,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.07266260162601626,0.0,0.07266260162601626,0.02540650406504065,0.06605691056910569,0.0,0.07215447154471545,0.06453252032520325,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.07063008130081301,0.061483739837398375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.07607361963190185,0.0,0.0,0.0,0.0,0.0,0.04867075664621677,0.0,0.0,0.05971370143149284,0.05848670756646217,0.08711656441717791,0.0425357873210634,0.0,0.0,0.0,0.0,0.0,0.0,0.07811860940695296,0.0,0.07402862985685071,0.0359918200408998,0.06175869120654397,0.0,0.06748466257668712,0.053987730061349694,0.054805725971370144,0.0,0.0,0.0,0.0,0.0,0.07239263803680981,0.06298568507157465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013087934560327199,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192170818505338,0.0,0.0,0.0,0.0,0.0,0.07402135231316725,0.0,0.0,0.0,0.0,0.0,0.0298932384341637,0.0,0.0,0.04911032028469751,0.07330960854092526,0.07402135231316725,0.07330960854092526,0.0,0.0,0.0,0.0,0.0,0.0,0.07402135231316725,0.0,0.07402135231316725,0.007829181494661922,0.06476868327402135,0.0,0.07402135231316725,0.06263345195729537,0.06192170818505338,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.07402135231316725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543618392780404,0.0,0.0,0.0,0.0,0.0,0.07864202836269875,0.0,0.0,0.0,0.0,0.0,0.04254404813064031,0.0,0.0,0.054146970348087665,0.061452513966480445,0.08207993124194242,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.08165019338203695,0.0,0.07649333906317146,0.02922217447357112,0.06360120326600774,0.0,0.07090674688440052,0.05672539750752041,0.05758487322733133,0.0,0.0,0.0,0.0,0.0,0.06746884400515686,0.06489041684572411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012462397937258273,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.07646810308407266,0.0,0.0,0.0,0.0,0.0,0.035910435149978874,0.0,0.0,0.04731727925644275,0.060414026193493876,0.07562315166877905,0.04393747359526827,0.0,0.0,0.0,0.0,0.0,0.0,0.07435572454583861,0.0,0.09928179129700042,0.022813688212927757,0.05661174482467258,0.0,0.0697084917617237,0.05534431770173215,0.05492184199408534,0.0,0.0,0.0,0.0,0.0,0.060414026193493876,0.07520067596113224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037177862272919304,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.055758683729433274,0.0,0.0,0.0,0.0,0.0,0.08318098720292505,0.0,0.0,0.11517367458866545,0.04753199268738574,0.08226691042047532,0.011882998171846435,0.0,0.0,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.051188299817184646,0.11425959780621572,0.06581352833638025,0.0,0.04570383912248629,0.051188299817184646,0.05393053016453382,0.0,0.0,0.0,0.0,0.0,0.08226691042047532,0.026508226691042046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332842415316642,0.0,0.0,0.0,0.0,0.0,0.06921944035346098,0.0,0.0,0.0,0.0,0.0,0.04958271968581247,0.0,0.0,0.06283750613647521,0.06480117820324006,0.0741286205203731,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.07363770250368189,0.0,0.06676485027000491,0.03436426116838488,0.07363770250368189,0.0,0.06381934216985763,0.06480117820324006,0.06578301423662249,0.0,0.0,0.0,0.0,0.0,0.0741286205203731,0.05351006381934217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885144755576649,0.0,0.0,0.0,0.0,0.0,0.07831039392501186,0.0,0.0,0.0,0.0,0.0,0.03749406739439962,0.0,0.0,0.05030849549121975,0.0664451827242525,0.07831039392501186,0.04935927859515899,0.0,0.0,0.0,0.0,0.0,0.0,0.07831039392501186,0.0,0.07831039392501186,0.022781205505457997,0.060749881347887995,0.0,0.07783578547698149,0.05932605600379687,0.05885144755576649,0.0,0.0,0.0,0.0,0.0,0.06502135738016136,0.06881822496440437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010915994304698624,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843501326259947,0.0,0.0,0.0,0.0,0.0,0.070026525198939,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.059416445623342175,0.06843501326259947,0.070026525198939,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.070026525198939,0.0,0.070026525198939,0.028647214854111407,0.070026525198939,0.0,0.06737400530503979,0.06949602122015915,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.070026525198939,0.05623342175066313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775210084033613,0.0,0.0,0.0,0.0,0.0,0.0703781512605042,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.06039915966386555,0.06722689075630252,0.0703781512605042,0.0467436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0703781512605042,0.0,0.06932773109243698,0.029936974789915968,0.0703781512605042,0.0,0.0661764705882353,0.06932773109243698,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0703781512605042,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058423913043478264,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.05389492753623189,0.0,0.0,0.0661231884057971,0.06385869565217392,0.0806159420289855,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.07201086956521739,0.0,0.06567028985507246,0.03985507246376811,0.06838768115942029,0.0,0.06295289855072464,0.059782608695652176,0.06068840579710145,0.0,0.0,0.0,0.0,0.0,0.08016304347826086,0.05344202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320247933884298,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.029958677685950414,0.0,0.0,0.04390495867768595,0.061466942148760334,0.07851239669421488,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.07696280991735537,0.0,0.09194214876033058,0.013946280991735538,0.05526859504132232,0.0,0.07386363636363637,0.05371900826446281,0.05320247933884298,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.09142561983471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029442148760330578,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
