,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07720588235294118,0.0,0.015756302521008403,0.04726890756302521,0.06775210084033613,0.01050420168067227,0.014705882352941176,0.0,0.014705882352941176,0.0,0.03361344537815126,0.0,0.0,0.06722689075630252,0.0,0.0,0.05777310924369748,0.07300420168067227,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.023634453781512604,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.038865546218487396,0.07247899159663866,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.06985294117647059,0.06880252100840337,0.014705882352941176,0.06355042016806722,0.017857142857142856,0.0,0.05409663865546219,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.008723747980613893,0.0,0.2025848142164782,0.0,0.059450726978998385,0.006462035541195477,0.014216478190630048,0.0,0.01680129240710824,0.0,0.0,0.0,0.01841680129240711,0.07689822294022618,0.0,0.0,0.06494345718901454,0.06849757673667205,0.0,0.06235864297253635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169628432956382,0.0,0.0,0.06332794830371567,0.0006462035541195477,0.0,0.0,0.013247172859450727,0.014216478190630048,0.0,0.0,0.042649434571890146,0.0,0.0,0.0,0.005815831987075929,0.0006462035541195477,0.0,0.03327948303715671,0.05848142164781906,0.019063004846526656,0.005169628432956382,0.057512116316639744,0.0,0.08142164781906301,0.0,0.0
FC5,0.0,0.05985686402081978,0.0,0.0,0.10735198438516591,0.04619388418998048,0.0,0.0,0.0,0.0,0.0,0.0904359141184125,0.0,0.0,0.04554326610279766,0.0,0.0,0.03383214053350683,0.052700065061808715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992843201040989,0.0,0.0,0.0,0.07807417046193885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718282368249837,0.05204944697462589,0.0,0.0,0.0,0.05009759271307743,0.0,0.0,0.048796356538711776,0.04749512036434613,0.0,0.09759271307742355,0.0,0.043591411841249185,0.029277813923227064,0.0,0.0
FC1,0.0,0.037399821905609976,0.0,0.055506084891659244,0.020480854853072127,0.0840011872959335,0.005936479667557139,0.013060255268625705,0.0,0.01543484713564856,0.0,0.012763431285247848,0.0,0.0,0.0834075393291778,0.0,0.0,0.07390917186108638,0.08311071534579995,0.0,0.032650638171564265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749183734045711,0.007123775601068566,0.0,0.01810626298604927,0.0,0.0,0.0,0.012169783318492134,0.013060255268625705,0.0,0.015731671119026416,0.06856634016028496,0.0,0.0,0.0,0.01662214306915999,0.0,0.0,0.0599584446423271,0.08311071534579995,0.01751261501929356,0.034134758088453544,0.05431878895814782,0.0,0.0771742356782428,0.0,0.0
C3,0.0,0.050239234449760764,0.0,0.050239234449760764,0.0,0.050239234449760764,0.04784688995215311,0.050239234449760764,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.050239234449760764,0.050239234449760764,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.050239234449760764,0.050239234449760764,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.050239234449760764,0.050239234449760764,0.050239234449760764,0.0,0.050239234449760764,0.0,0.050239234449760764,0.0,0.0
CP5,0.0,0.03426395939086294,0.0,0.05710659898477157,0.0,0.05710659898477157,0.025380710659898477,0.05583756345177665,0.0,0.05710659898477157,0.0,0.0,0.0,0.0,0.05710659898477157,0.0,0.0,0.05456852791878172,0.05710659898477157,0.0,0.008883248730964468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.05710659898477157,0.0,0.0,0.0,0.05203045685279188,0.05583756345177665,0.0,0.0,0.05710659898477157,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.04187817258883249,0.05710659898477157,0.05710659898477157,0.0,0.05710659898477157,0.0,0.05710659898477157,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.031070195627157654,0.0,0.06098964326812428,0.0,0.06098964326812428,0.023014959723820484,0.05063291139240506,0.0,0.05983889528193326,0.0,0.0,0.0,0.0,0.06098964326812428,0.0,0.0,0.04948216340621404,0.06098964326812428,0.0,0.00805523590333717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018411967779056387,0.0,0.0,0.06098964326812428,0.0,0.0,0.0,0.047180667433831994,0.05063291139240506,0.0,0.0,0.05408515535097814,0.0,0.0,0.0,0.020713463751438434,0.0,0.0,0.0379746835443038,0.06098964326812428,0.06098964326812428,0.0,0.06098964326812428,0.0,0.06098964326812428,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.025423728813559324,0.0,0.0,0.05431432973805855,0.017334360554699536,0.0,0.0,0.0,0.0,0.0,0.13983050847457626,0.0,0.02465331278890601,0.01694915254237288,0.0,0.0,0.010015408320493066,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.07049306625577811,0.0,0.0,0.0,0.047380585516178735,0.0,0.0,0.0,0.1298151001540832,0.0,0.0,0.01386748844375963,0.016563944530046226,0.0,0.0,0.0,0.0,0.09167950693374423,0.020801232665639446,0.0,0.0,0.025423728813559324,0.029661016949152543,0.05161787365177196,0.0,0.018875192604006163,0.01810477657935285,0.0,0.06471494607087827,0.0,0.0839753466872111,0.007318952234206471,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
