,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.053156146179401995,0.0,0.0,0.016611295681063124,0.023255813953488372,0.0,0.04318936877076412,0.0,0.0,0.019933554817275746,0.029900332225913623,0.019933554817275746,0.0033222591362126247,0.0,0.0,0.0,0.036544850498338874,0.0,0.026578073089700997,0.0033222591362126247,0.0,0.0,0.0,0.029900332225913623,0.016611295681063124,0.0,0.046511627906976744,0.0,0.0,0.03322259136212625,0.05647840531561462,0.04983388704318937,0.026578073089700997,0.0,0.016611295681063124,0.0,0.019933554817275746,0.046511627906976744,0.03322259136212625,0.0,0.0,0.046511627906976744,0.026578073089700997,0.04318936877076412,0.0,0.04983388704318937,0.0,0.0,0.03322259136212625,0.03986710963455149,0.05647840531561462,0.053156146179401995
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.03592814371257485,0.0,0.0,0.029940119760479042,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.005988023952095809,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.005988023952095809,0.0,0.0,0.0,0.03592814371257485,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485
S2_D4 hbo,0.0380952380952381,0.0,0.0,0.023809523809523808,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.02857142857142857,0.004761904761904762,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.004761904761904762,0.0,0.0,0.0,0.0380952380952381,0.023809523809523808,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.023809523809523808,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.04844290657439446,0.0,0.0,0.01730103806228374,0.02422145328719723,0.0,0.04498269896193772,0.0,0.0,0.020761245674740483,0.031141868512110725,0.020761245674740483,0.0034602076124567475,0.0,0.0,0.0,0.03806228373702422,0.0,0.02768166089965398,0.0034602076124567475,0.0,0.0,0.0,0.031141868512110725,0.01730103806228374,0.0,0.04844290657439446,0.0,0.0,0.03460207612456748,0.04844290657439446,0.04844290657439446,0.02768166089965398,0.0,0.01730103806228374,0.0,0.020761245674740483,0.04844290657439446,0.03460207612456748,0.0,0.0,0.04844290657439446,0.02768166089965398,0.04498269896193772,0.0,0.04844290657439446,0.0,0.0,0.03460207612456748,0.04152249134948097,0.04844290657439446,0.04844290657439446
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.037037037037037035,0.0,0.0,0.026455026455026454,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.031746031746031744,0.037037037037037035,0.031746031746031744,0.005291005291005291,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.005291005291005291,0.0,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.026455026455026454,0.0,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
