,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0,0.0,0.028688524590163935,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.036885245901639344,0.040983606557377046,0.020491803278688523,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.028688524590163935,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.012121212121212121,0.04242424242424243,0.04242424242424243,0.0,0.0,0.021212121212121213,0.03333333333333333,0.03636363636363636,0.03333333333333333,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.02727272727272727,0.051515151515151514,0.015151515151515152,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.045454545454545456,0.04242424242424243,0.012121212121212121,0.05454545454545454,0.03636363636363636,0.03333333333333333,0.0,0.0,0.021212121212121213,0.05454545454545454,0.030303030303030304,0.0,0.024242424242424242
S3_D4 hbo,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294
S3_D5 hbo,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.012987012987012988,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.03571428571428571,0.03896103896103896,0.03571428571428571,0.0,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.02922077922077922,0.048701298701298704,0.016233766233766232,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.048701298701298704,0.045454545454545456,0.012987012987012988,0.048701298701298704,0.03896103896103896,0.03571428571428571,0.0,0.0,0.022727272727272728,0.048701298701298704,0.032467532467532464,0.0,0.025974025974025976
S4_D2 hbo,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.012987012987012988,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.03571428571428571,0.03896103896103896,0.03571428571428571,0.0,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.02922077922077922,0.048701298701298704,0.016233766233766232,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.048701298701298704,0.045454545454545456,0.012987012987012988,0.048701298701298704,0.03896103896103896,0.03571428571428571,0.0,0.0,0.022727272727272728,0.048701298701298704,0.032467532467532464,0.0,0.025974025974025976
