,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.33873144399460187,0.019230769230769232,0.06477732793522267,0.0,0.0,0.02564102564102564,0.0,0.11673414304993252,0.05836707152496626,0.0,0.0,0.0,0.0,0.038461538461538464,0.08974358974358974,0.02564102564102564,0.22267206477732793,0.0,0.0
caudalmiddlefrontal-rh,0.02717391304347826,0.05434782608695652,0.03260869565217391,0.03333333333333333,0.03804347826086957,0.08840579710144927,0.0713768115942029,0.060507246376811596,0.1427536231884058,0.0,0.0,0.06666666666666667,0.0,0.03804347826086957,0.03804347826086957,0.04420289855072464,0.10471014492753623,0.021739130434782608,0.13804347826086957
inferiorparietal-rh,0.018404907975460124,0.02147239263803681,0.27570777283728265,0.0,0.05670625316598188,0.0,0.13468790454212867,0.0045871559633027525,0.05211909720267913,0.0779816513761468,0.0,0.03211009174311927,0.0,0.09815950920245399,0.0,0.0,0.0,0.10254967073788485,0.12551359261552317
parsopercularis-lh,0.0,0.0,0.0,0.22470936731500113,0.10772971160295104,0.002347417840375587,0.051643192488262914,0.0,0.023474178403755867,0.18083501006036218,0.13570310753409345,0.045998211491169234,0.0,0.0,0.0,0.11044042029957522,0.007042253521126761,0.10538229376257546,0.004694835680751174
parstriangularis-rh,0.0,0.008771929824561403,0.025522583053378123,0.09579800565242894,0.2074268117101264,0.0,0.08763931104356636,0.0,0.05431797579054018,0.10377672905668425,0.09047885671625873,0.021456566949288113,0.0,0.022556390977443608,0.0,0.11129552604916546,0.010025062656641603,0.13149896016637336,0.029435290353543433
postcentral-lh,0.07894736842105263,0.039473684210526314,0.0,0.0,0.0,0.11929824561403508,0.06666666666666667,0.11228070175438595,0.1324561403508772,0.0,0.0,0.1,0.0,0.0,0.07894736842105263,0.039473684210526314,0.1324561403508772,0.0,0.1
postcentral-rh,0.0,0.017587939698492462,0.061428862690541014,0.028639618138424822,0.06896655113275206,0.0011933174224343676,0.17718664923663663,0.0011933174224343676,0.06589031074225543,0.10916155958791571,0.031026252983293555,0.07455535433731905,0.03015075376884422,0.07983233590386299,0.0,0.022673031026252982,0.0,0.1440855830464974,0.08642856286204291
precentral-lh,0.13119755911517925,0.02631578947368421,0.021739130434782608,0.021739130434782608,0.0,0.05682684973302822,0.043478260869565216,0.17048054919908467,0.15255530129672007,0.0,0.0,0.021739130434782608,0.0,0.0,0.11403508771929824,0.05682684973302822,0.11784897025171624,0.0,0.06521739130434782
precentral-rh,0.021583017676767676,0.027777777777777776,0.03925978535353535,0.046875,0.08842329545454546,0.017913510101010104,0.10381155303030304,0.026870265151515152,0.190853851010101,0.0390625,0.03125,0.01953125,0.0,0.045454545454545456,0.03282828282828283,0.046638257575757576,0.07074652777777778,0.0693655303030303,0.0817550505050505
rostralmiddlefrontal-lh,0.0,0.0,0.023284313725490197,0.11250670480958341,0.07436751296263186,0.0012254901960784314,0.09603149770546517,0.0012254901960784314,0.011029411764705883,0.1929010966088563,0.08990777161928601,0.09603522259967817,0.019756838905775075,0.03308823529411765,0.0,0.07039677573156922,0.0,0.14187004589069668,0.036373591989987485
