,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2573442010528103,0.06558838512480897,0.05501782985226694,0.0,0.026490066225165563,0.02564102564102564,0.0,0.09390388860587535,0.061852606554593306,0.0033112582781456954,0.04304635761589404,0.026490066225165563,0.0,0.038461538461538464,0.10298862285617252,0.0554423501443369,0.06164034640855833,0.026490066225165563,0.056291390728476824
caudalmiddlefrontal-rh,0.06859403138667353,0.18156676099819913,0.0888217134036532,0.0,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.12776562901980962,0.15301003344481606,0.0,0.0,0.0,0.0,0.07058785695909442,0.0587535374324672,0.05524826344224337,0.03804347826086957,0.021739130434782608,0.03804347826086957
inferiorparietal-rh,0.03995663211339116,0.10336894436217474,0.3245451660672731,0.0,0.04294478527607362,0.0,0.04294478527607362,0.06465517241379311,0.04294478527607362,0.004310344827586207,0.008620689655172414,0.0,0.021551724137931036,0.1628146816162471,0.06465517241379311,0.0,0.0,0.03374233128834356,0.04294478527607362
parsopercularis-lh,0.003105590062111801,0.0,0.003105590062111801,0.1926328502415459,0.08721532091097309,0.0,0.040372670807453416,0.0,0.0,0.17934782608695654,0.08247066942719117,0.1337129054520359,0.0,0.009316770186335404,0.0,0.0790200138026225,0.018633540372670808,0.1431159420289855,0.027950310559006212
parstriangularis-rh,0.034482758620689655,0.008771929824561403,0.017543859649122806,0.06846858525624405,0.24264324604614984,0.0,0.028119868637110017,0.0,0.02506265664160401,0.07708927491141647,0.042606516290726815,0.07914182006740991,0.0,0.022556390977443608,0.0,0.05012531328320802,0.0660595454152623,0.14525537982888254,0.09207285455016852
postcentral-lh,0.07894736842105263,0.039473684210526314,0.0,0.0,0.0,0.12871853546910755,0.08695652173913043,0.07894736842105263,0.06578947368421052,0.0,0.0,0.07608695652173914,0.0,0.08695652173913043,0.07894736842105263,0.12643020594965676,0.06578947368421052,0.08695652173913043,0.0
postcentral-rh,0.0,0.017587939698492462,0.039082129396984924,0.046875,0.04271356783919598,0.03125,0.1883833228643216,0.0,0.052763819095477386,0.06251962939698492,0.00390625,0.10939462939698492,0.03015075376884422,0.11163238065326633,0.0,0.0703125,0.0,0.13563913316582915,0.05778894472361809
precentral-lh,0.11140350877192982,0.11578947368421053,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.24473684210526314,0.1043859649122807,0.0,0.0,0.02631578947368421,0.0,0.05789473684210526,0.13771929824561402,0.07456140350877193,0.05263157894736842,0.0,0.0
precentral-rh,0.06223122312231223,0.1465896589658966,0.03535353535353535,0.0,0.045454545454545456,0.010101010101010102,0.05303030303030303,0.12901290129012902,0.2297229722972297,0.0,0.0,0.0,0.0,0.045454545454545456,0.05263026302630264,0.08183318331833184,0.027777777777777776,0.030303030303030304,0.050505050505050504
rostralmiddlefrontal-lh,0.01048951048951049,0.0,0.0034965034965034965,0.15580164516334727,0.08010075031351627,0.0,0.038759113227198334,0.0,0.0,0.20657002571896188,0.06626352371033223,0.13969009713690564,0.019756838905775075,0.0,0.0,0.05060896550258252,0.027972027972027972,0.1513911620294599,0.04909983633387889
