,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2564102564102564,0.038461538461538464,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.1282051282051282,0.0641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.07692307692307693,0.0,0.0
caudalmiddlefrontal-rh,0.05434782608695652,0.10869565217391304,0.06521739130434782,0.0,0.07608695652173914,0.043478260869565216,0.07608695652173914,0.05434782608695652,0.15217391304347827,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.021739130434782608,0.07608695652173914,0.043478260869565216,0.07608695652173914
inferiorparietal-rh,0.03680981595092025,0.04294478527607362,0.3128834355828221,0.0,0.08588957055214724,0.0,0.08588957055214724,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.19631901840490798,0.0,0.0,0.0,0.06748466257668712,0.08588957055214724
parsopercularis-lh,0.0,0.0,0.0,0.1865079365079365,0.13095238095238096,0.0,0.0,0.0,0.0,0.17857142857142858,0.15873015873015872,0.0873015873015873,0.0,0.0,0.0,0.12698412698412698,0.0,0.13095238095238096,0.0
parstriangularis-rh,0.0,0.017543859649122806,0.03508771929824561,0.08521303258145363,0.21804511278195488,0.0,0.047619047619047616,0.0,0.05012531328320802,0.08521303258145363,0.08521303258145363,0.03759398496240601,0.0,0.045112781954887216,0.0,0.10025062656641603,0.020050125313283207,0.13533834586466165,0.03759398496240601
postcentral-lh,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.0,0.0
postcentral-rh,0.0,0.035175879396984924,0.07035175879396985,0.0,0.08542713567839195,0.0,0.1658291457286432,0.0,0.10552763819095477,0.07035175879396985,0.0,0.07035175879396985,0.06030150753768844,0.09045226130653267,0.0,0.0,0.0,0.1306532663316583,0.11557788944723618
precentral-lh,0.17543859649122806,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.0,0.21052631578947367,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.07017543859649122,0.10526315789473684,0.0,0.0
precentral-rh,0.03535353535353535,0.05555555555555555,0.0707070707070707,0.0,0.09090909090909091,0.020202020202020204,0.10606060606060606,0.030303030303030304,0.20202020202020202,0.0,0.0,0.0,0.0,0.09090909090909091,0.06565656565656566,0.015151515151515152,0.05555555555555555,0.06060606060606061,0.10101010101010101
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.13677811550151975,0.0972644376899696,0.0,0.0425531914893617,0.0,0.0,0.182370820668693,0.11854103343465046,0.11854103343465046,0.03951367781155015,0.0,0.0,0.09422492401215805,0.0,0.14893617021276595,0.02127659574468085
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.149812734082397,0.12734082397003746,0.0,0.0,0.0,0.0,0.14606741573033707,0.2247191011235955,0.06741573033707865,0.0,0.0,0.0,0.12359550561797752,0.0,0.11610486891385768,0.0449438202247191
superiorfrontal-lh,0.0,0.0,0.0,0.09954751131221719,0.058823529411764705,0.0,0.06334841628959276,0.0,0.0,0.17194570135746606,0.07239819004524888,0.22171945701357465,0.07239819004524888,0.0,0.0,0.07239819004524888,0.0,0.12217194570135746,0.04524886877828054
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.102803738317757,0.0,0.14953271028037382,0.5327102803738317,0.0,0.0,0.0,0.0,0.102803738317757,0.018691588785046728
superiorparietal-lh,0.03488372093023256,0.040697674418604654,0.18604651162790697,0.0,0.09302325581395349,0.0,0.10465116279069768,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.27325581395348836,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349
superiorparietal-rh,0.1595744680851064,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0425531914893617,0.1595744680851064,0.0,0.0
superiortemporal-lh,0.017605633802816902,0.0035211267605633804,0.0,0.11971830985915492,0.14788732394366197,0.007042253521126761,0.0,0.017605633802816902,0.007042253521126761,0.11619718309859155,0.11971830985915492,0.06338028169014084,0.0,0.0,0.017605633802816902,0.18309859154929578,0.045774647887323945,0.13380281690140844,0.0
superiortemporal-rh,0.06299212598425197,0.031496062992125984,0.0,0.0,0.07874015748031496,0.031496062992125984,0.0,0.047244094488188976,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.12598425196850394,0.31496062992125984,0.11023622047244094,0.0
supramarginal-lh,0.0,0.014354066985645933,0.028708133971291867,0.07416267942583732,0.13157894736842105,0.0,0.06220095693779904,0.0,0.028708133971291867,0.11004784688995216,0.07894736842105263,0.06937799043062201,0.03110047846889952,0.028708133971291867,0.0,0.09090909090909091,0.028708133971291867,0.17942583732057416,0.0430622009569378
supramarginal-rh,0.0,0.03867403314917127,0.06629834254143646,0.0,0.0718232044198895,0.0,0.1270718232044199,0.0,0.09944751381215469,0.049723756906077346,0.06629834254143646,0.06077348066298342,0.022099447513812154,0.07734806629834254,0.0,0.0,0.0,0.09944751381215469,0.22099447513812154
