,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.07487001326984757,0.5029887414248886,-0.12009746465221993,-0.3186254199519314,-0.157090550127597,0.2305064493747062,-0.15109277477048372,0.418841054301123,-0.4365481183445094,0.19582983377232976,0.0387254111962349,-0.4889918113518377,0.07823442842000489,0.015367910467377689,-0.01177706531623886,-0.14794616186851953,0.007044443382411863,0.0821303268984765,-0.4349327862272757,-0.2344009260301295,-0.11345326193236392,-0.15096483624345283,-0.3533088611709497,0.27589648333926736,0.3463837273310276,0.08467761308999373,0.0267523641137052,-0.05572288674191336,-0.1844646922549767,0.5279629955285987,0.028600277699390532,0.27700018971340146,-0.5231583730410397,-0.22861163398280618,-0.20151280867620702,0.29348867152762814,-0.42712443650698434,0.3116738879515958,0.21072238956252923,-0.1526165715646634,0.15182742217712808,0.17353471709579774,0.0476132426671521,0.18769559502486666,0.0692475939887859,0.33624158301438406,-0.18147938098388136,-0.33082185681549175,0.37027459954104097,0.10185213142678758,0.12284183071123599,0.15426097076449974,-0.12718791276756125,-0.16598558519717324,-0.01598976974519946,0.14256569426969637,-0.439017966353338,0.0890818874330145,0.1781894321398179
CP1,-0.17516679182628936,-0.18974866105138943,0.020858139918344464,-0.03771496577051489,-0.2756108777309874,0.22710750057414594,-0.03774978255438139,-0.04746388560772411,0.10621791915407251,0.029768325052207344,-0.2937627611656002,0.05377079632252172,-0.08344094104382115,0.37088955898970083,0.15445027421628182,-0.011594171002600849,-0.31035965372029156,0.33138988105029016,0.276956840812464,0.004096703235842728,-0.21819200140568223,0.07048118366275258,0.21865834521174077,-0.04847775370365873,-0.19508709244295466,0.17998329046541764,-0.2990017781671084,0.18129980084090708,0.07676056667257097,-0.247977019926859,0.1723873177409559,0.2597108741954529,-0.44037708119816166,-0.0011230712445418972,-0.2546998443290903,0.0005375635367105405,0.19865763384804674,0.671869893095198,0.14033573482954803,0.11822171830851666,0.3517146702124521,0.060892116926653285,-0.12152199819978739,0.3621019844662723,0.16352455275938263,-0.2519989643807202,-0.3730175719457967,-0.2308160645146086,-0.1749646674527381,0.18735444855052905,0.18954076740634154,-0.4142270748009475,-0.32577381782840725,0.1619529281593964,-0.0949353412892068,-0.25993242443208087,-0.1298432628488799,-0.0005047362633587828,0.20359272763347272
Pz,0.0708013307155749,-0.22115584032950725,0.058532273050653824,-0.12940760702217222,-0.18924300601503005,-0.09652995086604399,-0.2814125548569653,0.019874737131380396,-0.1732734147770325,0.30383104016114526,0.13918255768752494,-0.14720882153751358,0.18033609013480859,0.020784056594518412,0.5373873062402125,-0.09587655907193685,0.29285133621518933,0.36063438122032015,0.13699897450626772,0.002735277471207115,-0.09978782608015897,0.38334816445720826,-0.2486926496231256,0.09959254767365398,0.4333003530069289,0.23182925994595757,-0.2145652204230101,0.16745066478014542,0.03504296373567705,-0.08938962859378734,0.08439955562124575,0.2610684152331456,-0.15145100153344984,0.10209741667829565,-0.2755908364633718,-0.01566264147077044,0.15169299189575766,0.18734689108199382,-0.05914264809572602,-0.10018087565941657,0.12419027623145838,0.11091649313398143,-0.5754162435910528,0.1441322148549681,-0.3942306141275344,0.16664911646657177,-0.4321126814821754,-0.11103227168268058,-0.10060020302294148,-0.04127232489676916,0.743488151478565,-0.3377573700806566,-0.4712166768340647,-0.640636472291243,0.12335151344656041,-0.059534394584153376,0.1749144179248127,-0.17033938307354396,0.07395894931010451
P7,0.40837675889037073,-0.05057585529747916,-0.06408657234604949,-0.3847962289487005,-0.3893282937341333,-0.20281787979370156,0.21041044996520042,-0.4627915907447208,0.10681561223653233,0.26644421279455494,0.035241766129297816,0.39570158440278574,0.04501167546104673,0.06559523749882931,-0.0289399151392666,0.28364429093090504,-0.2320052849157061,-0.08808589999130281,0.3066910869824809,0.38204322557211934,-0.12024032762366106,-0.27113435366162236,-0.08053348383758897,-0.17035619804730692,0.37740946859969426,-0.04129209909738313,0.12801549939757856,0.10731274953044842,-0.10146592228897418,-0.18958607968112898,-0.02439101290915348,-0.12231141714884752,0.014178416383006284,0.02504191210505735,0.11489646621736828,-0.24867703432774402,0.508500573985767,0.03309870217665408,-0.0071242503308432395,0.30149982961883204,0.009026354163043858,-0.23302342861995684,0.3293266892373306,-0.11849241136983163,-0.0948543978752577,0.3352909071112399,0.1784150545220486,-0.1153638741476939,-0.11753613592202188,-0.2383900264197902,-0.25401310189062504,-0.14237159718665485,-0.010151842503238553,-0.3485677711001894,0.4613436579799574,0.092276746750078,-0.20172621825385215,-0.25642760230249806,-0.1101508211853035
O1,0.16038028387493522,0.06646464549742491,-0.25744755922508034,-0.4658685677470539,-0.2071755659769829,0.26195065464919676,0.0017938601209374942,-0.2090183377177565,0.0942492167291994,0.4565731011460039,0.04040792805226296,0.12006699266606125,0.6188453041848879,-0.0618958524380824,-0.04507396022982368,0.07150239839646419,0.12636726174428797,-0.2049206969504789,-0.05519115907158593,-0.2500307431048269,-0.06950717882293028,-0.005773031434607848,-0.1619695438592665,0.1298557422900039,0.4429497848989778,-0.43993391872520277,0.2474943157864215,-0.40552928511249686,-0.4264369935068049,0.5588586212001527,-0.3051207965003802,0.06000834717971258,-0.09171344134355201,-0.002756226488223141,0.011891586976704156,0.06549259680966067,0.19323050864843624,0.06241793542107731,0.19429812822600998,-0.10559307275875117,-0.029198954855714297,0.19418548008343697,-0.21228065402045304,-0.144551937675262,-0.17090912695147076,-0.010806010955185777,-0.0643305479405511,0.06553856039980827,0.19399693480740327,0.23725804563605793,0.05003006557632443,-0.01750351439733746,0.027651184067061085,-0.1527993827992821,0.2640301594830349,0.25146087901975017,-0.487202957504767,0.031028409650495668,-0.2397399151082822
Oz,0.13793444232451565,-0.3856901086971125,-0.015582875833667287,-0.1054265371803183,-0.3130186563132466,-0.157045311071808,-0.530204612648723,0.0598518208584485,0.31446428335473703,0.2853644041875285,-0.11895624134869986,-0.07997933304000134,-0.1654471983790676,0.2205680401420026,0.05157637960715572,0.16341611445944113,0.13449850686653422,0.17086555131281836,-0.35032177296391853,0.19080384502379436,-0.19155456161441528,0.20982039549449558,-0.5291683537103616,-0.12822512680282197,0.2512574039798109,0.2780061380145625,-0.33975088629368233,0.3842903069935683,0.26207257888150526,-0.21958833159037108,0.44877800454815775,-0.11447950666327318,-0.1410930839171795,-0.15377172345324522,-0.050008981898996954,0.028121918054735948,0.2677551639837691,0.1005863560502803,0.07340279782750214,0.14729344435200775,0.04939251125013053,-0.08380871646811648,0.0741298178595014,0.053261836147706465,-0.29212092544230644,0.30568690456769276,-0.08106826356405909,0.006341915760381499,-0.377895548727425,-0.023141248282044734,0.34576165212086657,-0.10874504736927125,-0.5645203581368601,-0.45901137648268786,0.44610522420206977,-0.1859575408196958,0.470537001392852,0.06875759909731739,0.26487986999748625
O2,0.2220997495012519,0.03123410137458346,-0.0816762662286806,-0.36474339188987676,-0.5238420659733635,0.22686187236326272,-0.044596077078763445,-0.20575705875461828,0.014886137264934443,0.34844475086704674,0.07774697890516066,-0.2097643788891047,0.4602699226631037,-0.12150048147721873,0.25226681806674506,0.199179899666815,0.21837102781596274,-0.1206754766346514,0.13147461547553768,-0.32857714781097935,-0.19477554393294946,-0.6227015137595983,0.026833063534018552,-0.06090161300184007,-0.04710323215850997,-0.4168159930361088,0.16255748338037435,0.03688604143796492,-0.35464486174751786,0.13120881124915573,-0.007341822965871099,0.1724102472226667,-0.2667578039746583,0.2832534601995354,-0.0693031326214412,0.27876705921496214,-0.057372753779485995,0.07382297994827976,0.13366454152689283,0.08187538907894797,0.04433252927583522,0.01705566460994978,-0.12116609993237185,-0.16841700936855347,-0.12091866732776815,-0.07449592842680662,0.3466168398547805,0.43741937148575766,0.34433340086856634,0.29645799570539416,-0.03807687104658859,0.26725259443145455,0.17368586165601516,-0.05976311740906911,0.033513444716928346,0.09000881803039484,-0.5055875796990558,-0.18459626835278867,-0.24291931411403925
P4,0.14667038440104452,-0.1492784825066628,-0.10062994559985244,-0.06418728836606236,-0.3579724355774433,0.07371461168610978,-0.17117465313589134,0.16993117545167097,0.16730677822712386,0.16131278999987334,0.20703076525660413,0.3193597265250501,0.3159783018695228,-0.1491757302233338,-0.27718326102032487,0.2111327370250347,-0.2813322278227366,0.10125727087883322,-0.16976566331993784,0.08929597434217292,-0.06312741363214311,0.42162680485852144,-0.004390270047916536,-0.20111976035073173,-0.0910768782230145,0.27156170734840684,-0.3768940033303942,0.36582406582604876,0.24211931292613081,-0.25902393771186527,0.28050920499403753,0.1901801187832333,-0.3578797787011467,-0.07663126034756904,-0.1334327681164625,-0.11789654652759399,0.18653912826609495,-0.11434551101036552,-0.00495499886200397,-0.041339431395677924,-0.069438836045818,0.08323714259642435,0.14613312460998784,0.06486606546698101,0.03297904780042757,0.28172679205317447,-0.09295808610432457,0.24874475581545016,-0.08078792094424408,-0.09696108593927594,-0.0940050739588164,-0.09472975395567346,-0.23394584846367975,-0.5219003123884333,0.07700387812701068,-0.3014306730149441,0.03618842156642837,0.29403982040416815,-0.03730007046122651
CP6,0.15921783069754508,0.18803905279137828,-0.08696816800255915,-0.49206225731902,-0.5860250863838589,-0.06228462551489509,0.029255928508268306,0.20728301089156595,0.2786841009101127,0.23040461531144427,-0.375771133241152,0.21088650213015753,0.08703588467352867,0.2592972073603359,-0.13251680447633307,-0.3743856135887341,0.0015114590573621434,-0.3218655286605997,0.13614003853347734,-0.07776235619742758,-0.020868287737420006,-0.060665532941368165,-0.2369315406991528,-0.059268798965038755,0.3287885208417338,-0.01467359953255621,0.185419060550229,-0.1801337886455193,-0.3619357086411696,0.388088553888397,-0.12051748065457893,0.1270606897044948,-0.0468599982468304,-0.07607606722008964,0.28088624947821855,-0.17102865560924174,-0.06959350676504157,0.32828564495179047,-0.14539916022593857,-0.08524704716748716,0.4824534508861118,-0.10039438964156917,0.2309574992350174,0.23674459646306698,-0.22275302695619265,0.4830712200931227,0.0072181844559755775,0.0572450251982392,0.09727134032858745,0.08109018898377772,0.04186722837228449,0.016148927430961597,-0.49769630733384806,-0.10900974471862244,0.12925865649127416,0.2554369769695124,-0.4233040855685734,-0.2224342491667415,0.18938490463358826
CP2,0.21021150163505511,0.1259088552460466,-0.24584850035324665,-0.3281290011510438,-0.508122909780804,0.2155195174683878,-0.09599991689172178,0.10658430528522014,-0.14488542232967883,0.36216371942467324,-0.12539406636023626,-0.028181030841923325,0.027133297051541907,0.31625362202693885,-0.29525708883775914,0.22997108459460872,-0.4374180851620455,0.01602196653125273,0.03790865036308441,0.05058641189157455,0.043396342943444514,0.30606096239776376,-0.12645821584486994,0.06142574346836647,0.5431896005949182,0.010409033689940875,0.1906710184656785,-0.087726512451521,-0.20983126953786105,0.21378891068977787,0.057644296913553286,0.33418312340873,-0.3204400923838973,0.04709655839637523,-0.1620158605130419,-0.08500938346590288,0.016756743212483483,0.21766130507602352,0.2205827576001824,0.03138555267166635,-0.09563792401541192,-0.058946843473460596,-0.03176318570902096,-0.027507459101996274,0.23571429873631294,0.2799930678474455,-0.44496057126906086,-0.16355605759387826,-0.05685141129826405,0.05093976197779976,-0.12430102916879161,0.010364775318138193,-0.21218902406855247,-0.36539914839039006,0.24251440941989594,0.2349324963921702,-0.48578171497366207,-0.0690037986889608,0.2896418329179527
Cz,0.03129070213098689,-0.06295920558822289,0.16449611631951913,0.18398972595905747,-0.4519804793059201,-0.25015701866902923,0.12072582970647079,-0.11573319446023836,-0.07478320796632613,0.11396616263954333,-0.0022259999886001594,-0.03766237604697848,0.001397474766848838,0.05300990056355051,-0.00462841777716343,0.009446429527828782,-0.1142304972116911,0.1396011516145275,0.1587350017414774,0.2325369591777525,0.10392306702819475,0.2555982906223614,-0.20664505160612287,-0.027459053557391245,0.03175497727610377,0.10261431116914341,-0.13061247956842467,0.40816477204276524,0.11892278878319244,0.022810917302815793,0.2283674612871515,-0.0696422754713218,-0.18170524294885354,0.1721275041737208,-0.07743207340813849,0.10251214466997564,0.3340231352853227,-0.11511853596860366,-0.26424800137722043,-0.20942495759843582,0.29048382508573645,-0.09641633907385598,-0.11821347259951182,0.4687599371166389,-0.43578999686945524,-0.1007611577707161,-0.050745878792199293,0.13725529541261022,-0.12667638395815642,-0.0449581422481621,0.1849799780516952,0.08770207618663257,-0.15570243824796373,0.11400088782395561,-0.19023040049991702,-0.40907286615001587,0.13731027540944274,-0.24358984893260963,-0.14170210521377705
C4,0.09409982657892617,-0.03242694527935059,0.395750902695652,-0.017364771148880142,-0.15869716686277266,-0.2509597424152701,0.18866522373594508,0.08689067431134155,0.0972906014607657,-0.3389756686753832,-0.055827984184429615,0.10903004068715583,0.4615415719990041,-0.2596458230503392,0.03192841119548081,0.2736389881032046,-0.6260431506094689,0.4811913336184306,0.05059794377079573,0.4460329290350102,0.05306977249674194,0.19852818317818943,-0.09498387955191086,-0.29345054393028847,0.020219989632675545,0.22197757273427307,-0.20802049037157366,0.2896782544336781,0.12298781399075152,-0.3459974709065273,0.319835513831534,-0.09453435698827325,-0.06445120244467499,0.2502709937139298,-0.21576359721064375,-0.06657050504554732,0.22826765601510993,-0.20547574881465747,-0.16329435121294694,0.11878158604885218,-0.046519849962132556,-0.10490469699399103,0.06431439362634797,0.1284825483754786,0.18063364661402137,0.03152050648954421,-0.05784768862070021,-0.3413095268393503,-0.3431065370696962,0.029471285923563427,-0.2575237671580994,0.2319353887598994,-0.128402781519933,-0.11308118779892254,-0.012401521489959481,-0.2091496706963635,0.06501140910163689,-0.02163198688813398,-0.1432823484177192
T8,0.2817177897561328,0.27863865325405274,0.09877328936763383,-0.30979277341643335,-0.324468700418482,-0.07525935355362567,-0.26386857409282793,0.21570283100642162,0.25476528466122544,-0.23480128701452394,-0.20833925515109109,0.21910166760544236,-0.14676104918594354,-0.09758748929211365,-0.19943609397401557,-0.4175754565470848,-0.0182552680472047,0.005833089680025496,-0.07508468104561956,-0.16673257290380517,-0.2874226707286631,-0.07480533662959737,0.07193347187245466,-0.09685400798326345,-0.08644874800417807,0.022306628658999142,0.13731933656404693,0.020525360129664348,-0.06604454352137895,0.2840821029602768,0.157381134264458,0.15510260905992293,-0.3329168852603678,-0.4171835872967771,0.15209819705917363,0.10432262739685273,-0.015255003596906255,0.18191866164507514,0.03268047389128322,0.03824693548933501,0.1410077255186236,0.006038072589726701,0.316832622246683,0.21182585697698583,0.06375658020482163,-0.1741884072221732,-0.034335471809249445,0.4011785561373101,0.18494873341872675,0.4789455607376404,-0.25869007906726815,0.17344574969868923,-0.32014564026505715,-0.1772764241146532,0.045266854415151554,0.14353517222983572,-0.37343056660526913,0.009058157885410503,0.36467014036549145
FT10,0.0588965904629072,-0.0840551564502562,-0.530139189103686,-0.5772429703641142,-0.05507332232916732,-0.1029170432349516,0.42981898522225004,0.08095254943860934,-0.01668429456999352,0.28814002103310643,0.2892273253556734,-0.10553538084393857,0.15692023920647838,-0.1517043320271976,0.12844143912940686,-0.058257041286625344,-0.13516378385097458,-0.15750431479394658,0.011201864405908694,0.131054097190856,-0.15603578172377064,-0.26976555557685256,-0.10840096189196174,0.18123130276264698,0.10912001519602021,-0.1793170676630825,0.22305117360787724,-0.3669192221326004,-0.5380321538645587,0.29283945406293843,-0.19127455512121935,0.16021806009053516,0.015179744309701705,-0.0802103553564459,0.41567862818239143,-0.1190129445655821,0.3212744874190122,-0.0035814085269651277,0.3345001196422611,0.16198854826024203,-0.1449587491966552,-0.023191195869870954,-0.1930503738451392,-0.01327882979124856,0.06233974357920045,0.16454130351729193,0.22464028411132295,-0.06894702149339298,-0.118094097353589,0.1592860805249611,0.02782524960684875,-0.02418961036916976,0.23140236537056535,-0.08121261843923612,0.23153545109831308,0.2880660045906651,-0.582647076165835,-0.0643564586334537,0.12138173905749111
