,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.009047691378518446,0.01928766721999805,0.018447227375798805,0.011274036462006386,0.026824592144141013,0.007200993103248742,0.027011386691837818,0.021775624125248187,0.026680518033901493,0.005532500081372262,0.06336037604834598,0.019319266781672798,0.02441574716010806,0.0027953180208819305,0.01705146705146705,0.01320111244923275,0.008675368073864313,0.01651156209426886,0.024386181904978897,0.03028594212804739,0.010283962069676356,0.012507775571685345,0.02415237227267302,0.014613554087238297,0.010397702408980605,0.010479345911676739,0.014501079538673523,0.013241301305211079,0.01070632931535187,0.008565922381711855,0.007011169699139624,0.024385413389172786,0.020535827302744596,0.022597619590100794,0.019407736512999672,0.011343293298180516,0.01794701399964558,0.0062387209003750355,0.011470686094746245,0.015984043803592675,0.005119987920739801,0.020078063123175907,0.01565746979280814,0.018581446400995273,0.02049360414022068,0.02052520370189543,0.022318060663925325,0.012042190613619184,0.010009963581392153,0.016517122532160124,0.006935086634334755,0.03444365784591348,0.022237682951968665,0.024237044631781474,0.010891858072309201,0.012099060783271309,0.011002569555201134,0.016874527588813304,0.020479951682959203
CP1,0.013772459540246813,0.022134769858957355,0.02463662531936907,0.011539753865873805,0.015161142458914558,0.007802543752396024,0.024816588559301966,0.018953350942490926,0.013760533432337314,0.018117676462322315,0.016918100132984747,0.06070672387050252,0.024258412140708716,0.016159288554082135,0.0072503303877575215,0.014586269489248009,0.019068377389067317,0.013009672592041034,0.024353959277699594,0.025562281419504132,0.020645769360134927,0.016811421961945,0.013570234232216184,0.01840869077952844,0.021938507604881474,0.017292337942341935,0.013678105014046881,0.01450105831244536,0.014972830943445013,0.011814469168936949,0.014871320752499383,0.01457911382450231,0.013305059815480642,0.0241692255946029,0.015997214476013488,0.005290352331796076,0.012266762490351087,0.019413595002511396,0.008830505117337347,0.01273257206739599,0.020815396639879594,0.010771401400643595,0.019433869385957543,0.018407895705667806,0.018036838191753148,0.009668962356018173,0.016553403209955155,0.013025971606184015,0.005027165599712114,0.02212681912035102,0.01588457325101899,0.017392257985566296,0.017026765988676074,0.015240788118692773,0.021663394764888017,0.012193874958388255,0.01757420891015078,0.01775099185464114,0.013747414713636864
Pz,0.009892674143503224,0.0188129010700245,0.01969918787095659,0.011289668877954625,0.01708413991768141,0.013063249311876055,0.017518877795972623,0.01118569058549786,0.011730905399524386,0.015672805453929926,0.020113422987354922,0.022806790270658427,0.06480889473271843,0.013737094548730549,0.016552593611583476,0.019298621262486854,0.021603076781134725,0.01560165598855165,0.013860233160337212,0.0286210928509066,0.012241948943729437,0.02052698688238176,0.01264318677357067,0.015161426299039129,0.015568491550787416,0.012273770938750685,0.01373810138078779,0.015497677696094883,0.01210581304556568,0.014430435715420688,0.016216677825213466,0.02399100783034648,0.008791596503693305,0.020826260083880704,0.011776731513159966,0.017841796295785535,0.013789083694958931,0.021348958471899868,0.020586817114631673,0.017809638690078542,0.012571701697506644,0.015679975318579967,0.018062750167256163,0.008136911585988706,0.023034242785407597,0.014494079705463181,0.021118027810043863,0.006764904592594256,0.007788669734433095,0.020036110489383842,0.02096688096120853,0.01679371463426124,0.018730096760832107,0.01616636673241382,0.01408735006440064,0.010818288414792352,0.013859897549651466,0.019828489515156058,0.02094155760946583
P7,0.013147153911937094,0.010646914043760298,0.016184740212335482,0.013198423127463863,0.007434328264814467,0.024232442692363847,0.011852366351709321,0.02083213399244937,0.0012815843814529754,0.037305008030369395,0.002733642033247815,0.017984293848945624,0.016775274805498196,0.0643477045658386,0.02166773042988549,0.021328807125127754,0.027519617045241224,0.017328807125127757,0.008373422606011306,0.01575802515487141,0.01854698287549799,0.0248012014266942,0.007512963310598001,0.02426694199361742,0.030522120017520804,0.013746365475669023,0.011685459816865862,0.010769684834073796,0.011637277600483907,0.02037448636923013,0.017121811317606324,0.021242558871993826,0.0067412552405982104,0.015579938677179151,0.012735185532820223,0.01898738084809044,0.012704732703418643,0.021056379450597584,0.018618004713931127,0.019091358488204743,0.024387689548004923,0.010058882422877165,0.015482030744842834,0.011439918236238866,0.013173560269486684,0.019399828963560895,0.014691049788290262,0.01598179087666604,0.009744821976096614,0.01330751100264898,0.02918628371190789,0.007991907056296018,0.009850343115783325,0.007271468201822998,0.02147846400934443,0.011196879627891454,0.020288238116096195,0.016694616523788668,0.020700206495213064
O1,0.008479228113994168,0.01818970080309642,0.01853535483022762,0.013450471249172152,0.020322559992988168,0.007685738684884714,0.025773947520659493,0.019798908395850794,0.016027290252791204,0.015359328891213579,0.016016520589286175,0.007353351094458669,0.019210899674584742,0.020197721332981748,0.06680780018778715,0.01328005716194548,0.023884132432428,0.017806911932772257,0.012240766001074134,0.020313169144533953,0.010466398724394844,0.010089125114273956,0.020283617784120495,0.0282976076142788,0.0229550346798071,0.01764175224884735,0.013117655108122205,0.011918458666627713,0.013469942353605989,0.016757111965297385,0.011404887325469962,0.016086392973618125,0.014046752860743108,0.018867742420653665,0.015860751753815478,0.020217192437415585,0.009661450224254952,0.015706361733395603,0.01663020508271474,0.01804194400102912,0.011329071130310842,0.018179620547116793,0.005809879440883789,0.010591237384401264,0.021234944271276868,0.026997869469889586,0.023175850046931883,0.010156239868504271,0.015880912265774726,0.013805087574133668,0.026763526809158132,0.018363561927950134,0.015976199565367683,0.01341635489298234,0.010381881088306918,0.011002888207613474,0.014722036848198722,0.013601675088866493,0.016356920213115616
Oz,0.012168807984683746,0.017578226737335424,0.015826547334556244,0.01748343931000175,0.01717487186269591,0.009083230332286573,0.01424033444180081,0.011357257202343757,0.010267637480982002,0.014333572738554975,0.013920535797793534,0.016355284965474722,0.0239921114398065,0.02172132806190016,0.01579600041594156,0.06860310248253984,0.009817663457965406,0.026465443640983563,0.009266415023313447,0.01761361468901107,0.01664613423177743,0.02261967856702323,0.009169981644739046,0.020215476317956727,0.015931016828011846,0.017570239032784832,0.0100586984940708,0.021483488107615002,0.020898497672528125,0.007407022634927821,0.025324412148514372,0.021380616155069518,0.00641064121032023,0.016448474851898275,0.01991494498553209,0.02153649741963256,0.01640509919567204,0.016781150643847716,0.009883549917925125,0.022478271991312478,0.011611169386391312,0.018029846711592745,0.012991638374055781,0.0071016986797728275,0.016099726830186435,0.01876108475545134,0.018307867240283902,0.014777108187600488,0.023694775189202096,0.013946241683347252,0.02329466380671343,0.014598716119303967,0.013976788601961936,0.012057899917257064,0.013893232371329698,0.008623574243148049,0.024623721023270456,0.019968002707880253,0.012012926720120708
O2,0.010033400039437285,0.02319503861323394,0.01942754531803898,0.010618007738706203,0.013387886419976701,0.017425412795310163,0.008008111709407396,0.013173594629963925,0.010207865128219933,0.02455210730880633,0.008854417041850283,0.017549945660287926,0.022157597298079347,0.024008420539326593,0.023254400512562404,0.009213871123498207,0.06606702619798799,0.009131353416868673,0.013540627853542913,0.012483651340289989,0.019784473019043212,0.017432316090190053,0.014666395941647882,0.021329395011650154,0.02792831734456218,0.014003985373511219,0.015661484174928658,0.010543069174007734,0.008298436292677689,0.021536445583257454,0.012326195068961984,0.018972523245035205,0.009006820551890908,0.0180342705304392,0.01446658658844606,0.019605631016024368,0.010862696554425528,0.023486795348588874,0.02289242005027079,0.012873502447644462,0.017974908631110738,0.012012714678390619,0.023568975131692822,0.011914620306391076,0.007305874440040603,0.01709349143519951,0.02386831100897882,0.01925341815278192,0.01129490074365382,0.020656460539430863,0.025643857762002002,0.010974179134676975,0.014272924225090668,0.015028376403939493,0.018059614794858375,0.015131185613700823,0.012323668688318296,0.017497824979364942,0.01612265323777886
P4,0.010510983296371432,0.015337926583477754,0.019708984002370786,0.02241183592192902,0.02220857496903739,0.005737027014809271,0.01794180355250905,0.017123572201938213,0.012279851754956796,0.009361428770107786,0.016367261951863426,0.015004791886227883,0.01721108104442781,0.01755302632379614,0.01815834213499508,0.02424515749409588,0.010935126366391597,0.06769308164272397,0.019375849305120915,0.015363514325471303,0.022425957555885234,0.02327677570901101,0.01646889242830924,0.019301618092225713,0.016325741054356597,0.020510314680233097,0.008428412826330169,0.01781458533406969,0.020186114077935115,0.008467278197918118,0.02753654806497796,0.011049910959598376,0.008867521534668365,0.016529002007248227,0.019544588421067106,0.02184454147795621,0.021241037188314334,0.01709182940374509,0.00469972506866696,0.024922048992271142,0.02811349709543104,0.014822775140687292,0.011352990867378754,0.015906065031812376,0.01872201353585376,0.017005164565617303,0.00433834710350466,0.011730301988054333,0.017902938180921105,0.007027077389106678,0.021414243351736473,0.014196338634970749,0.012198621481500208,0.01277207098167259,0.00780016479905656,0.005091157823298753,0.020263844821111012,0.02388293552457177,0.01439778806630531
CP6,0.01614561802397685,0.021049503927242662,0.01360841256717652,0.008813042579578339,0.020563766019016123,0.0035965274906986358,0.02593013642000827,0.01868023976849938,0.02759663083918975,0.013603245142620918,0.024354071930549816,0.027855002066969822,0.016434993799090532,0.00906366267052501,0.013835779247622986,0.009776767259198016,0.014693571723852833,0.02046041752790409,0.05850558081852005,0.013244109136006616,0.014016639107069037,0.011417424555601487,0.02997364613476643,0.01129082265398925,0.012383732947498966,0.0059657916494419184,0.020326064489458454,0.014068313352625053,0.010151405539479123,0.01912980570483671,0.010316763125258371,0.010166907813145928,0.030105415460934273,0.02989355105415461,0.02934063662670525,0.009753513848697808,0.0215326581231914,0.01971889210417528,0.0058572757337742865,0.0067460727573377425,0.029033174865646962,0.015316246382802812,0.014311182306738321,0.021511988424968993,0.012822964034725094,0.014610892930963206,0.01357482430756511,0.019403679206283587,0.017308288548987184,0.012461244315832988,0.008895721372467962,0.02080146754857379,0.018654402645721373,0.019005787515502276,0.013481810665564283,0.016964654816039686,0.010714654816039686,0.00792166184373708,0.013238941711451013
CP2,0.007604067477811085,0.017896432140128135,0.016349270165951526,0.010878536021473775,0.016448974313760065,0.011879386351613473,0.02822216736221321,0.01665775583377417,0.011755888634181704,0.021178110856403927,0.024622425987969983,0.024529932012774543,0.028669495875702892,0.014079978055996395,0.018938584219910265,0.013902921295479927,0.013092827053821587,0.013379682203804935,0.011411148337545798,0.06399700621093674,0.012314457571660886,0.019421242579204138,0.011668441779815436,0.022590238836967806,0.019330911655792628,0.017878406708595387,0.010177519152021003,0.015043335488547974,0.013007543251239248,0.009485154489703952,0.012129469621270008,0.02490567605164678,0.013796006975058289,0.021598761731225144,0.009293677383961285,0.009537271498266033,0.012757459981582711,0.01196467015419581,0.0190382883677188,0.01948489586394718,0.009200462391504535,0.016271196535982288,0.022121279805638827,0.017270604831599364,0.029651599757048532,0.018769458649268204,0.022973396814200905,0.005395544583553753,0.006021371892082525,0.013387613393679342,0.018877093986951157,0.017166574580222967,0.013958643390348557,0.01936572425008327,0.01602832343893885,0.007606230529595016,0.01618807578518388,0.021528619291130313,0.017300166539313072
Cz,0.01948555418650596,0.01466464990629526,0.01488141609233641,0.013764169010747803,0.011672340436639513,0.009787737006022649,0.02279334812915007,0.01487162752273941,0.008519025873957248,0.017845597488437562,0.009286382222985506,0.023078184253193346,0.01539156933678143,0.01977642096951934,0.011328727890096552,0.014949238503291256,0.022453493493234007,0.023384622737726554,0.015023339100263485,0.015753521387281987,0.06598251990995056,0.02715659740139805,0.011081313355110313,0.01643773115088286,0.02148167980315209,0.016787374356395924,0.01131641904510906,0.016675604643319377,0.014457177235756551,0.015760047100346654,0.026577879164856343,0.016626369263369408,0.00798979054441279,0.02431901483875143,0.01714932640689648,0.015140891945262858,0.015140891945262858,0.022416071904176972,0.015286572863816829,0.018687301961485332,0.02509868003276718,0.0091130682849715,0.017734322829455574,0.018257032445935368,0.007680584257441811,0.020478970237077804,0.007698923761399408,0.016338765336888363,0.00644276900136878,0.02434086472628864,0.0175826112519315,0.009357467490472685,0.007092572505397665,0.013315312464192961,0.021407331679132578,0.011824052014163589,0.017526850158916866,0.018705888992490212,0.014822392142789442
C4,0.006267284377489853,0.01842737281265272,0.018242953298348876,0.017829491022423816,0.01681643555331876,0.016457262782120022,0.008606740518986114,0.022585353052921017,0.006963571837406578,0.02052590144981184,0.011296907494867376,0.016229836345508168,0.02140711550638829,0.023349019080875198,0.009335861561446022,0.019187013874407112,0.01900661932630306,0.02028094897927491,0.010456386797350241,0.019944943533210406,0.02337218640600943,0.06014998228381019,0.010297448171429332,0.02485359581606348,0.018674543768496622,0.01891265062722918,0.005364519320788539,0.018652485686015872,0.019388959422636028,0.012337155255306459,0.021073423623572483,0.022301418626275868,0.005882630717908184,0.014935667095362542,0.012552094788904785,0.02106042963820308,0.014271611057691393,0.02987928904518294,0.01623043850580578,0.01704890112084216,0.02175389645251522,0.013929964320417734,0.019986841212864932,0.01792054399795139,0.01581919471518769,0.01783795295923755,0.007680808137150564,0.014930627964450991,0.011933866319146225,0.01692954661132708,0.028283057174169478,0.005563042063115273,0.005293813024790622,0.0018230561473277077,0.006723753575722926,0.005603228339818705,0.02679258366700409,0.02779717719929541,0.022940595935861688
T8,0.004331178933313962,0.028438315823012473,0.020687384318645655,0.012122321229884879,0.03206914766158904,0.003787621058315181,0.024052463360243886,0.02388641579734111,0.03312369486122511,0.00715631578422604,0.026877600211155966,0.01780234215264477,0.016457115847511472,0.008041610609864048,0.023275721238628262,0.008951831744020944,0.018047989553521056,0.01931723170499347,0.03302157917094112,0.015601979116026541,0.0130349528202502,0.012274289537206651,0.06012472138687132,0.021328236971511587,0.016813726408618564,0.009893005327217787,0.01297986841757823,0.007781089598519892,0.007989347536617843,0.013624336754756789,0.003378747423961885,0.013287831589751747,0.024202021211357238,0.025816615997781504,0.019664994796153745,0.016471989457979338,0.016886094877966818,0.018123973707181943,0.005712589473121386,0.005192752678537287,0.016162821057701608,0.021207221113229757,0.008551394706397122,0.01537120532561812,0.021290847508733245,0.01794828431944549,0.021634994915580893,0.01458561573405568,0.018630142119402386,0.013166815731469918,0.016207852762322554,0.022563705344518285,0.015664294887323772,0.023238331775849927,0.001615800014528477,0.0076138368075129095,0.012564968642703884,0.016049447441262386,0.014301373642296845
FT10,0.0015174779641653647,0.02011393720736848,0.022663019207616677,0.020329866223321846,0.023727027398654996,0.011087105840394088,0.01685912285558978,0.01935078437029186,0.008648935403743525,0.022210047338863947,0.01203627306034017,0.01580444027891365,0.014125991176219418,0.019509790805073424,0.02398468618392604,0.014996624073773387,0.019196676238003564,0.015622853207913106,0.00805411461581066,0.021185306309021684,0.013513985958935161,0.02163877608214873,0.014303648839725363,0.05897844179022836,0.032124198128369384,0.022333218115569743,0.013613136213798954,0.012741009603122038,0.01805266692520015,0.012603117005186468,0.011040477768583145,0.023805063816672793,0.013408968506579428,0.018550329075766484,0.014254087169168449,0.014501922435702985,0.01170990347141352,0.016424775301811464,0.011952840435454786,0.011784010481936716,0.011294207146359581,0.019338027252809385,0.014349779007161993,0.007416595163561452,0.019398879241475788,0.028120454856369523,0.014757616517226724,0.011642659467130898,0.014488667413846192,0.008107605693862176,0.038819841214796244,0.01402783673010426,0.012773413758077522,0.008608201443174483,0.004513664635674353,0.009744351940988697,0.02328138952676719,0.029425906298326164,0.011532245807907578
FC6,0.009393647263282809,0.021300575530217143,0.020822050197018604,0.015595220042219991,0.015525053978524129,0.012714680473614912,0.015220980976933057,0.019028843908791337,0.005436907108797115,0.028624925681742137,0.008432444402721914,0.01981210418757808,0.01575547066625265,0.025966257705629894,0.02058290788387336,0.012592702247961815,0.028217649593325678,0.013849673721786141,0.009245431984652528,0.018656349968587747,0.0194680136625241,0.018162299039820144,0.012034382574745511,0.035133640475348005,0.06070880963212763,0.017470627739545497,0.015000192565526437,0.006867668970231776,0.010529723692540252,0.019891898527595844,0.007256350450001564,0.023121342759415853,0.01452997162065554,0.018293243597798013,0.01870990725562833,0.009091319386775081,0.014963905999138268,0.014772182946878392,0.013682442597420102,0.015276945333054112,0.018284277265473242,0.010932185642795762,0.01740220680093298,0.007183115373228096,0.01772246734209025,0.027560098497266775,0.01777187243496701,0.011199310134001536,0.010813697667309354,0.01125112229595877,0.030621649660723612,0.007621201945874644,0.014034175566804592,0.011177887219185303,0.020451963325895488,0.012912300845121953,0.01809080908813002,0.020223953707247444,0.013006958836711654
