,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0056340350226405855,0.01620019652386897,-0.015911943977104662,-0.021083126264174207,-0.0016213876900289768,-0.0003849798236371469,0.006141655913101549,0.010849064670033267,-0.011784679644608373,0.008787230245558372,-0.0031845899329091543,-0.023908650163397188,-0.0005452419256182141,0.0001521941876816103,0.0022677416285523493,-0.0016348049822878588,-0.005256246166096434,0.004274986089424937,0.002641978848910327,-0.012431077430492068,0.0007905240592658482,-0.021374097347278548,-0.003967923025082006,0.005876642467308506,0.012935979784612998,0.0008890052305516108,0.013447196158620455,0.0010662801083380583,-0.009432751084235603,0.028822843071612828,-0.0021701812518333686,0.0024772443161762987,0.0014521368791816681,0.0003491565302531441,0.0014395965341292526,0.011463234646079457,-0.006455032997331011,0.007106780161174128,0.005550768885386946,-0.007464925400293514,0.0017619184798646345,0.007674384240557141,-0.0071784267479421335,0.006595563787166667,-0.010753302035087535,0.020372229011255183,-0.00422219386759588,-0.005765664798330645,0.01944919822909281,0.003917761644872335,-0.0010716733336578015,0.005630439539094086,0.0038837360932615812,-0.007670832604370967,-0.00027128361831925234,0.014082851341224983,-0.021016872902725945,-0.010190170386457479,-0.017232494927956594
CP1,0.003162516597317992,-0.0017171442156497171,0.002587011377917725,0.009442764161236163,-0.007906636756967914,0.006933782373401675,-0.006306093016006426,-0.013016341822873817,0.007928043104689864,-0.007720391667110577,-0.01766467597497529,0.004975348173752468,-0.009265594573638824,0.005808617386689394,0.008026295281330705,-0.00896028284000087,-0.007253101947484408,0.013972031669557017,0.013543608774826923,-0.0020759224952106997,-0.004820275461222944,-0.009884603015828861,0.010198891604963116,-0.0008049575917562883,-0.011688161796475941,0.011373182679995819,-0.005146105721709588,0.009204630873674928,0.009799076271704754,-0.00635738933312815,0.007214531062879421,-0.0003028455645455626,-0.014262447741876934,-0.0010757429581007734,-0.007277664991644617,-0.007941755004843556,0.007202397510944859,0.023410159432899487,0.007048508559579685,0.0035828504574250426,0.012180606440844495,-0.008035962664172877,-0.002516478941875351,0.021682460013534337,0.011188811878648695,-0.013473372279075642,-0.015457257343758324,-0.002592338303157287,-0.0031849094126768984,0.0121827766696458,-0.0005490678867298409,-0.015740176262037373,-0.004787327442148603,0.004394614675876329,-0.0024900416092049262,3.2948019074337254e-05,-0.0033671099852227142,-0.004600786412000183,0.0011664979807007488
Pz,0.015040115253732085,-0.00989252484897133,-0.002729039992365224,-0.015035539617816741,-0.01188096548532463,-0.0163598593841717,-0.0030996665015079958,-0.012182303793463639,-0.003171569351606243,0.015214643080788733,0.0006432036772424862,-0.011520797572559778,0.012928132447664525,-0.0016426532936081005,0.019418345162441612,-0.00014968866065907457,0.01904902597784608,0.019296110317274594,0.006862146548467098,0.009265009066295736,-0.004386727518266593,0.003841573182067168,-0.01470217185827033,0.004318746641810069,0.012233943113079654,0.006698730980061993,-0.0008203461533936168,0.0027721817024241716,0.0006137888749295677,0.001251763253983091,0.003886675878946976,0.0048606326666413915,-0.0051227512383631765,0.00872181571691717,-0.0018008395638242376,0.0011386796806467613,0.00856101479760655,-0.009980115593636468,0.0008026972720058673,-0.0006785014400179888,0.0025505901916668527,0.014074656075594735,-0.018647023679569524,-0.000141844713375628,-0.013262153869484561,0.00038304609234156295,-0.015198955186221844,-0.008572127056258096,0.004836447162517437,-0.004336395523197822,0.01971314684784442,-0.007738053995118451,-0.005021433585952011,-0.016369010656002388,0.013612516848145103,0.005814325923853576,0.004294561137686115,-0.018112981602021648,-0.010142223837494331
P7,0.012956338796143264,0.0028766264375941746,0.0131878252534589,-0.011375412844258904,-0.012493365881511995,-0.0021219188247293894,-0.0061677547176037795,-0.013409956581908392,0.004606931696357343,0.008796878959467468,-9.424762511425159e-05,0.003691218985401458,-0.00434707709746379,0.005295759825685795,-0.006301996275508242,0.0049287905150498,-0.0020879194405330186,-0.008104175566401584,0.006988705119980287,0.017132540983184688,-0.002598273509453979,0.002261276941787181,0.0006914620976499856,-0.0011050859506249004,-0.0002681198098335412,0.004711927123243377,0.00039197687194160447,0.004055705705205661,0.0006445956268254227,-0.006422492757344004,0.00041910371810362744,-0.01599097305753162,-0.00704859005492278,-0.006089886136879764,0.0013046923086005736,-0.0009845894687891404,0.014625517824548039,0.00931885881960072,-0.0027226452550271722,0.005908626730660995,0.006174990561613516,-0.01040032988182565,0.020708894729368835,0.0019531631991634296,0.0032023605200240633,0.005326398629609864,0.0043659387326858215,0.005436147309673839,-0.008494033153486782,0.0015710561395530925,-0.006666482995312443,-0.004516196029005139,-0.009762606793034577,-0.008735026117158304,0.004171448933863477,0.002726005835299472,-0.005059671492681958,-0.012230877314296909,-0.004832060299103755
O1,0.0046837021537421,-0.0008505506998744104,0.0007277403450926465,-0.0015934198567879969,-0.009078844470252418,-0.0005499768061965832,0.005107976332308802,-0.010230414028858208,-0.004030270972593487,0.008729769385736868,-0.001120422004856795,0.005701782196280758,0.01579381209348271,-0.007940178898199781,0.0038235847052162097,0.0054136673241025335,0.0019720851173650952,0.00864767333335558,0.005560283309249599,-0.013230368419940219,-7.942626205994369e-05,-0.002351640308049307,-0.0057449438064758,0.004164650418767735,0.00777887906628533,-0.003272050521332181,0.0013831738689822643,-0.0020973427799414208,0.00024962539504553606,0.009627041416234773,0.00042182687077213683,-0.010973283185771798,-0.005703784539021766,0.0008587825533652154,0.00037043340708629163,-0.001120422004856795,0.013603694099874632,-0.0013493565249119242,-0.006557227511744297,0.0019282560595897183,0.00606153644208168,0.0084908231519767,-0.007223117714392506,0.002755891059205937,-0.009898915063958165,-0.004685704496483107,-0.008099476387373225,0.006087344415187991,0.00644465135319435,0.008156654396755314,0.0072544877506682814,-0.0014109841848295845,0.006616852828920947,-0.009993915102892607,0.0032520270939221125,0.0016479280758487438,-0.007089183233271817,-0.0051998616158683425,-0.021841554618904118
Oz,0.015711268320282717,-0.0030972359669397265,-0.006654437179648389,-0.006142058651508731,-0.013028068002908372,-0.012627167046610677,-0.021144722819069935,-0.004478637592646648,0.021440797210626184,0.00784400535527379,-0.004448728975810999,-0.015173958973074464,-0.004736186339299914,0.002978814576363894,0.004843439057574882,0.0031389407095762933,0.005794031110148458,-0.0067760376679578006,-0.009504247316402294,0.009510145379302753,-0.0012795868377657067,0.00736228838816984,-0.014339529478476547,-0.006532083747138918,0.002719299808743806,0.004772745963236078,-0.004126678009352739,0.0072026223875241505,0.008245659255771547,-0.002631079846636979,0.011230664706669252,-0.00935742319739093,-0.0038337827155300683,-0.006383293607160733,0.0023129609221123563,0.002217797141271658,0.007795816926470063,0.0018277720456414698,0.00475099424190106,-0.006499456165136391,-0.0009113134634705332,-0.00473890530446679,0.009182656482510739,-0.0005830716224784638,-0.007149748972586724,0.007351412527502333,-0.0017457429580684525,0.0038975319911350014,-0.0004641900993359281,0.0055881427016658556,0.008188560987267128,0.0011366947606879785,-0.03274169487906754,-0.0059633598946948994,0.01697106945768023,0.0048997843818792425,0.014711734894705356,-0.005922575417191741,0.019387351056133914
O2,0.012585545114099081,-0.0032699838836508597,0.00023940953433872376,-0.012040547800157272,-0.024219291347778355,0.0027970040719085022,-0.005247545565668282,-0.004906922244454652,-0.010121378687490756,0.015213210734889949,-0.006220755054850088,-0.009455703396890402,0.01805887528125754,-0.0011328158454076195,0.005868453219766274,0.00790635389011297,0.0054616516532882825,0.00533318800071628,-0.0033965011172444933,-0.019337672550042432,0.009372007380820765,-0.01692995227380665,-0.0027074687989037775,0.0008603171884367135,0.0035074469990112184,-0.010829875195615107,0.0065263428344531724,0.00138195747463816,-0.005648507875211185,0.008657671615761323,0.005060689343745378,0.0019386333024501504,-0.015384495604985948,0.011563675150458187,-0.0033166979391315854,0.010530126672947112,-0.006362843640270632,-0.001148387197234528,0.00017712412703108776,0.0007435320497348984,0.0014131001782919789,0.0014559213958159761,-0.0011211373315374376,-0.006183773094261179,-0.002253953176945057,0.002950771171199228,0.00023162385842526861,0.014008377387282877,0.014615660108532321,0.008838688580749137,0.009473221167695677,0.003511339836967945,0.007865479091567333,-0.008626528912107505,0.003585303758145763,0.00702657251189262,-0.014855069642871047,-0.002906003534696864,-0.011135462975218193
P4,0.01348724129978059,-0.006723238496978137,0.006581017665802439,0.010881988946455161,-0.020623632337025567,0.0025257165330470743,-0.011349738109116462,-0.008614749176435007,-0.0012600009553676277,0.0038736640605058336,0.003733816995521202,0.00917413743637354,0.012943004115407237,-0.01223972459623263,0.006609327025562533,-0.0074214774262161675,7.109576271012788e-05,0.005399526829272576,-0.007949537833583752,-0.006744807532985824,0.005089178879107604,0.009337575634491585,-0.0007872112027697449,-0.013943531912062804,-0.010502215661640437,0.0016471885963099953,-0.013063655910575244,0.02511330337699012,0.026476079616704163,-0.010840550608255606,0.02887273360277045,-0.003330452577573067,-0.021966861637857642,0.005198020454831184,-0.014604025028287379,-0.007767900761334221,0.00010749351097310081,0.00011827802897694528,0.0023332949427937004,0.00679029006543682,0.000273627838592104,-0.004550011590426277,-0.0002402778888954335,0.0060772224239435055,0.006285820791202648,-0.0056927309125021,-0.001559242024218862,0.015367967461233615,-0.001789409427485695,0.006306041762459854,-0.005919528153892729,-0.008634296115316974,-0.001958913916980897,-0.013938139653060885,0.0018618532549462986,-0.010492105176011833,0.005931983099956949,0.01328336115914813,-0.007243884548218079
CP6,0.0035881186151978557,0.007399513109759807,-0.006093774718214411,-0.014876438939247581,-0.008555934986142178,-0.009890410229036405,0.0043630680399839375,0.0024786459294311725,0.01969037543236834,-0.004248449525591176,-0.0005195655612968957,0.007896467414630584,0.0034725545391727283,0.003985131166665188,0.005343081004867259,-0.01179917027377874,-0.007391743059824287,-0.010765301407225931,0.004375154784328088,0.0025968000221014767,-0.0006898488778732323,-0.005597683752225359,-0.004729781507840269,-0.0019582992520031928,0.012438534382758744,-0.001186803182744011,0.005804391747335408,-0.001123368330624916,-0.003989530083824451,0.007675781551911662,-0.0001685566388128874,0.004217985996478893,0.001627229346549488,0.0003978758903490573,0.008472478894242139,-0.013475075488707364,-0.0007028811838497417,0.010554975611087706,-0.007952995555695883,0.004007742423091305,0.0018896021438431117,-0.012336084835460765,-0.0002589194417667237,0.0030294561359714353,-0.00517805994433191,0.01630033142346328,0.004676706722301869,-0.004563814885672554,-0.001828839531119831,0.002815759207056948,0.0019400046899856974,0.003957339876948721,-0.01627521237314263,-0.0003597245340518952,0.009700969011560846,0.011941580077887969,-0.013962450843128528,-0.007759237643811702,0.0016003013957147476
CP2,0.016435501896643667,0.0002502804737269243,-5.632434576815712e-05,-0.013519994484452891,-0.020385623958950917,0.0039531405848284625,0.0033680931187223765,-0.001187146373262853,0.0007361983757587197,0.010581238026460434,-0.012961214586669698,-0.005512432250626769,0.008029783697492923,0.015831765280459435,-0.01367329689420043,0.010951231818900979,-0.02025290530384271,-0.005045203498673118,0.006478327345473083,0.006767366932850044,-0.002071220240619275,0.000693136261918869,0.0012483838461134107,-0.004321753563775265,0.014996180445092707,0.0025679919789507524,0.012299002124622399,-0.0018992286807935875,-0.008968544201590036,0.005822312488176785,0.0026316378474299344,0.0043643018865476765,-0.0111611154699504,0.0035511954103814632,-0.008357486062694777,0.006797937501362752,-0.0037591844568696953,0.005667115473868056,0.010024095837704704,-0.0026321516384973757,-0.0022992792506794004,0.005384883618134681,0.003334247132154737,-0.005415197291113666,0.015751324866463294,0.014981280504136931,-0.00376297366599207,-0.0069964535250450505,-0.003973981235001515,-0.00696475903857232,-0.017278922045788868,0.004341823527347157,0.002044695776762662,-0.010032188047016893,0.011289531124868794,0.0167719065980503,-0.021421105631493697,-0.012047083941868007,-0.001989142117595665
Cz,-0.0034701749976319037,0.004242846096195553,0.026272092806922696,0.018159769030267586,-0.01735402111236408,-0.0114490010715529,-0.007501040346747104,-0.019271626330236585,-0.00115488267422598,0.006653797601496943,-0.0007503931379799957,-0.007748903915836247,-0.008113939353949346,-0.002823008745715108,0.0002896985179714276,0.0025097568114014167,0.010520469279287566,0.007547636997128184,0.0012154243075678233,-0.0007109390398471072,0.0017194844233689999,0.005948045415068166,-0.0029094846461486107,0.004562050157382739,0.009274349003129288,0.010294118397326916,-0.0027911223517499513,0.005834869974087839,0.005974744955614992,0.0072144879529802385,0.0009229197869274619,-0.005009990219805242,-0.012335272763016408,0.0019490664599181237,-0.005568299720539141,-0.0040575648896620225,0.009041620842375605,-0.006474893673756445,-0.010556352101296356,-0.010542407118335595,0.0008974106717553401,-0.0075898970979300035,0.0008567661482477527,0.019407079731800565,-0.01278678410156301,-0.004882869795864157,-0.004343692131509352,0.017174266880784512,0.002227625997597722,0.0007627225436465206,0.013054544780486411,-0.0007555799913983273,-0.0010237658222412606,0.0045759951403435,-0.008088430238777223,-0.009968962209266236,0.0067554089102659035,-0.011274858845311196,-0.00455091117709091
C4,0.011921936171707805,0.0016248116459003648,0.01323792083098749,0.0012812849978616307,-0.005031017159850064,-0.00577489115149959,0.003027545458725186,-0.007797881412172119,0.00421861133689988,-0.009667759416837491,-0.016186524559986606,-0.008866630983848177,0.005849061677780679,0.004548691866139114,0.0019253974629342557,0.012298427498093687,-0.012622435586584765,0.01843766509448284,0.00039904610630761735,0.006870966706542362,0.00818868634889295,0.009826076622057367,-0.0044454603734204075,-0.009939284267433762,-0.0030652813405173188,-0.0074998980697445865,-0.008833232559733298,0.01325006571248381,0.011228376689114456,-0.009744966163492661,0.018314047550681025,-0.008612455963960932,-0.008579057539846054,0.005813060779059449,-0.004172634285520959,0.005701154370986228,0.006579489550630712,-0.007155070184402673,-0.0027525506419871105,0.0037128637717317482,0.0033988318358983607,-0.012955118590430354,0.009104323664561842,0.0008102370941115537,0.0021557164655965876,-0.009293870565057961,-0.0005274348535544149,0.002757321845432094,-0.0029668210512435924,-0.00417653799743049,-0.01032401676340643,0.006438522176119867,-0.005211889144991669,-0.004236394913376634,0.005324663044600343,-0.0032248997830403667,-0.001734549325134959,0.005019739769889196,-0.00786597949770505
T8,0.011272266062259156,0.0010550979502754292,0.0054922450650688424,-0.0031579310742725526,-0.002603670911407934,-0.006063427543881547,-0.005334102280795056,-0.0027229961720804004,0.008087660010636195,-0.018720933629035316,-0.002960077577110601,0.0065304931201491685,-0.011923883857390016,-0.00029991847837238655,-0.003241915007487099,-0.00868551746679931,-0.002952231995536951,0.003417728455489842,0.0020564355615831087,0.001528102028288028,-0.0010543496024945573,-0.004369264728993093,0.0063239732728797085,-0.003307479929191816,-0.004342179367375755,0.002781053475725409,-0.0013236341023532168,0.011786477548721665,0.012241810963005306,-0.0040733052517840235,0.013687498174393518,0.0012859028900467084,-0.01486629077077166,-0.014430197136531708,0.0030087201828672295,-0.007067903387818684,0.005755253099668577,0.0011202524877132157,-0.002030581352766559,0.004650281390835731,-0.002154613962383211,-0.0061207364997456805,0.008369497441012693,0.00964953425006741,0.00718640787995729,-0.008024895358046997,0.006274171935075276,0.005955834445193061,-0.00016449167028569425,0.010974327084468428,-0.0088813914633796,0.005076960327187305,-0.009496098814737815,-0.0005817559087488849,0.003324329824386916,-0.0013361870328710557,-0.0014299960482409124,-0.0009605405871247023,0.005790184042859569
