,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008348794063079777,0.02541743970315399,0.02300556586270872,0.012801484230055659,0.023191094619666047,0.013914656771799629,0.019666048237476808,0.028200371057513916,0.020222634508348793,0.006679035250463822,0.06604823747680891,0.017439703153988868,0.026901669758812616,0.0031539888682745824,0.015584415584415584,0.009833024118738404,0.01150278293135436,0.016697588126159554,0.010760667903525046,0.02987012987012987,0.006679035250463822,0.018923933209647494,0.01614100185528757,0.01948051948051948,0.013729128014842301,0.012430426716141002,0.008534322820037106,0.011131725417439703,0.01020408163265306,0.00909090909090909,0.008905380333951763,0.03098330241187384,0.0050092764378478665,0.01595547309833024,0.012987012987012988,0.013914656771799629,0.00909090909090909,0.01150278293135436,0.014656771799628942,0.015398886827458255,0.008534322820037106,0.021150278293135438,0.020593692022263452,0.020593692022263452,0.027829313543599257,0.01985157699443414,0.019294990723562153,0.0055658627087198514,0.010760667903525046,0.017439703153988868,0.010946196660482375,0.03599257884972171,0.016697588126159554,0.023376623376623377,0.010575139146567719,0.00909090909090909,0.00909090909090909,0.024489795918367346,0.034137291280148425
CP1,0.007235621521335807,0.017625231910946195,0.023933209647495363,0.00575139146567718,0.011317254174397032,0.010760667903525046,0.026901669758812616,0.02411873840445269,0.012801484230055659,0.02282003710575139,0.017439703153988868,0.05974025974025974,0.026530612244897958,0.023747680890538032,0.007606679035250464,0.018738404452690167,0.013914656771799629,0.015398886827458255,0.02541743970315399,0.02671614100185529,0.016883116883116882,0.023747680890538032,0.014656771799628942,0.017439703153988868,0.022263450834879406,0.016697588126159554,0.007792207792207792,0.015027829313543599,0.012244897959183673,0.00797773654916512,0.01614100185528757,0.02207792207792208,0.00797773654916512,0.024675324675324677,0.012430426716141002,0.00927643784786642,0.014285714285714285,0.02671614100185529,0.00927643784786642,0.014285714285714285,0.024675324675324677,0.016512059369202227,0.01725417439703154,0.017810760667903526,0.017068645640074213,0.00927643784786642,0.013729128014842301,0.007792207792207792,0.0016697588126159556,0.021335807050092765,0.021521335807050092,0.013543599257884972,0.01020408163265306,0.017625231910946195,0.020222634508348793,0.004823747680890538,0.015584415584415584,0.020037105751391466,0.018923933209647494
Pz,0.0043756311006395154,0.017502524402558062,0.02271962302255133,0.015146415348367553,0.017670817906428812,0.018512285425782565,0.01110737125546954,0.017839111410299563,0.00841467519353753,0.01666105688320431,0.023729384045775834,0.024402558061258836,0.06344665095927297,0.015146415348367553,0.022046449007068328,0.01666105688320431,0.020363513968360822,0.016156176371592057,0.0143049478290138,0.024065971053517335,0.011612251767081791,0.029451363177381354,0.012958599798047796,0.015819589363850556,0.021709861999326827,0.015483002356109055,0.008078088185796028,0.018848872433524066,0.012790306294177045,0.01127566475934029,0.01666105688320431,0.028946482665769102,0.007068327162571525,0.01935375294513632,0.004880511612251767,0.01682935038707506,0.013800067317401549,0.03163917872770111,0.018512285425782565,0.015314708852238304,0.014809828340626052,0.011780545270952542,0.01110737125546954,0.012285425782564793,0.018512285425782565,0.019017165937394817,0.016492763379333558,0.007909794681925278,0.002524402558061259,0.021036687983843824,0.03214405923931336,0.01110737125546954,0.007909794681925278,0.006226859643217772,0.010770784247728038,0.006226859643217772,0.01666105688320431,0.024065971053517335,0.02810501514641535
P7,0.018222222222222223,0.0077777777777777776,0.0077777777777777776,0.008,0.0026666666666666666,0.019555555555555555,0.020888888888888887,0.014444444444444444,0.002,0.04044444444444444,0.003777777777777778,0.027333333333333334,0.02022222222222222,0.06355555555555556,0.024,0.02688888888888889,0.022,0.01888888888888889,0.013555555555555555,0.018,0.016444444444444446,0.016,0.004888888888888889,0.02,0.04133333333333333,0.010222222222222223,0.015111111111111112,0.011777777777777778,0.008444444444444444,0.018222222222222223,0.01622222222222222,0.025777777777777778,0.010666666666666666,0.019333333333333334,0.015333333333333332,0.012444444444444444,0.019777777777777776,0.017333333333333333,0.019777777777777776,0.024666666666666667,0.021555555555555557,0.008666666666666666,0.014444444444444444,0.0071111111111111115,0.008888888888888889,0.026222222222222223,0.017555555555555557,0.01,0.010666666666666666,0.0057777777777777775,0.025333333333333333,0.006222222222222222,0.014444444444444444,0.0017777777777777779,0.03244444444444444,0.012444444444444444,0.01711111111111111,0.015555555555555555,0.02
O1,0.01067463706233988,0.02049530315969257,0.010888129803586678,0.001067463706233988,0.019000853970964987,0.015371477369769428,0.02327070879590094,0.019000853970964987,0.020708795900939367,0.02391118701964133,0.017719897523484202,0.007899231426131512,0.028821520068317678,0.02241673783091375,0.06362083689154568,0.01259607173356106,0.026473099914602904,0.007685738684884714,0.007899231426131512,0.019854824935952177,0.008539709649871904,0.011101622544833475,0.018573868488471392,0.029888983774551667,0.03159692570452605,0.006831767719897523,0.019427839453458582,0.0014944491887275832,0.0012809564474807857,0.02775405636208369,0.0025619128949615714,0.02327070879590094,0.01430401366353544,0.018360375747224593,0.01601195559350982,0.022630230572160546,0.008326216908625107,0.018146883005977797,0.025405636208368915,0.014090520922288642,0.007472245943637917,0.019427839453458582,0.0034158838599487617,0.005123825789923143,0.02134927412467976,0.029035012809564473,0.025405636208368915,0.008966695132365499,0.018146883005977797,0.016438941076003417,0.024551665243381725,0.018573868488471392,0.01345004269854825,0.014090520922288642,0.016225448334756618,0.017292912040990607,0.0044833475661827495,0.017079419299743808,0.02049530315969257
Oz,0.008215426745778184,0.008215426745778184,0.018712916476494753,0.01757188498402556,0.014833409402099498,0.010953902327704245,0.009812870835235053,0.015289821999087174,0.008443633044272023,0.018484710178000914,0.012779552715654952,0.021679598356914652,0.021679598356914652,0.02647193062528526,0.014833409402099498,0.07165677772706527,0.010725696029210407,0.03468735737106344,0.004107713372889092,0.018256503879507075,0.011866727521679598,0.02487448653582839,0.0013692377909630307,0.019853947968963944,0.021679598356914652,0.023048836147877682,0.002510269283432223,0.02875399361022364,0.024189867640346873,0.002510269283432223,0.03240529438612506,0.022820629849383843,0.00433591967138293,0.015289821999087174,0.01734367868553172,0.021223185759926974,0.020082154267457783,0.018712916476494753,0.009584664536741214,0.029895025102692836,0.013464171611136467,0.018028297581013236,0.010497489730716568,0.008900045641259699,0.011410314924691922,0.023733455043359195,0.016887266088544045,0.01300775901414879,0.01323596531264263,0.010497489730716568,0.02898219990871748,0.010953902327704245,0.01437699680511182,0.002053856686444546,0.018028297581013236,0.0009128251939753537,0.03057964399817435,0.02487448653582839,0.009812870835235053
O2,0.010023970363913707,0.025713663107430812,0.0169971671388102,0.006319459577249945,0.010677707561560253,0.022444977119198083,0.00937023316626716,0.009806057964698191,0.015689692743517107,0.02680322510350839,0.014164305949008499,0.016343429941163654,0.026149487905861843,0.02113750272390499,0.027456962301154936,0.010895619960775768,0.0695140553497494,0.003050773589017215,0.018958378731749836,0.012856831553715406,0.009588145565482676,0.008280671170189585,0.016779254739594684,0.01917629113096535,0.02484201351056875,0.007626933972543038,0.0169971671388102,0.010895619960775768,0.0010895619960775767,0.020919590324689475,0.009588145565482676,0.022880801917629114,0.009152320767051645,0.02026585312704293,0.014164305949008499,0.022227064719982568,0.012421006755284375,0.026149487905861843,0.026585312704292874,0.014818043146655045,0.018522553933318805,0.01176726955763783,0.02070167792547396,0.010241882763129222,0.005011985181956853,0.013510568751361952,0.03355850947918937,0.024624101111353235,0.013728481150577468,0.024624101111353235,0.019830028328611898,0.016779254739594684,0.015253867945086076,0.017650904336456743,0.017215079538025712,0.014164305949008499,0.005447809980387884,0.013728481150577468,0.014818043146655045
P4,0.007916760913820403,0.014476362813843022,0.013571590137977834,0.015154942320741913,0.022393123727663423,0.006559601900022619,0.01877403302420267,0.026238407600090476,0.017643067179371183,0.011988237955213752,0.020357385206966748,0.01945261253110156,0.01967880570006786,0.01945261253110156,0.007011988237955214,0.03392897534494458,0.002940511196561864,0.06785795068988916,0.01854783985523637,0.02126215788283194,0.018095453517303777,0.030536077810450125,0.016738294503505995,0.020583578375933047,0.019000226193168965,0.027369373444921963,0.004297670210359647,0.015607328658674507,0.01379778330694413,0.006559601900022619,0.02103596471386564,0.018095453517303777,0.00972630626555078,0.011762044786247455,0.023071703234562316,0.022393123727663423,0.026464600769056774,0.01379778330694413,0.0033928975344944584,0.020357385206966748,0.02601221443112418,0.01945261253110156,0.015607328658674507,0.01470255598280932,0.016512101334539696,0.027821759782854557,0.0024881248586292692,0.011083465279348564,0.016512101334539696,0.001130965844831486,0.021714544220764534,0.015833521827640806,0.006559601900022619,0.0049762497172585385,0.009047726758651889,0.0018095453517303778,0.018321646686270076,0.025559828093191586,0.01696448767247229
CP6,0.01885593220338983,0.02266949152542373,0.014194915254237288,0.0023305084745762713,0.00826271186440678,0.006779661016949152,0.02457627118644068,0.023305084745762712,0.02563559322033898,0.022245762711864406,0.013983050847457627,0.029872881355932204,0.017161016949152542,0.01440677966101695,0.007415254237288136,0.005084745762711864,0.01843220338983051,0.01673728813559322,0.06016949152542373,0.009745762711864408,0.013771186440677966,0.0125,0.02563559322033898,0.01059322033898305,0.015466101694915255,0.00614406779661017,0.02266949152542373,0.009533898305084746,0.0019067796610169492,0.026271186440677965,0.0069915254237288135,0.011652542372881356,0.027966101694915254,0.02754237288135593,0.03305084745762712,0.011652542372881356,0.019915254237288134,0.023728813559322035,0.0057203389830508475,0.0023305084745762713,0.04173728813559322,0.01864406779661017,0.02097457627118644,0.026694915254237287,0.009110169491525424,0.020127118644067795,0.011440677966101695,0.023305084745762712,0.02097457627118644,0.013347457627118644,0.009110169491525424,0.019279661016949154,0.012711864406779662,0.016101694915254237,0.01228813559322034,0.018220338983050848,0.0057203389830508475,0.005508474576271186,0.017796610169491526
CP2,0.005333333333333333,0.021333333333333333,0.009422222222222222,0.008355555555555555,0.012266666666666667,0.016,0.023822222222222224,0.020266666666666665,0.007288888888888889,0.026133333333333335,0.027555555555555555,0.026488888888888888,0.02542222222222222,0.015111111111111112,0.01742222222222222,0.014933333333333333,0.010844444444444445,0.016355555555555557,0.009244444444444444,0.062044444444444444,0.014577777777777778,0.027733333333333332,0.007466666666666667,0.026488888888888888,0.0272,0.016888888888888887,0.009422222222222222,0.013511111111111111,0.011555555555555555,0.012622222222222222,0.012444444444444444,0.03217777777777778,0.010311111111111111,0.021155555555555556,0.008888888888888889,0.0037333333333333333,0.015111111111111112,0.015288888888888888,0.020266666666666665,0.02168888888888889,0.007644444444444444,0.011911111111111112,0.019555555555555555,0.0192,0.028444444444444446,0.0192,0.012266666666666667,0.004266666666666667,0.0064,0.01831111111111111,0.024,0.015288888888888888,0.006933333333333333,0.014044444444444444,0.017244444444444444,0.005866666666666667,0.013155555555555556,0.0256,0.026488888888888888
Cz,0.02210587550901687,0.010762070971495055,0.006399069226294357,0.009889470622454915,0.0075625363583478765,0.008435136707388016,0.029959278650378125,0.02123327515997673,0.006980802792321117,0.017742873763816173,0.009598603839441536,0.025887143688190808,0.019488074461896453,0.02268760907504363,0.011052937754508435,0.013961605584642234,0.013961605584642234,0.02356020942408377,0.01890634089586969,0.02268760907504363,0.06806282722513089,0.031413612565445025,0.006689936009307737,0.013379872018615475,0.017742873763816173,0.014543339150668994,0.009016870273414777,0.02530541012216405,0.014834205933682374,0.012798138452588714,0.03257707969749855,0.01716114019778941,0.009016870273414777,0.02821407795229785,0.017742873763816173,0.02006980802792321,0.02006980802792321,0.02239674229203025,0.013089005235602094,0.018033740546829553,0.032867946480511924,0.010180337405468295,0.013961605584642234,0.02181500872600349,0.0017452006980802793,0.02006980802792321,0.008435136707388016,0.011634671320535195,0.0017452006980802793,0.02268760907504363,0.016288539848749273,0.012216404886561954,0.0031995346131471784,0.014252472367655613,0.02006980802792321,0.005235602094240838,0.018033740546829553,0.017452006980802792,0.013089005235602094
C4,0.002968460111317254,0.016697588126159554,0.02282003710575139,0.016697588126159554,0.014842300556586271,0.012244897959183673,0.012430426716141002,0.02894248608534323,0.007606679035250464,0.015769944341372914,0.017810760667903526,0.023747680890538032,0.03153988868274583,0.013729128014842301,0.00927643784786642,0.02077922077922078,0.007606679035250464,0.024675324675324677,0.011688311688311689,0.029128014842300556,0.02077922077922078,0.06085343228200371,0.009833024118738404,0.021521335807050092,0.02077922077922078,0.02894248608534323,0.003896103896103896,0.020222634508348793,0.01725417439703154,0.0074211502782931356,0.020964749536178107,0.023933209647495363,0.008348794063079777,0.019109461966604825,0.008534322820037106,0.0163265306122449,0.017439703153988868,0.02764378478664193,0.012987012987012988,0.01855287569573284,0.018738404452690167,0.017439703153988868,0.01725417439703154,0.021150278293135438,0.01985157699443414,0.023376623376623377,0.006307977736549165,0.003896103896103896,0.0037105751391465678,0.01985157699443414,0.026159554730983303,0.008905380333951763,0.004267161410018553,0.0007421150278293135,0.0037105751391465678,0.0012987012987012987,0.029499072356215215,0.024675324675324677,0.02282003710575139
T8,0.0066650209824734635,0.035793631202172306,0.020735620834361885,0.004937052579609973,0.024191557640088866,0.004690199950629474,0.019254505060478894,0.03135028388052333,0.0362873364601333,0.009874105159219946,0.022463589237225377,0.020735620834361885,0.0182670945445569,0.0054307578375709705,0.019254505060478894,0.0014811157738829918,0.019007652431498396,0.017773389286595904,0.029869168106640337,0.010120957788200444,0.0054307578375709705,0.012342631449024932,0.05899777832633918,0.020241915576400888,0.016539126141693408,0.00913354727227845,0.017526536657615402,0.0024685262898049864,0.0,0.02369785238212787,0.0009874105159219946,0.017032831399654405,0.02221673660824488,0.02122932609232288,0.022463589237225377,0.022957294495186374,0.013576894593927425,0.022710441866205876,0.007652431498395458,0.003949642063687978,0.02122932609232288,0.024438410269069365,0.013330041964946927,0.016539126141693408,0.019501357689459393,0.017032831399654405,0.017526536657615402,0.022957294495186374,0.023944705011108368,0.02122932609232288,0.013330041964946927,0.02493211552703036,0.011355220933102938,0.0185139471735374,0.0012342631449024932,0.012342631449024932,0.0027153789187854853,0.016785978770673907,0.021723031350283882
FT10,0.0019974577810059923,0.018885055384056656,0.01597966224804794,0.006718721627020156,0.024332667514072998,0.010168875976030507,0.023787906301071363,0.021064100236063192,0.009442527692028328,0.029598692573088795,0.018885055384056656,0.016342836390049027,0.017432358816052297,0.016342836390049027,0.026330125295078992,0.01561648810604685,0.016161249319048485,0.01597966224804794,0.007808244053023425,0.026511712366079535,0.00835300526602506,0.02015616488106047,0.014526965680043582,0.05956055928817868,0.03668058834211004,0.01561648810604685,0.022335209733067005,0.002360631923007082,0.002905393136008716,0.017795532958053386,0.005629199201016888,0.027601234792082804,0.016887597603050662,0.019611403668058833,0.021245687307063738,0.015071726893045215,0.014526965680043582,0.01180315961503541,0.017977120029053932,0.014526965680043582,0.004358089704013074,0.024151080443072452,0.01180315961503541,0.004902850917014708,0.019974577810059922,0.03504630470310514,0.015434901035046305,0.006537134556019611,0.010895224260032685,0.004358089704013074,0.03777011076811331,0.017977120029053932,0.01561648810604685,0.009805701834029417,0.00798983112402397,0.016524423461049573,0.009805701834029417,0.025059015798075176,0.017432358816052297
FC6,0.012883235485975211,0.014187866927592954,0.01304631441617743,0.005544683626875407,0.01223091976516634,0.012883235485975211,0.0182648401826484,0.016470971950424004,0.005707762557077625,0.03750815394651011,0.012067840834964122,0.018590998043052837,0.02136333985649054,0.031637312459230266,0.02511415525114155,0.01614481409001957,0.01842791911285062,0.013861709067188518,0.010926288323548597,0.024951076320939333,0.009784735812133072,0.01842791911285062,0.010600130463144161,0.033920417482061316,0.05887149380300065,0.009295499021526418,0.020221787345075015,0.003587736464448793,0.002609262883235486,0.02299412915851272,0.007501630789302022,0.030006523157208087,0.01614481409001957,0.019243313763861708,0.024135681669928244,0.014677103718199608,0.02217873450750163,0.013861709067188518,0.015003261578604044,0.020221787345075015,0.015166340508806261,0.01614481409001957,0.011741682974559686,0.004403131115459882,0.018101761252446183,0.02984344422700587,0.018754076973255054,0.005055446836268754,0.010926288323548597,0.008480104370515329,0.030984996738421394,0.008969341161121983,0.013861709067188518,0.0053816046966731895,0.024298760600130462,0.015492498369210697,0.011089367253750815,0.017938682322243965,0.0182648401826484
