,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.0013977946308773373,0.012259544966311885,0.009116676973819831,0.003054895536098544,-0.007266995048949936,0.013427327337101773,-0.014690676908722021,0.01284949386453146,-0.012915767051105396,0.0022930703381831207,0.00537572285692587,-0.0037591272553678563,0.004971845197409109,0.0007173416947853038,-0.002934102934102933,-0.006736176660988691,0.005654829714980091,0.0003720520637813876,-0.0272510280029077,-0.0008316245158350409,-0.007209853638425066,0.012832315275924298,-0.01602274083477091,0.009733930786562366,0.006662851211723393,0.003902161608928527,-0.011933513437272834,-0.004219151775542752,-0.0010044953653976212,0.001049973418394471,0.003788421269624278,0.013195778045402107,-0.031053101729793458,-0.013284292983541102,-0.012841447051973365,0.005142726947238226,-0.017712209817472974,0.010528124061958648,0.006372171409765395,-0.0011703139522688394,0.006828669798594611,0.0021444303399190644,0.009872444458910626,0.004024491242536357,0.014671418806757153,-0.0013472534149225855,-0.006046139880726345,-0.012952655809798666,0.0015014086442657875,0.0018451612436574845,0.008022220052295241,0.0030978420076164456,-0.011080189651618222,-0.0017208425103161923,-0.0006334378514829628,-0.006016303384724437,-0.003823320928584086,0.015230536659108087,0.027314679194378445
CP1,-0.01307367603782201,-0.009019075896022317,-0.0014068313437474167,-0.011576724800393252,-0.007687776569035054,0.005916248302258044,0.0041701623990213,0.01033077492392353,-0.0019180984045633082,0.009404721286858155,0.0010432060420082455,-0.0019329282604855572,0.004544400208378489,0.015176784672911798,0.0007126972949858838,0.008304269926884315,-0.010307441234535381,0.004778428470834444,0.0021269608509087885,0.0023077191647023175,-0.00752530495403609,0.013872517857186066,0.0021730751348255136,-0.0019379752510791416,0.0006498864599958597,-0.0011894996323647614,-0.01177179444367818,0.0010535420021964767,-0.005455865968522681,-0.007673465239543655,0.00253936220557637,0.014997616506839537,-0.010654646532631042,0.0010121981614435518,-0.007133575519744969,0.007972171032140688,0.0040379035907263956,0.014605091998687784,0.0008918654610581469,0.003106284436636589,0.007719856070890169,0.011481315937117263,-0.004359389977852006,-0.0011942700755285598,-0.0019363851033578731,-0.0007850490163035084,-0.005648550390225708,-0.010467527627952448,-0.006714813574192317,-0.001582024140516513,0.011273525112062203,-0.007697317455362651,-0.013645368712046026,0.004768887584506843,-0.0028815205130784463,-0.014740254554995433,-0.0039795866514703866,0.004572227793500652,0.01035303699202126
Pz,-0.011034086085727417,-0.002620753334932873,0.006040870303189474,0.007713492940825856,0.0011733559774948013,0.010898072227813022,-0.012823013081006168,0.013306841649603406,-0.00663246041197371,0.0019765028585487614,0.007231922116841823,0.0031915355812008224,-0.002724487546890919,0.0028186415992740074,0.010987710790969706,-0.00527512875856509,-0.0024791256255478067,0.0011090407660808172,0.0008894293373531773,-0.009110243594778529,-0.0012593943532952945,0.01784875258999919,0.0006308260489542496,0.0013163261296228537,0.012282740897078821,0.006418462834716742,-0.011320026389983522,0.0067023894748583675,0.0013689864972227309,-0.006309541912160797,0.0008887581159816825,0.009910949670845243,-0.0034465386822435592,-0.002945014277488771,-0.013792439801816398,-0.0020248918174209513,2.1967244885233092e-05,0.020580440511602488,-0.004149063377698218,-0.004989859675680476,0.004476253286238815,-0.007798860095254854,-0.013910757823573247,0.008297028393152175,-0.009043914719250066,0.009046172463863272,-0.009250528861420613,0.0022897801786620434,-0.010528534352743672,0.002001154988919965,0.022354356556209667,-0.011372686757583399,-0.021640604157813662,-0.01987901417839209,-0.006633131633345203,-0.00918285754314916,0.005602318667105687,0.008474963076722556,0.014326915073899034
P7,0.01015013662057026,-0.005738272531965042,-0.016813924869115406,-0.010396846254927726,-0.009535323196295601,-0.009353774273616586,0.018073045074359133,-0.012775379096009846,0.0014368312370940492,0.006278872828150095,0.0020882714890599254,0.01869807896877542,0.006893894833448051,-0.0015842980205660884,0.004664539140229022,0.011120163527522268,-0.01103923409048245,0.0031201635275222676,0.0103642658990885,0.004483949690257179,-0.004205076862107086,-0.017602402853388398,-0.005248148843418225,-0.008533883987234842,0.021622426631625054,-0.007048286506893601,0.0068513025884904995,0.0020161858874079633,-0.006385666312078929,-0.00430452829401581,-0.0017991781907682053,0.009070437811567904,0.007850822852136912,0.0075067893123083665,0.0051962956010262185,-0.013085872807291994,0.014146090148718267,-0.007446092234528502,0.002319546127693299,0.011150616356923847,-0.005664267984898733,-0.002784431512421,-0.0020751726007967805,-0.00865761425025551,-0.008569342761195588,0.013644786517322654,0.005729011534530589,-0.01196358175333208,0.001843689381140103,-0.015059466449742404,-0.007705900757149116,-0.0035393696681475925,0.009188202657322236,-0.010987380848090441,0.021931960870200027,0.0024951296331059795,-0.006354254009970171,-0.0022781219364662215,-0.0014004129904261302
O1,0.004390817896691425,0.004611204713192308,-0.015294450053281885,-0.024766015085876326,-0.002643412044046358,0.015371477369769428,-0.00500647744951711,-0.0015961088497716165,0.009363011296296323,0.017103716256855504,0.003406753868396055,0.0010917606633456855,0.01922124078746587,0.004438032995864004,-0.00637392659248294,-0.0013679708567688412,0.005177934964349807,-0.02024234649577509,-0.008683069149885245,-0.0009166884171635491,-0.0038533781490458826,0.0020249948611190394,-0.0034194985912982014,0.003182752320545733,0.0172837820494379,-0.02161996905789965,0.012620368690672755,-0.020848018955800258,-0.024377971812250408,0.021993888793572607,-0.017685948861016786,0.014368631644565628,0.0005145216055846627,-0.0010147333468581432,0.0003024076793886818,0.004826076269489922,-0.00267046663125969,0.004881042545164391,0.017550862251308346,-0.007902846157480952,-0.00771365037334585,0.0024964378126835773,-0.004787991161870056,-0.010934823188956243,0.00022865970680578662,0.004074286679349778,0.004459572322874063,-0.0023790894722775444,0.004531941480406145,0.0052677070037394965,-0.004423723131552818,0.00042061312104252,-0.005052313733638868,0.0013483320586126068,0.0116871344928994,0.012580047666754267,-0.020477378564031947,0.0069554884217546305,0.008276765893153909
Oz,-0.007906762477811125,-0.018725599983114478,0.005772738283877019,0.00017689134804762044,-0.0046829249211928214,0.0037413439908353446,-0.008854927213131514,0.007865129593486835,-0.003648008873419959,0.008302274878891878,-0.0022819661642771664,0.010648626782879861,-0.004625026165783693,0.009501205126770197,-0.0019251820276841233,0.006107350489050853,0.0018160651424899994,0.016443827460159748,-0.01031740330084871,0.0012857783809920136,-0.009558813420195668,0.004509615937610317,-0.015601487707552032,-0.0007230566979855683,0.011497163057805616,0.0109571942301857,-0.015096858421277155,0.014541011005217278,0.006582739935637495,-0.009793506702991197,0.014161764475221366,0.002880027388628647,-0.004149443077874601,-0.0023173057056222034,-0.005142532600000738,-0.0006266233194111674,0.007354110143571487,0.003863531665294075,-0.0005977707623678226,0.014833506222760718,0.0037060044494903067,-3.098261159018012e-06,-0.004988297286678427,0.0035966939229737423,-0.009378823810989027,0.009944740575815708,-0.0028412023034797146,-0.0035386983469033947,-0.020917619753118934,-0.00689750390526137,0.011375072204008102,-0.007289627583199445,0.0008004164062997716,-0.020008086461625035,0.008270130419367076,-0.015421498098345391,0.011911845949807782,0.009812967655896272,-0.004400111769771311
O2,-1.8859351047156164e-05,0.005037248988393743,-0.00486075635845756,-0.008597096322912513,-0.005420357716832894,0.010039128647775841,0.0027242429137195306,-0.006735073330531466,0.010963655230594348,0.0045022355894041195,0.01061977781431643,-0.0024130314382485446,0.007983781215564988,-0.005741835630843201,0.008405123577185064,0.003363497674555122,0.00689405830352284,-0.012161159655702915,0.010835501756413844,0.0007463604268508357,-0.020392654907121076,-0.018303289840000934,0.004225717595893606,-0.004306207761369606,-0.006172607667986853,-0.01275410280193636,0.002671365927763087,0.000705101573536069,-0.014417748593200224,-0.001233710517135958,-0.005476099006958618,0.007816557345187821,0.0002910004303214725,0.004463165193207455,-0.0006045612788751226,0.005242867407916404,0.0031166204017176943,0.005325385114545937,0.0073857853080441654,0.0038890813980211655,0.0010952906044161305,-0.000490890241505575,-0.005734594412437722,-0.003345475086523709,-0.004587778516167501,-0.007165845367675117,0.019380396940421093,0.01074136591714263,0.004867160813847296,0.007935281143844744,-0.011627658866780213,0.011610151209835417,0.001961887439990817,0.005245055865034501,-0.001689070513665323,-0.0019337593293846482,-0.013751717415860825,-0.007538687657574948,-0.002609220182247629
P4,-0.0051884447651020585,-0.0017231275392694655,-0.012274787728785907,-0.014513787202374215,0.00036909751725206635,0.0016451497704266958,0.0016644589433872335,0.018229670796304526,0.010726430848828773,0.005253618370211932,0.007980246510206646,0.008895641289747356,0.00493544931128009,0.003799172414610842,-0.02229270779407973,0.019367635701697403,-0.015989230339659467,0.00032973809433037293,-0.0016560188997690878,0.011797287114721274,-0.008661008077162913,0.014518604202878229,0.000538804150393507,0.0025639205674146646,0.0053489702776247355,0.013718117529377733,-0.008261485231941045,-0.004414513350790364,-0.012776661541981971,-0.0038153525957909957,-0.013001166702224638,0.014091085115410802,0.0017175694617648316,-0.009533914442001544,0.00705422962699042,0.0010971644994144242,0.010447127161484878,-0.0065880921936019195,-0.002613655068345003,-0.009129327570608789,-0.0042025653286137145,0.009259674780828534,0.008508675582591507,-0.0024070180980061175,-0.0044198244026281246,0.021633190434474505,-0.003700444489750782,-0.001293673417411538,-0.0027816736927628177,-0.011792223088550385,0.0006006017380561259,0.0032743663853401148,-0.011278039162955176,-0.015591642528828102,0.0024951239191906577,-0.00656322494313675,-0.0038843962696818723,0.003353785137239638,0.005133399212333958
CP6,0.005420628358825962,0.003239975196362134,0.001173005374121537,-0.012965068210004134,-0.024602108309218683,0.006366267052501033,-0.0027077304671351797,0.009249689954526664,-0.003922075237701533,0.017285035138486976,-0.020742042166184374,0.004035758577924764,0.0014520463001240179,0.010686233980983877,-0.012841050020669698,-0.009384042992972304,0.0074772633319553534,-0.007446258784621743,0.003327821413807358,-0.0069966928482844155,-0.0004909053327821419,0.002165150888797025,-0.008676105828854898,-0.0013952046300124022,0.006164737494832576,0.00035655229433650265,0.004686854071930549,-0.009068830095080612,-0.016489251756924346,0.014282761471682512,-0.006650475403059116,0.0029712691194708554,-0.004278627532038035,-0.004702356345597358,0.007420421661843736,0.003798057048367094,-0.0032348077718065346,0.00801984291029351,-0.0002738735014468788,-0.008831128565522943,0.02540822653989252,0.006655642827614718,0.013326787928896237,0.010365853658536584,-0.007425589086399337,0.011032451426209176,-0.00426829268292683,0.007802811078958248,0.00733257544439851,0.0017724266225713093,0.0004288962381149234,-0.0030436130632492744,-0.011885076477883422,-0.005808185200496075,-0.0023873501446878866,0.0025113683340223236,-0.009988631665977677,-0.004826374534931789,0.009115336916081025
CP2,-0.004541468288955504,0.006873802386410392,-0.013854095887458609,-0.005045960931836438,-0.008364615294186797,0.008241227296773056,-0.008799890279981973,0.007217821665784987,-0.00893399949058563,0.009910444953858816,0.005866259135171144,0.003917913752228688,-0.006494547306961342,0.0020622661102294333,-0.0030327239953760847,0.0020608240757068116,-0.004496765218754285,0.005951746703501246,-0.004333407786202708,-0.0039051235329845835,0.004526640412233782,0.01662418150825839,-0.008403550226297539,0.007797300103842161,0.01573817668841474,-0.0019790356394129988,-0.0015105938595975626,-0.003064448754873725,-0.002903975391367386,0.006274135465036541,0.0006299496463488697,0.014544203452261994,-0.006969791727894355,-0.0008864123513391726,-0.0008095769901447919,-0.011607876329865397,0.0047073022590568,0.006648437469386155,0.002456756597895727,0.004407986049883423,-0.0031120358941201824,-0.008720170849742352,-0.00513144850016654,0.0038587903368012683,-0.002414310625208173,0.0008610827014635843,-0.021413460295068472,-0.0022577558337741723,0.0007572562158349502,0.009846995434863537,0.01024581202609769,-0.0037553713826681562,-0.014050620114030448,-0.010642559611277651,0.002432242011011188,-0.003479127725856697,-0.006065040459256647,0.008142761417739376,0.01837744469915163
Cz,0.005240642645021821,-0.007805157869600411,-0.016964693732084105,-0.007749396776585777,-0.00821960815658327,-0.002705200597269265,0.014331861042456106,0.01272329527447464,-0.003076446163272261,-0.00020544744924277936,0.00062444323291206,0.005617918869994923,0.008193010250230044,0.0058223762110485786,-0.0005515802711762319,-0.001975265837298042,-0.016983775817183543,0.00035117337271443547,0.007766003591212411,0.013868175375523283,0.0041606146303606595,0.00851403032809395,-0.008782754691605152,-0.006115718264534765,-0.0074776120786718345,-0.004488070411453861,-0.004599097543388565,0.017259610957689346,0.0007540573958516456,-0.0059238172955158805,0.011998401065284405,0.0010695418688400071,0.0020541594580039766,0.0077901262270928355,0.001187094713839383,0.009857832165320704,0.009857832165320704,-3.8659224293437905e-05,-0.004395135256429469,-0.0013071228293115578,0.015538532895489489,0.002134538240993593,-0.007545434489626681,0.0071159525601362465,-0.011870767118723062,-0.0008183244183091881,0.0014724258919772155,-0.009408188032706336,-0.009395136606577,-0.003306511302490024,-0.0025881428063644525,0.005717874792178541,-0.007786075784500972,0.001874319806925302,-0.0026750473024187357,-0.0131768998398455,0.001013780775825375,-0.002507764023374836,-0.0034667738143746955
C4,-0.006597648532345199,-0.0034595693729863285,0.00915416761480503,-0.0022638057925285227,-0.003948269993464976,-0.0084247296458727,0.007647372394309775,0.012714266064844423,0.0012862143956877715,-0.009511914216877856,0.0130277063460723,0.015035689090059727,0.020265546352715078,-0.019239782132065793,-0.00011884742715920389,0.003184413809627338,-0.022799880582105192,0.00878875139209953,0.002463849781922895,0.018366142618180297,-0.005185931253577306,0.0014068999963870385,-0.0009288481053818555,-0.006664520018026778,0.004209354021448317,0.020059670916228095,-0.002936830849369285,0.0031402976446658418,-0.004269570051208978,-0.009832009954026645,-0.00021734817478875207,0.003263582042438991,0.004932326690343186,0.008347589742484566,-0.008035543937735356,-0.009467798051916356,0.006336184192594949,-0.004471008517082022,-0.006486851037585579,0.0030079491497813533,-0.006030983999650113,0.0070194776671422664,-0.005465333631666784,0.006459468590368099,0.008064764558492902,0.011077340834771653,-0.002745660801202799,-0.022069048136694188,-0.016446582359999316,0.005844060766214118,-0.004247004886372353,0.0066846765416729795,-0.002053303229544139,-0.002161882238996788,-0.006026356873152715,-0.008609054082234812,0.005412977378422251,-0.0062437050479414655,-0.0002411176602205925
T8,0.004667684098319002,0.014710630758319666,9.647303143245703e-05,-0.014370537300549813,-0.015755180043000347,0.0018051577846285869,-0.009595916599529984,0.01492773616636443,0.006327283197816391,0.0054355787499878105,-0.008828021947861177,0.005866557363434232,0.0036199573940908555,-0.005221705544586154,-0.008042432356298736,-0.014941431940275906,0.0019193257559546768,-0.00308768483679513,-0.0063048221286015615,-0.010962042655652196,-0.015208389965358457,0.0001366838236365603,-0.00225388612106428,-0.002172642790221394,-0.0005492005338503109,-0.0015189161098786742,0.009093336480074345,-0.010625126617429813,-0.015978695073235686,0.02014703125474216,-0.0047826738160797804,0.007489999619805315,-0.003970569206224718,-0.009174579810917242,0.005597188882143264,0.01297061007441407,-0.006618400568078787,0.009172936318047864,0.0038796840505481434,-0.002486221229698617,0.010133010069242544,0.006462378311679218,0.009557294517099612,0.0023358416321505766,-0.0035789796385477073,-0.0018309058395821684,-0.00821691651593098,0.016743357522261387,0.010629125783411963,0.016125020721705928,-0.005755621594751252,0.004736820365024149,-0.008618147908441669,-0.009448769204625052,-0.0007630737392519675,0.009457589283024044,-0.019699179447836796,0.001473062658823042,0.014843315415974074
