,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008294952717906735,0.026954069510159523,0.013975116343174467,0.010756758126329924,0.024192674693868814,0.010489233259928541,0.017838675166536852,0.02846326534980711,0.01799923813950522,0.010991978185627485,0.06280984984271337,0.011663105638685039,0.02016145414006089,0.004167058008425024,0.01944749387650259,0.010803020182750412,0.014110233000878498,0.014117572023993363,0.013032794512158098,0.023058446145331007,0.011462898835497982,0.015348474728204957,0.013721548726089746,0.022455117286763155,0.02087445334106843,0.014574054893271819,0.014156495057298987,0.00945095807015145,0.00792756471554951,0.02314682021533917,0.007278214066198862,0.024085953066073487,0.013100352841010111,0.01103872077332335,0.0206211259896214,0.01967218593240323,0.011373803968576748,0.011166978939187893,0.013921274998001425,0.0192369993355563,0.008034526608982528,0.02046447279384815,0.018067036733994922,0.019832989171009285,0.018035212458166475,0.02746758270489308,0.020478670308802502,0.011259503052028868,0.017153350198524944,0.017196423274663378,0.013596479540507259,0.030122496159026145,0.019415429335036455,0.018281200786498645,0.01176272850900319,0.013728407217929233,0.007724168932080399,0.01860232673243538,0.020836010839038188
CP1,0.006678819838143099,0.018312299299361637,0.02611057780242617,0.020291781863300908,0.016424934876938857,0.012663424515410401,0.020733925443054187,0.015753690502627444,0.020333611019397683,0.015104339853276794,0.011569756580160994,0.06164129305357931,0.020548396686096856,0.019684691194688478,0.01435854323305694,0.01485790815836957,0.010651649686300911,0.020682343983710126,0.02368613171562597,0.019796744767340987,0.013508056224965662,0.017679202488756457,0.02083904665556706,0.022336064369901334,0.017359295609544412,0.019642862038591703,0.010123674088208605,0.01437479707180241,0.015305476212017423,0.009688678280915682,0.01440362315690281,0.024127413646096357,0.007683189574983658,0.019198544752692948,0.010753950955706136,0.00791033207571704,0.017909164932597484,0.02919087607407521,0.010654685041729284,0.01516481196658524,0.02130958549577929,0.01342807950516265,0.017493458319478405,0.025899258315796814,0.022150535612944007,0.00864919633579726,0.012142165865137004,0.012023610756986311,0.0018903997778511486,0.022911939834947166,0.016249373835549533,0.009727256669263364,0.014390620085906435,0.021056652265373878,0.013383430405958227,0.006633955326617952,0.014441986132929768,0.02025710047966449,0.018222785688632066
Pz,0.010787069590933103,0.013102691956770121,0.021202331196315035,0.01068137178524884,0.01194357306427947,0.011121041179530321,0.014463756079454621,0.015446700338386417,0.00959482205594821,0.02739393498946788,0.018495442126493386,0.019557267426816738,0.06508428693840151,0.015136407011108766,0.026460439588490647,0.016308149660002484,0.024272100954342034,0.022790064978170668,0.016062544366226752,0.022393532563642217,0.014819801805629581,0.0206311933997143,0.00917304212861362,0.020446056596554373,0.02743180625867709,0.015822727866823694,0.014088774718675055,0.012221783916720592,0.009192500847047081,0.016723617709135538,0.013096380078568587,0.026284264954931795,0.009025253510834042,0.021177083683508895,0.007516923854198822,0.015874269060093683,0.016742553343740144,0.02162149570450534,0.017959002223873463,0.012215995122347913,0.014657297096131509,0.017908507198261186,0.00876545520916867,0.011633802820830676,0.01599049828686559,0.019661919064843283,0.01052570203778116,0.01079285838530578,0.007582134971529594,0.01673467221405204,0.030162373589818305,0.011148381027651885,0.01680197566669824,0.007879281458575318,0.019164919682919137,0.015235269854762637,0.015375700426682966,0.01700604810446277,0.018611148269436436
P7,0.01792912236814676,0.01186262247237857,0.018147800708776318,0.00775234521575985,0.003397123202001251,0.017188659578903483,0.019543881592662078,0.013507400458619971,0.007660412757973733,0.03551302897644361,0.00385887012716281,0.020514696685428394,0.016490097977902855,0.06339128622055451,0.017159474671669794,0.02413862830936002,0.017378986866791745,0.01854388159266208,0.019066708359391286,0.020632270168855535,0.014507400458619972,0.0155046904315197,0.01529622680842193,0.018161350844277675,0.02835897435897436,0.01214675839066083,0.017030227225349175,0.0105793204085887,0.00825599332916406,0.01614675839066083,0.01364582030435689,0.015140296018344799,0.009554721701063165,0.023081300813008132,0.013482801751094434,0.01250740045861997,0.02236543673129039,0.02236272670419012,0.01861309151553054,0.021338961851156975,0.020158640817177404,0.010993746091307066,0.018948301021471752,0.012842609964561186,0.015889097352511986,0.02464957264957265,0.01919053575151136,0.012317073170731708,0.012462789243277048,0.009080258494892642,0.019983739837398373,0.010615801542630811,0.015008338544923911,0.011770690014592454,0.023633104023347923,0.01654117156556181,0.01296456118407338,0.010779653950385657,0.020412757973733583
O1,0.010853772782644166,0.01842722167685979,0.013243189878015519,0.009093747070921827,0.016823995560715517,0.010919522211610983,0.020956259857337955,0.017584885802298167,0.01919974700886801,0.018993828244460192,0.01799063166073392,0.013650966293244565,0.027821450542053074,0.016344378046139772,0.06538470035560734,0.010007375794495958,0.02683746302559135,0.015351334246379963,0.010322071486320463,0.013922086236285009,0.011498312119971144,0.016488608495167353,0.014518054655116425,0.02588228911002645,0.02854337439877244,0.009883450913401301,0.016086375499984,0.0065490126864315105,0.008534714480160403,0.02529038180478162,0.008509413742515976,0.02010025833555747,0.013239128764428933,0.015457532366669174,0.015709991492779258,0.02044579818507209,0.016812908720624138,0.013829005512880473,0.01802904979526302,0.017031944881916623,0.010108578745073666,0.019890826707897255,0.00361016753393101,0.010456149151381582,0.016000868753418444,0.024789524666148033,0.01993127539921965,0.0137091417453724,0.018394346962376382,0.018396377519169674,0.024925632888002446,0.015849612577886068,0.015380147847276787,0.015415053118553488,0.01667273938518314,0.014733577953156517,0.011562579242478858,0.01738505870827023,0.016620107353100995
Oz,0.01711055774509551,0.012132906383860241,0.01951493040403364,0.015185779956458126,0.009549983855864865,0.008016569205298689,0.010290425665484246,0.013435240134041758,0.018545262275894647,0.023870555007732677,0.011062673554089159,0.016223789426324048,0.01856023802445489,0.025019793024954697,0.011073754680732805,0.0723988886603632,0.011965854922366275,0.024353024479924244,0.010993312192336461,0.023045358806880724,0.015279158153363163,0.021986207103753284,0.0056622702567167855,0.015514133675664418,0.016934882477929084,0.017822670816726324,0.00928032765268726,0.022199020372767247,0.019409033779539547,0.007248633219530008,0.02737696657542742,0.014864195461059252,0.006942441753611009,0.015365349845541148,0.014563753198921895,0.020058971994144713,0.01877736319630508,0.0179911595791657,0.011903262784420993,0.01931565558263451,0.0177032357446174,0.016836172358162045,0.016016725361091725,0.010849860285075195,0.011292317153528407,0.021822030244150137,0.019821121869952642,0.01473224196136127,0.016268531213818268,0.011851751773119357,0.023938479068539967,0.01685443998953274,0.007391667845871636,0.008442613024246247,0.021102730667792273,0.009700622267853178,0.027175234433057104,0.01832915712407023,0.019026711728060433
O2,0.01423411830144362,0.0186707850420875,0.01581614571856308,0.008773202122225614,0.00904775514405198,0.015131871077642346,0.011100513535820027,0.009814817274249658,0.010651582538558874,0.027034331076212895,0.014098993391505051,0.011980856911239405,0.026707462477389622,0.01778607293372475,0.028463846026279153,0.012665131552160137,0.06803689936693565,0.016160511092824566,0.013388571883918222,0.011741166378301167,0.013915965324842381,0.010154770228238337,0.015907670673726775,0.020815090232683957,0.023046507958171304,0.008023571236472,0.01762047611150614,0.01166272577830288,0.006759696795953785,0.022488664448631825,0.01201139435451359,0.020863015233072775,0.009187226943269206,0.02386588566536589,0.016304286093991018,0.02374384511059273,0.01533239591974323,0.01568099896495979,0.019407331572675705,0.014225380835556873,0.016077636228888754,0.01891490983896326,0.014560943212937461,0.011235616602093882,0.005312728757778747,0.014173087102224681,0.026101628436467177,0.02584452850274959,0.019193831593733002,0.020832499633463307,0.027457115206807957,0.018012722798827013,0.01674882651464408,0.014639405656600464,0.016426304805099462,0.01670524840353392,0.008938820788108938,0.01378084041490381,0.012721772174770987
P4,0.011988450506457443,0.01150949526306366,0.020539425685766638,0.019708002511814662,0.01632213849120229,0.009259640348610317,0.013060346428383583,0.01798850159604729,0.016339045976495773,0.015049304352628232,0.015218842953731111,0.020917148568643212,0.021628229092986263,0.017500097483729493,0.013671721096595923,0.022773474516825612,0.014198770889584537,0.06698894459148481,0.016791432314428367,0.017636033665489097,0.0162235340369707,0.02748399653379161,0.021183088820179448,0.016613333695056905,0.014454837169709377,0.022312740711868125,0.005651312467216386,0.0206176058977637,0.020908801101618316,0.007636541083276302,0.02512587574493897,0.018102912133673245,0.00631539984386372,0.021001473443866936,0.014611197593703506,0.01743268009379925,0.02134779671119847,0.013647567546176662,0.01032450275665437,0.019148451701381887,0.021805013759214918,0.02117342740001174,0.01651714459586724,0.019738088174216892,0.015944415608325716,0.018011341193323743,0.0032088668031400236,0.01434063918332711,0.017652941150782576,0.0056910595497863216,0.021962688136351854,0.0152634207463849,0.012420412602155508,0.008126259148736907,0.007684635632871134,0.0045781025921474375,0.018216008718156394,0.024910445398039497,0.01352239418648388
CP6,0.013943968457870059,0.021839359939032306,0.015147722696822158,0.005975778486257309,0.008647358288378532,0.00849487665023778,0.022007358055423365,0.021371764835084378,0.028525630892517813,0.01946766831842975,0.014060050850785558,0.024852011068698478,0.01712164336560317,0.019769657256387133,0.010776152545700813,0.010985333808118154,0.012848538372708305,0.01690977895882351,0.061794936220202545,0.015279321567987968,0.013659596754601697,0.01214043785588062,0.02636580367869492,0.013739571096253747,0.019710274487748224,0.01043508121815586,0.024391883009913906,0.0084975597946001,0.0041931306512428155,0.0262909044318057,0.0063428076755400395,0.013483840399085484,0.022229663845690494,0.023392234938616314,0.026833689976604645,0.01269844868496807,0.016829804617171457,0.025412413848186446,0.009143303204464753,0.00725204002169811,0.030293344637205604,0.01707777707521457,0.015592334277356425,0.02522650730314456,0.012016306029878163,0.024495132068941418,0.014654169731136455,0.017641154193026653,0.01637772599147384,0.010698861348411078,0.010445522601643333,0.019260879006412924,0.013817153487505283,0.020224419026447067,0.013507115116460945,0.021676436917404084,0.003940083098436871,0.004423194680635102,0.015770482583273154
CP2,0.014371405197910766,0.017085394248316656,0.01301769974618757,0.0071983554632601265,0.011419344282927443,0.015079478950349254,0.01861301785077507,0.01702402617833994,0.012517391395548843,0.022694758039141654,0.02047968451744174,0.018908027604723848,0.022339202483586097,0.01878832882344304,0.012675619323306693,0.02068169404065194,0.010519447066473685,0.016201187254840266,0.015005458016067796,0.06434296981519938,0.012291720680469029,0.02509943993455415,0.011756742810395822,0.018908027604723848,0.026626241268642627,0.017978142764248105,0.015283133010299332,0.010908849873093785,0.0103086443060013,0.014240127535502276,0.012640949803872212,0.025245014998007256,0.009780815136450401,0.01992268999223879,0.014638894132947371,0.013005046881882826,0.01520139282193275,0.017366928869590754,0.023820325970675224,0.021605252448975314,0.009391412329830302,0.015111681664673925,0.0231815912571057,0.014036473475552199,0.027626035701550145,0.020832773267887482,0.01547824554779435,0.0037380152287458312,0.0054654332641117616,0.013497635978436432,0.014076647158769115,0.018405252448975312,0.010357359511673273,0.01391291506722883,0.022686787070249407,0.016337146812661255,0.010070320726616743,0.01638693600151029,0.023816466343632665
Cz,0.016662264635282743,0.01648970244571233,0.02145734367605963,0.019243019517122747,0.005541057004514897,0.006417304385370207,0.023888570253477667,0.01721584567501696,0.016248870379882513,0.015580631778520492,0.012058430824252224,0.018442911923285902,0.019312888968739693,0.01882290704522089,0.013885465797623772,0.01731956214119925,0.01687961493486401,0.02057904883874668,0.016052378542963444,0.01717310502146374,0.06977712412730368,0.024285776806259686,0.011264017718688183,0.015928827342347775,0.019210196230786222,0.017830402527380253,0.008137999588973117,0.02156163598937063,0.016106060291962175,0.015417986956166772,0.024867510372286447,0.013419989368582344,0.007038131573135016,0.02213607549176705,0.017780367810196693,0.013224521259892093,0.021803491783429267,0.01955736806638468,0.0076443706336391465,0.011766540313010025,0.028092574208139817,0.008059812345497016,0.01687961493486401,0.027955458608492287,0.007911755650403977,0.01619416490265496,0.008617040417046406,0.0224253426994229,0.005272072412392538,0.01926285425155613,0.0221125937255185,0.017326856204829592,0.008528935806353615,0.01801492954062499,0.016524125307406393,0.006137378697802337,0.02012553723337958,0.013235462355337603,0.009294172657396295
C4,0.007912342333353077,0.014455500726889505,0.02565900076843173,0.01895517932127562,0.014170668169872308,0.010086451550836747,0.013179001658906155,0.019292327250942452,0.013231237524910426,0.011848974741931369,0.014047870156107324,0.017873411904450503,0.022198056619067364,0.015756785991565138,0.016423091433039702,0.021210266057062714,0.010338586999947923,0.028407943031898465,0.012272268121850295,0.02742023197653918,0.01938896757838262,0.06663841530534725,0.012737381997230783,0.015367481702539402,0.017031993076561322,0.023256329822187363,0.004305026449873246,0.01953921526145959,0.019769148479852817,0.008103118528904442,0.022052976867939063,0.018716122715326855,0.007281317965758873,0.0179112769443052,0.012302301757136615,0.01973386740597246,0.021897481746268058,0.018964382215476527,0.013992970817483352,0.018918606264408097,0.017297207368834906,0.014076611808406476,0.018162120410429205,0.01861027949368578,0.019567956913758747,0.01833069437526262,0.014724590968124594,0.010411733113682976,0.009247616688921902,0.015389683933257351,0.02068637689409675,0.014523399402030521,0.0051333664346000195,0.004870736108300772,0.00903334627966542,0.004720488425223802,0.026105867868701137,0.02380112923288411,0.022659215038840982
T8,0.009039495159039117,0.027351670796997567,0.024166788270673277,0.014563926630520488,0.020784024135206275,0.010437093161004685,0.015674952700597197,0.022744988618285514,0.028705848809283008,0.008259028729524793,0.015490738400554767,0.021355885374591505,0.011177840287610648,0.013618275000557206,0.014312090690375734,0.004829143917605892,0.015892241888662315,0.021152452735291136,0.026944805518396828,0.012130325572124071,0.008848257964782079,0.012559731397425583,0.06135578865209634,0.020086886237944905,0.014317263241204456,0.013255018951301066,0.018729196778552164,0.00804857319600982,0.007325383304940375,0.021644496889530716,0.007904267438540214,0.019078596279043555,0.014515523329676101,0.017003078719074558,0.020175576560691053,0.016163485407729473,0.015050798233931344,0.023109905771263074,0.0142180385771364,0.010322350844450462,0.018110404102379497,0.02014084056894695,0.01680130718349561,0.019683532406451473,0.0218460791854452,0.014990010248379163,0.019410627783662898,0.02033725031403271,0.02117167107454907,0.020069518242072856,0.011435038018248592,0.02123948195431586,0.012832636020214162,0.02058576404673463,0.0029169612146999688,0.012730089148703267,0.005531454365695979,0.01691087694922111,0.020912623000525245
FT10,0.0022589683359976404,0.02102097759751037,0.01610262255439574,0.010999562451821357,0.025320082969386846,0.007604916879004542,0.027410651323188484,0.02006261092458484,0.010707401212113722,0.024960026815844964,0.01802790891446059,0.018410863689668495,0.018876859937326716,0.015260265075931886,0.02222303366203225,0.011904022250881018,0.017059830708673583,0.014054733455466943,0.010756674011388839,0.018296813965018345,0.010398934895142334,0.013622505880983921,0.016478983785201375,0.05719048758359785,0.034408347101111736,0.019071634097131807,0.02266728980667213,0.001180315961503541,0.001452696568004358,0.025753469062517555,0.002814599600508444,0.027190661504421995,0.020416073533724446,0.014689129685321163,0.02338276803916514,0.01462471032742998,0.02041723205237214,0.014565725995293384,0.018125295994363133,0.014431094686272579,0.009898011455661233,0.01829797248366603,0.010312417866748958,0.010879276750252785,0.019832909572956865,0.027683832880853135,0.017169246358732983,0.011381358708381577,0.012063869218863224,0.012654785242680766,0.032117569561750416,0.014344577657879203,0.022537292572242077,0.010731458352427437,0.008326988655899824,0.01621747323020973,0.006556915189226429,0.021587478913530342,0.013205782432600819
FC6,0.00981942554572363,0.016720685701594146,0.013447663203697564,0.005981259226036926,0.01447553419435483,0.00863719281476602,0.024079219618431107,0.01997336808971969,0.010538394029763268,0.02897194557653153,0.01582956304541653,0.014362210725630455,0.024108455944120966,0.022996497810429183,0.023788288569668057,0.013223563944182223,0.017996259843538972,0.012166456627835097,0.015512122374913971,0.023875639494703747,0.01249243546222259,0.01478734243093975,0.011042338496223322,0.034102583339915976,0.058653784395166934,0.01435894694362928,0.025479919174986418,0.002384984597703201,0.001304631441617743,0.0319328017858093,0.004426376955198216,0.028007821619137736,0.02006362474472267,0.016883943657813306,0.022285709438240597,0.01603640695114507,0.0231650301485321,0.011575340262356293,0.017550609002441694,0.019990981495540378,0.013325443519054372,0.013645789919524224,0.011950895532204686,0.00625493492101317,0.02019764637525197,0.027419610983626226,0.018328229163877992,0.006327757196212404,0.00985429430533113,0.012009010131550521,0.02461257943659796,0.00963582747973343,0.01985096937905955,0.007335288077098628,0.02312725565895731,0.021595261175823048,0.007233587528243419,0.01268492974413161,0.011581330748307818
