,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0061768325220251125,0.012724198765069097,0.017372749844816883,0.019770873490367755,0.02863686606335827,0.003968059503196227,0.022113185664347085,0.016613986082524748,0.030349461487362103,0.005451827893756738,0.06171428338070502,0.025496994348067563,0.01794815250416544,0.0037322900671915666,0.01978067452927788,0.014988511004388687,0.01391094122643667,0.0117940529473902,0.025337319089156783,0.02968979711849456,0.01467256362507759,0.019619365763882082,0.023716880656016202,0.01464983065982772,0.011075037842900235,0.01217847147353175,0.013399653696625175,0.011027393903753797,0.013146187940366122,0.008210411970335521,0.0064690940573034076,0.016249441885284283,0.027900835266316006,0.01750628899996733,0.026322051248543456,0.011369205135744388,0.02345742537597874,0.0023495268276215054,0.007959804850425255,0.023554619011837474,0.003739232469752905,0.01555506550361005,0.01672002787851068,0.014522961656157775,0.016076154072331667,0.01795509490672678,0.025612837182963616,0.020618663356093525,0.006678046761845644,0.014314961830398466,0.010121206181188539,0.02575835538567088,0.023013656114214773,0.022977038343842224,0.012215089243904298,0.00969513323967896,0.020144265847735415,0.016082143596110078,0.015794918705827263
CP1,0.011634399558395108,0.023680409355197652,0.025520487785341016,0.02135876218287945,0.02422214153994034,0.006238409177580542,0.02180189075154675,0.017096473952102585,0.017328638669334408,0.014262175043403005,0.019880491546644515,0.06012008309694586,0.022908993868727023,0.009191990164887883,0.009989046944898645,0.015185914614927848,0.019431921277310808,0.011307113913514397,0.015850846902758113,0.019680846432595177,0.019680846432595177,0.015685245068077853,0.014653063285672743,0.02370753079131905,0.022878433277784452,0.014551020514776176,0.018582624170902486,0.009245710633866706,0.013133871060426384,0.016704105567251583,0.009526676522674913,0.01678002817494937,0.020141736712237644,0.01923031715102156,0.01795957121140093,0.007895124062068474,0.012289014381761857,0.010183250358281572,0.006684498031410367,0.011820244519554424,0.011359354239911957,0.011705402868690457,0.020931392779342084,0.015655163346793927,0.017524322225298598,0.015778406983486835,0.022695069732129022,0.01855354372254118,0.006840261271285756,0.017611563570382523,0.010887145222883353,0.021446003527963376,0.02360696816300375,0.016474901135182293,0.016069211467099914,0.0139876085945785,0.01811533445127632,0.020271379788914252,0.01246301820227106
Pz,0.008784055006930767,0.01935933104872222,0.01954641604090291,0.014342395123744283,0.017297377818194383,0.013851934757709659,0.022425095870711703,0.014884431410316533,0.014496836937738187,0.018798362019799134,0.014557879229451232,0.023721898422496217,0.059982464488014704,0.014548412858275812,0.011257411611784991,0.019020558369614568,0.015987150778192898,0.01258748943649296,0.012186756423316614,0.022316149827883613,0.017642862741410525,0.00978603051368112,0.016208715033271662,0.01762852021083791,0.015173464253597852,0.009264130959434326,0.020158960990363625,0.0074844983280793215,0.00820111316097093,0.01925250703822439,0.010708663081104257,0.018898473786188478,0.013309898471137411,0.018288682963794697,0.01531356353701914,0.01631737512848078,0.012451062322494252,0.016321333245522332,0.019632185276719637,0.015050175680197144,0.011143875357178677,0.014770609208091246,0.025044345960740053,0.0075562109809424035,0.0271435325812329,0.014947309786740868,0.022750444061602388,0.013934031824103806,0.010428178566642712,0.01790229248119097,0.009128621887791264,0.02070375140400281,0.030132994538581075,0.026003293875772555,0.015675227075519188,0.01691953566441043,0.010427260524287066,0.021825057367112315,0.016518802651234083
P7,0.006375884659789996,0.013293445519564004,0.019960850516604574,0.018638474765353165,0.014411467740905048,0.02292650612807647,0.013591236414284403,0.02660006829757909,0.004638531291248037,0.02797515308263483,0.0028618581951899737,0.009320047708339954,0.015216689109910725,0.061535555317994664,0.017978203239309404,0.01611415128807398,0.023942563632299477,0.02103588761210174,0.010390222849856892,0.009824024832134601,0.0179090756444005,0.023175253387320308,0.01757457018130605,0.022980835813207545,0.017681820948078603,0.013314938082485942,0.013408587495133125,0.0075433746122818895,0.011126528671790814,0.02151026891634074,0.014335857540689178,0.01860056364132666,0.009153605302456099,0.02237284922529383,0.010232307796281037,0.019542631596660538,0.007979632744657236,0.02142634341165401,0.018814641079197475,0.012809340307364553,0.01990327952882001,0.01758612678843039,0.009631439957185725,0.016194835490107223,0.01857258847309775,0.015163980076106393,0.014143060617903156,0.015580790392560828,0.015787961129450388,0.015824463649987297,0.027169931713629154,0.014643584391207175,0.01529554061278008,0.021631893497216826,0.010581399121316172,0.013930603831359082,0.018671523935399444,0.018034153575767223,0.023528994618498528
O1,0.006316512757427402,0.016546894670200842,0.020526544732110137,0.022273464542253988,0.022685123817864902,0.0035087719298245615,0.02090551041594211,0.02349814724161308,0.01653337684701659,0.006077085423164008,0.01684746572896429,0.010254194863431343,0.010313924101578786,0.018095450997307663,0.06665987129924071,0.00798452756082911,0.0232624529847339,0.021148670827589717,0.011883464406638285,0.020995614654836896,0.013464714325524057,0.01665193121863249,0.019100275854003427,0.02220858774036972,0.016012043840910824,0.022329460703017216,0.009084604220156488,0.018021693554302352,0.020598887688762838,0.009479916699877931,0.0171414747376383,0.018402584106160556,0.015833760231147485,0.015535507763415637,0.015373570949541771,0.01859297105275553,0.011346294986316667,0.012063162502754238,0.012532232425480995,0.020019239930862243,0.010934635710705751,0.014397196225567118,0.00961572197206229,0.014545615216256736,0.02083599643199463,0.0250952335747147,0.02175122743146923,0.011855014273917178,0.012906050545576135,0.01168419681892227,0.023510250578444716,0.0163447981097796,0.014597878299635748,0.01973784464069349,0.009203158591772384,0.007619590081855013,0.02534586014113074,0.016507245305327087,0.023402501715976097
Oz,0.013208304823859715,0.02304432435888734,0.019955779851919327,0.01816836360818868,0.01840548031791546,0.012459480733186356,0.025290250681584973,0.011741994133621664,0.009648868107291533,0.015797414890649845,0.014428021124133241,0.01848645552142135,0.023240844276996693,0.018779783173387653,0.009614626165787425,0.06777574306104962,0.008160806796047047,0.01951912958382327,0.020904137500961963,0.01764739692673334,0.02069835828234385,0.016050254940863207,0.020632778849731075,0.019141703898226663,0.009826651044654374,0.009957700720015436,0.01889209586800221,0.011327203676396532,0.011994834183835026,0.013460926494344095,0.014680751984482111,0.018102893365440395,0.010934054650313343,0.019715649501932615,0.015978539037866085,0.01926338508321447,0.011202399661284305,0.01514550772369793,0.009826651044654374,0.015148630553822349,0.016305890251607516,0.019207174140974947,0.01391954576317557,0.009343049134827558,0.019556603545316284,0.013173953692491119,0.022114594500726725,0.014552825139245468,0.0269594361400457,0.012506432374917114,0.014156662472902353,0.019930906400788474,0.02336230708225552,0.021428336202406216,0.008482130729268622,0.014961479126086252,0.013863444010800537,0.016383961004717965,0.011533092084879133
O2,0.00795077541991766,0.017787152489716056,0.018126819130622498,0.019092024183760506,0.023867579676357602,0.008713804717800174,0.012362164861794403,0.015635815061742716,0.010230444267007078,0.01717660791406586,0.01189948201177188,0.017915224328808876,0.013686134228978356,0.02122339867185016,0.021327057627803483,0.007030205769826091,0.061859044388530085,0.01957449692031788,0.009669071564333546,0.021036822439896966,0.019426289087992536,0.027771391285142128,0.015148546275231859,0.022538035519150405,0.02437908829265912,0.019815560235247734,0.013021621730398013,0.010619196254215766,0.01679282503015949,0.018776683899319142,0.01221909918612021,0.01598541990925379,0.016733974530601443,0.01585246549353307,0.01826491570299437,0.015857348070160968,0.0169555075390197,0.013592500006304086,0.015625876855138082,0.011909074111678842,0.014823440837534698,0.01843239426180806,0.01798880908492504,0.016000240692486324,0.008733594604335027,0.016280624200462626,0.016295618037043998,0.013469656850536839,0.00945242113254319,0.012445514771166365,0.028534334056350225,0.010451977275425333,0.011835143248865004,0.016330142180136967,0.015478188182859244,0.014158841812279934,0.023242214317474873,0.019003186011039716,0.019594113753503898
P4,0.007839052239118178,0.015732678281187462,0.02338631071725837,0.021523901639774187,0.02644940590108904,0.007174207196873433,0.0179029860112482,0.013181040786112527,0.011605831029765201,0.01048566313726935,0.009361811200867187,0.011882259205582762,0.012689002379642598,0.021720373574540385,0.021513411480854523,0.016800395379084995,0.022157838178059205,0.06412431212968334,0.021594210681104786,0.01510979387462137,0.018009448635998355,0.015555906615106703,0.021307292346367565,0.022303139367380972,0.017031459861717228,0.014630087649024258,0.01631388303847453,0.010268210884663825,0.01405909206425722,0.014964492685299603,0.017190092294666066,0.012722595864754377,0.016440045931910126,0.023169420437452116,0.018386095294351985,0.020768048224759146,0.01607048637496948,0.016882474628489148,0.010464682819430022,0.02031797045396787,0.023769482504225725,0.01881859580481061,0.012382945749019202,0.0179029860112482,0.015011417414038455,0.01004111143233754,0.005838710060124845,0.0073034921614160715,0.019938482710906834,0.008434150212831587,0.024622151344270156,0.01794338561137333,0.019038889142123545,0.0228911502396814,0.005506147045802656,0.01310576765172173,0.017192215303018857,0.016591872249845614,0.014577636854425941
CP6,0.00943959497085815,0.016519615785971335,0.017608107368868597,0.019896532060883168,0.025226379936058963,0.010256948238505467,0.021179689268998984,0.015507596893105461,0.02064148079518441,0.012949375511981848,0.024690854714526193,0.018885898072420804,0.0146593429459548,0.012433974682562599,0.014525137053602033,0.021576940441493678,0.012805778236642772,0.026015559054747346,0.05794344812113482,0.017479267981079436,0.014249973859929384,0.01385670428759479,0.0330687473470425,0.015416323037261544,0.010408638548952562,0.010850206662359614,0.019146260100280928,0.013593659007452862,0.014432521571617216,0.015311632920008613,0.009752323696476042,0.00988921284111061,0.02355536293843477,0.025544475166240463,0.01888723969856171,0.017536957905138203,0.018798649094999596,0.016125004587495835,0.013256737733036133,0.009663733092913929,0.01664443029533779,0.01991799807913759,0.009058400033791669,0.018528852405890552,0.01831813054524379,0.01082874064410519,0.014449962711448935,0.016021656096383806,0.013625858034834501,0.00840476843359695,0.009261072137593022,0.0188040155995632,0.027897297913018308,0.023308373893721052,0.009850305683024465,0.014449962711448935,0.015915624352989974,0.010716000770006848,0.010412663427375266
CP2,0.008424388394066683,0.013523352818248,0.019972909862800953,0.01648133317140479,0.0257944639094963,0.008982295009548495,0.02132891643140487,0.014008688532078872,0.016616291952962298,0.012448916548982029,0.024027162243191014,0.019705286853922886,0.021571584288320306,0.009841313128098604,0.02102862976809495,0.014175666093348045,0.022894282327772183,0.015747915652426205,0.013932998236432608,0.06291184811526665,0.011064010594661776,0.01644078104946552,0.015334326000487886,0.0171702543346904,0.011259062701888905,0.01768366459447923,0.009888928877786913,0.01339068859092744,0.01624490410248001,0.008191903558895614,0.011010156056982811,0.015790762328602423,0.01884626873537278,0.018590298462717647,0.019222425659367156,0.01541001629613415,0.014727333920839199,0.011209152397963648,0.01757989975287501,0.020717335243282287,0.012097069902230095,0.01677932528047776,0.0240801919411116,0.014814676952708397,0.020957528580922584,0.012911591665087225,0.02806646252832462,0.008365119908155442,0.007073795773695045,0.012056517780290824,0.017593202168614704,0.01811202637663581,0.01636032168030717,0.0242502888963761,0.015825900502309417,0.009690757376564454,0.023813393771991917,0.018339097263574605,0.015622315052854682
Cz,0.015777030811587784,0.01827085833241476,0.016803644138640335,0.014037833390281845,0.018327871638988573,0.013494405219781288,0.020473159905623164,0.020490011202897934,0.01836453479863163,0.01235645670239341,0.012121405776786193,0.019508404446206565,0.01927335352059934,0.017323223312554155,0.014016406674226175,0.017052316654147564,0.020111268203812,0.016629643653825372,0.011561664593573325,0.010594486853625653,0.06683707460043885,0.01705473893467863,0.017110137387565064,0.016705661395923787,0.018311827768557495,0.014927378534443723,0.011833109536542374,0.010014395523482036,0.012741659116228855,0.014772651627434593,0.018406849946180515,0.015390213544064961,0.012178688225641231,0.01726647914826157,0.019970970313546568,0.010324387622062753,0.012353765279581114,0.022814144515409623,0.01512011431250206,0.017691305286833603,0.019874602424517402,0.010787491773965222,0.020223949105553474,0.014693942462523882,0.020240531260547014,0.019044762009741634,0.010052673536812474,0.01854230327538381,0.008855827716882177,0.02053474863097788,0.01687939273845752,0.014845708804439485,0.012933856609724733,0.01478977206699059,0.02190586407800437,0.017710309722358205,0.01624094239033394,0.02012677378968062,0.013303015153129098
C4,0.005250198513671775,0.015372879590432487,0.014462956545535467,0.019446439718609064,0.01866031174652983,0.017186261949522892,0.007841542732388674,0.016834134924606302,0.0104788246586166,0.02143881155878904,0.015627279263064477,0.014788882851344727,0.009140752603819486,0.023102331124528478,0.015519816415152177,0.013468845403202201,0.0280497450842929,0.014794734788607279,0.01084082017773504,0.01480167731417785,0.0178875900307248,0.06102192699612506,0.015424536236631915,0.023669383845269672,0.01645995673609582,0.01697644339894561,0.010190058154424537,0.011344033582884765,0.01628974516090008,0.017891606587664095,0.013004627179992928,0.021390559676087825,0.009104683390510307,0.01083095168353319,0.018406390868764774,0.021617189246437525,0.015439644874655227,0.02477742156621887,0.018612671657269698,0.015558199803651545,0.018613283450710782,0.01704443227005052,0.016342625393981677,0.014975426651445956,0.014457716401714001,0.017438959240405776,0.016361138795503202,0.02006759625931402,0.018954318394543354,0.014555922548865539,0.027971887718986142,0.007961800043134099,0.008765962621867924,0.008069874684487484,0.009384193193941607,0.010637465357861392,0.024266653842057492,0.024413111871910243,0.026712763617803805
T8,0.0010695200787500375,0.01946880644270002,0.021372429222422627,0.02332816081793167,0.029963449612410414,0.012566228040631166,0.023139962140759716,0.0166426186211435,0.021498377205056714,0.014901706169048547,0.021384788163040656,0.015157360132799804,0.015329803519260228,0.016379087012036476,0.019954264372268653,0.0166426186211435,0.016408695008453454,0.02098743092594378,0.029068998801906054,0.016847295885806156,0.016979627748708585,0.01467602185010385,0.05932074507618862,0.022826947597651512,0.01676295319181749,0.012623950268377697,0.0148443455896916,0.007467897730363892,0.009193825360055564,0.013607633888051647,0.003451855259383345,0.014690645024117545,0.023933953318174293,0.028805467192799035,0.015872622028185807,0.01321213206443178,0.01548237196813645,0.017963311368382535,0.013293487228245608,0.009240320763881905,0.014121206048949833,0.01997001966298018,0.007837911204439458,0.01369084446534248,0.020042365064740407,0.019917910847193743,0.020382000074090748,0.008987654330305487,0.01593935401798594,0.0065198443389856775,0.018753544547314017,0.016332591608210136,0.021889759381803903,0.025601026603421596,0.0016363331721324947,0.008669388023626773,0.016096042113734832,0.016654615913371938,0.010595873271108426
FT10,0.0005927464097582691,0.023398951323835043,0.03110059669688263,0.027330132463237844,0.02687814221346991,0.010516505354228768,0.015250799422384272,0.01777241191986423,0.011179410495127615,0.016808362736498918,0.009845484305710096,0.021396526597726638,0.014437486771893139,0.019552076916693868,0.0185893438264561,0.013552150924997411,0.020883699943138198,0.018510630489986517,0.010439766157450495,0.014589210374612967,0.01481328619701927,0.021254344670181467,0.019545715799910764,0.05206333899977229,0.03132127261204279,0.024144627755013387,0.016357030533294754,0.011560693641618497,0.016673967693291693,0.017468855039997275,0.0082258781680747,0.022657990893030385,0.01998662893252191,0.016958331548382027,0.011622955813993838,0.017991662067469556,0.01132817288831048,0.01466704631566419,0.008662075300312162,0.009848335840819764,0.013998986476682481,0.018954066134425445,0.01577393547313844,0.011254943273205645,0.01806927865966619,0.023028854968928245,0.0108140301405945,0.013331913707546428,0.015404826188077297,0.008148480924732655,0.03133037558950827,0.015028917088523868,0.01599077278334328,0.013029014874243244,0.0017767037872926778,0.008067903122999058,0.023040370783794215,0.02340816397572782,0.00977181599289608
FC6,0.003036261326225122,0.028020658238927403,0.02979754528003501,0.022930694940372583,0.021538974149849316,0.011495434698282292,0.01636484120905899,0.02300696979341761,0.009574265722441591,0.019557506390427786,0.008631677624053868,0.023740998697048966,0.015265849255527597,0.018570782069006673,0.016870169880944093,0.008226494663868471,0.02843765230105131,0.016689708676062502,0.008246573537163942,0.011571647387632906,0.019629554112252715,0.01812960632975602,0.017179061278483405,0.03805213793377826,0.05570028645030385,0.02225684049293323,0.01853485145363583,0.00507380073800738,0.009393555862782347,0.025746585969902827,0.0035055350553505533,0.021932097353318546,0.020103117136292658,0.016673608279209478,0.012875220059478224,0.01118672979182622,0.007833433624093653,0.012305614127569846,0.01325628350623129,0.009883032792592077,0.011459193264439383,0.015915708516923446,0.02012300951850489,0.012393948737331038,0.018947867039317293,0.027547406033359527,0.011342947155886653,0.014736276742821337,0.01065715727911996,0.010885733183477388,0.02818508121065038,0.011222784734585892,0.01704267413294079,0.017499888105350053,0.011756087068956943,0.013841927671298278,0.015494238668801782,0.01849854785609851,0.011623864890940014
