,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.10051089979764123,0.03059304232139172,-0.153850587628386,0.22133601218233748,-0.02273517089874422,0.0015340864279426434,-0.3902972322337035,0.04232808753630171,-0.13903156832093216,0.14919665331657758,-0.06092954265008812,-0.04100860770903851,-0.29740239437627763,0.06403876887562547,0.1421631152524856,-0.01693934664002531,0.2959752918340372,-0.19725788580334347,-0.28853632983670896,-0.21701118629061403,0.15443168941429006,0.2760553711509134,-0.30140850615621884,0.2185145453431708,0.30939066818979505,0.16070866604028064,-0.040109255522403305,-0.16654516160752195,-0.00940053201602909,0.39458203705879347,-0.007628783486531196,-0.23398096480361022,-0.0019545910114261125,-0.46184200414806936,0.22544525428047227,0.2317445331962576,-0.029479777648304333,0.028821427789078948,-0.029410257829686655,0.30022175712133387,0.04254388975138864,-0.11474016495285161,0.09630937459670372,-0.07785860936196741,-0.19072124812170385,0.12127749030427781,0.04036932142647245,0.21618304948669229,0.1057220778793864,-0.04224090121718244,0.27314908257606496,-0.36077169399823644,-0.056759474187724666,-0.20015235860811406,0.060859719065260325,-0.021485235006853773,0.16263537016196852,0.0259464297730046,-0.12007654048236625
CP1,-0.25606774414539957,-0.06315445845870407,0.06540077946420801,0.5151211086019177,0.28638778972937395,0.09144473805828286,-0.19686571957640517,-0.14025760989622904,0.2812948750093902,-0.19052697974762053,-0.06618124536443287,0.009650795194817454,-0.1403379470059696,-0.09547087861364646,0.27313290999102363,0.02416756214817047,-0.22337821670663063,0.1655982481108126,-0.25438239779895233,-0.32306225893873447,-0.22474991705103642,-0.007167366473404057,0.23165679843269468,0.2559155718871216,-0.10094607393961716,-0.010839777094468388,0.03744858038598324,-0.14927440265554595,-0.04178196848895165,0.07666320495858885,-0.16122201873878758,0.32589824967385206,0.03369615679569387,-0.27487096207791145,-0.09100538664899599,0.14492351024397832,0.15712548135681506,0.015170854981533673,-0.008926802006159518,0.04215914083348671,-0.24858278528918543,0.0995978259229909,-0.012284763504194407,0.1314395398809322,0.09988912583186108,0.14117687576515872,0.0479984305185937,0.12551975049370148,-0.036715798929829416,-0.10346601875622534,-0.12849924711174715,-0.10016856605109062,0.10939974509739027,0.19555139467840635,-0.3848393918804052,-0.10446600137960448,-0.07187153469273869,0.13942433993283634,0.0885108550430075
Pz,-0.005942110196303702,-0.14323226702761005,0.03745643753575653,0.06780327354466612,-0.13667364113040448,-0.03199626962184098,0.051345481858476455,0.22078657713876443,0.01747065132926916,0.4118155429849603,-0.19897833872252393,-0.06475170602876412,-0.12623613029757974,0.06131820296198252,0.1279455029469601,-0.09066220561117663,-0.08174079850859582,0.11578462050274264,0.014668745096307076,-0.3476250269208321,0.22131404286605869,-0.29504085192595136,0.0026457389096359524,0.2150163674589816,0.3181059379101054,0.014959506827059718,0.1878279434584235,-0.31313491483790834,-0.18911717597499592,0.19736201654724206,-0.2393310648015273,-0.07764599700736137,0.13180925036028318,-0.060655898713737624,-0.020053808755759673,-0.09685923295160233,0.04480910450530494,-0.13189604270753114,-0.09936946431717199,-0.23169743721762295,0.018245116792465165,0.03659085696407975,-0.0642325770442918,0.08088893504275904,-0.08139554163871716,0.15591652898496022,-0.24852886220953968,0.31058324870215703,0.06748553384749363,-0.15076246661199258,-0.0733047288140401,-0.048133449056153924,0.2628101839005257,0.04298932210716097,0.18488533429430362,0.2917533265980665,-0.05316890855077819,-0.022907978636119777,-0.18731843613851812
P7,-0.05517897946005214,0.10713033282403454,0.15919240990444186,-0.0001671560378006672,0.08154753717257067,-0.23160349180804685,0.2615788612895658,-0.04318230447566071,0.27004973086443207,-0.30849605609619835,0.03476788175499104,-0.17013978699479756,-0.051142056849163474,-0.10453206183785686,-0.2273890896103451,-0.06670500619305697,-0.3804994109863504,0.1365301254031923,0.3525507935293987,-0.029395361693800217,-0.129743629388446,-0.3029658179152323,0.49497880739976785,-0.20502998639829884,-0.41616369438267287,-0.0563365831771873,0.19604839982674993,-0.09477129882458872,-0.10795673557258748,-0.08576399999561818,-0.17369305017231285,-0.24254714933671298,0.1449530524172789,0.39649276792855587,-0.048687226919708775,-0.16433941806550517,0.13690317528076582,0.04649731316182481,0.005317993492038285,-0.11190609928081065,-0.24169284121076168,0.23472090613418892,-0.06613598746498646,0.17079899643393023,0.22508080838904132,0.02812328853358785,0.10960612935637044,-0.11277438834625017,0.24301448640308737,-0.04744008601477693,-0.311188346273862,0.2572846640638788,0.29411005408389956,0.5231265591057979,-0.2424962999763631,0.22406701271125512,-0.24798746302271218,-0.12691258726848614,0.07049136358636424
O1,0.005875695261545156,-0.038979628725594025,-0.09156203771307873,0.12388482036182946,-0.031510244358278226,-0.02616189974366145,-0.26867253092876797,0.041196744726477295,0.10203498052368962,-0.15665642779753075,0.07780630228173584,0.25514571727042457,-0.00794481305993968,-0.16519607412812617,-0.04357700036572648,-0.2376639762118514,0.06467505111675505,0.024580784764897057,-0.06313129860330935,-0.15834547815465477,0.11178999349051404,0.3595463826901632,-0.19274786915591086,-0.23589228619836244,-0.03757514523437436,-0.08517172559933449,-0.029522267674733538,0.0203537459676562,0.06084906365499232,0.03484084119614168,0.07880646403301377,0.17558232420320474,0.027166012135975446,-0.18702109755893656,-0.01769513037512875,-0.03871141394283571,0.24510028699304162,-0.15312848437478033,-0.07486807712740519,0.026830759309768196,-0.04479466773191862,-0.05745119319500138,0.044550652623927926,0.10593898255936718,-0.15624810524201624,-0.11402987421984404,-0.12951361624436925,0.14567034724091202,-0.01279900571565901,0.06852362721205525,-0.14121824804540598,-0.12572783729796058,-0.0547649136537461,0.23078434504178258,0.1417997906099081,0.009635905787518016,0.20704565231066843,0.18553737427349007,0.20272972073678752
Oz,0.1659070784760993,0.0005763172923791231,0.21684405433999634,-0.04473384551786591,-0.1773637354193766,0.06406310165189806,0.19693912896077573,0.06831061899363168,0.21244038450001176,0.30513950732070755,-0.06519446426176617,0.05546673831524158,-0.1715071886854635,0.009900204887192196,-0.30244326269875793,0.08233785426059156,0.013628583987679629,-0.25127002170965484,0.3707061669512809,0.15160209412748146,0.07448307616581809,-0.19979301320556428,0.22065718658232172,-0.16018942737948474,-0.14147704192038318,-0.20415372466917964,0.22342932979131705,-0.26186641604058136,-0.288283281990682,0.16352905054745032,-0.23829902847057788,-0.27166874070337393,0.14022090028790382,0.06058089891398684,-0.25761823735226214,-0.10403472639680822,-0.07851027079414306,-0.011806182832931717,0.054444291802051924,-0.29103295055510026,0.29920256999736083,-0.00045342895762630857,0.10964766913734215,0.16613634480472692,-0.03746091626589325,-0.07007102304443834,0.147564999743532,-0.007465629292891805,-0.11543347526998585,-0.09803395463887593,-0.23561068278516764,0.2104726243397104,0.07767708574759444,0.15963562209740387,0.049883703991323455,0.20567504674188758,-0.22769366963000517,-0.1448718016493857,0.1812379073815296
O2,0.058751419509770926,-0.2754964625387345,-0.13625193759217316,0.18388023012570565,0.17029841093169906,-0.3052594840071701,0.2065488472957469,-0.024868585078552982,0.012934076012570387,-0.1357290741975471,0.22993704573900475,-0.14434264045630749,-0.10877679728136584,-0.2498453004991002,0.09103855682302914,0.03516039542605509,-0.06208038068264276,0.484644529307554,-0.11160645923373043,0.2166518461344354,-0.17271520224367226,0.08492032201815261,0.047804151334658866,0.019259398569288103,-0.23385910153135184,-0.004683242937922677,-0.01888590194606461,0.033168499957681445,0.1929349384320956,-0.05013739916175114,-0.011702515639506236,-0.03041766994533526,0.2193389316142302,0.1012379811253549,0.15633146485413357,0.010815861979830182,0.2929816058157887,-0.49096295531566214,-0.2982274296793438,0.0107470416247903,-0.14004133117123685,0.369520514126983,-0.4046456310391452,0.09449231222200646,-0.015683703090970686,-0.10355302504993341,-0.14810293852905235,0.022394148040535307,0.16799309546265534,-0.22287124764958427,0.13047158474394216,0.1807494831055589,0.0010574042746064217,0.025318995624733144,-0.11690784262132856,0.016690406885739226,0.2089687759099931,-0.061345740040021926,0.0019577241308782844
P4,-0.033131890472882126,-0.09524298072998112,0.1250359223539852,-0.09962800805275213,-0.04564560311621617,0.13757413916333341,-0.13647797017606286,-0.08536614427004778,0.09389752379586343,0.18895346332779675,-0.22617103070885017,0.07738379314240247,-0.0029105524560849296,0.11412522904353191,-0.03138684090819615,-0.24732325126920568,0.4018207604826233,-0.11852135384785345,-0.010153605370538415,0.05599719392203629,-0.29454663473966347,-0.09746114115460434,0.26496873507122193,0.00868852578345268,-0.032319759574850324,-0.11310953982282554,0.14169533122912875,-0.13157056346931906,-0.14990477559610735,0.15717604858942946,-0.35385564129079344,0.2420320013564638,0.13925530939585315,0.3082479647901937,-0.16897592373240247,-0.1522353021838155,-0.14045881657361536,-0.10134356631698731,0.3159270730267216,-0.2878546887386379,-0.29547767011194764,0.28698918639796617,0.1718114185997573,0.161682531183653,-0.17996872414301757,-0.16525884169851698,0.010287497252003392,-0.050385093204886745,0.04952729573135644,0.001970914370013884,0.10419324878284383,0.13353371727250535,0.19588651310734775,0.1518168149554098,-0.06683571446173411,0.20807719369873098,-0.1420031042701437,-0.1737376696278409,-0.01929294373524474
CP6,-0.24707992149648325,-0.10374054867622741,0.15364023377439218,0.22873277999775654,-0.20120483572178038,0.3206157302120603,-0.2405768567301295,-0.013345186280701417,-0.16715260318491984,0.14452968984458547,-0.2761926444327451,-0.33208049031686276,-0.030206583011107457,0.3904468515898258,-0.06574622550352602,0.36083481386818766,-0.10354068920202537,0.055600655144703075,0.07564736609502626,0.1739267830234937,-0.003431386098928263,0.08771529304707264,-0.014222353209474205,0.18235570088264122,0.14843777900085048,0.2594519009087458,0.08005190305881402,-0.16768677678076188,-0.046520824935516014,0.09272566636205663,-0.12588543587466106,0.0843019970706906,-0.4001411711275,-0.30096683151925274,-0.3594924073622324,0.2975824469429094,-0.20628277325406963,0.05823939453508534,0.2963927854385913,0.09496415896558487,-0.30868303149224857,0.17650393994926053,-0.11016459015281092,0.020287007295212406,0.1300492691005182,0.16925893042874232,0.054213230694120255,-0.1426988396117058,-0.12795463133109228,-0.16140278715110776,0.05312224917025827,-0.09813772959316854,0.12220326692559005,0.15314685899829664,-0.10002834436639182,0.06094261061546978,-0.043648382678900866,-0.019531021953418715,-0.008175389890791642
CP2,0.21046553688630998,-0.1437964021514369,0.008101381487467224,0.05332930125025936,0.1197127788671414,0.008404611385242771,-0.4577415426082772,-0.06331993968240568,0.1559397355876647,-0.20006074016577402,-0.1314222027111075,-0.2897650999575891,-0.3724698890496352,0.013028087731162133,-0.11574792081976423,0.19559412154472725,0.20049145840069574,0.14395232468634683,0.1696492779701559,-0.020503685386168095,-0.03531541668070029,0.0748294627006925,0.10413312621759307,-0.25247557961180533,-0.021538997449676925,-0.002635266300219886,0.13361400445090038,-0.16052276595057152,0.014935789756897256,0.09602081991297233,-0.016860007170170187,-0.24341580787665934,0.0287106414807682,-0.12993905269946324,0.42366735290894975,0.25908619364799623,0.1224296265953978,0.12889072606086185,0.09219096459520958,0.09299943981783024,0.08564228668226634,-0.018068067828341576,0.08374685046588985,-0.15783015936671166,-0.29733991635302925,-0.1052528242420746,-0.06662875198229783,0.03639336884886643,0.013771446564976302,-0.03386997265756713,-0.1687666329244282,0.06058311854012407,-0.033274511464098884,-0.015761896680106757,0.17907685836781562,0.29999742399056023,0.041816594062609,-0.23108994276417902,0.13420828106790947
Cz,-0.1811786191532771,0.15065164497574124,0.2357207898952365,0.15956254648942478,0.014541519816544947,0.009326461299183493,-0.033977958167521305,0.22086566488981735,0.4875029799066733,-0.21508244703138318,0.15552827400830418,-0.22759072145094722,0.21644152862889138,-0.09449494453164649,0.14546898161397478,0.12408266558927651,-0.21957590954218525,-0.265189436281574,-0.06747613055996585,-0.10372442659017124,0.12895779482228073,-0.3598345674811731,0.17229460646684167,-0.006684094902899652,-0.15093109413362213,-0.02266094766781629,-0.07383070884578868,-0.049239661552301715,-0.001848315145641621,-0.03687627549256482,-0.27408899599931447,-0.12322650345343535,0.0897941269859483,-0.256172464434405,0.09577015813236696,-0.18675565433027422,0.1074973955769937,-0.06825268465501964,-0.2165956670566972,-0.21959406329808923,-0.06186055225342946,0.017229868668514368,0.045349163875183625,0.1701811961775481,0.3547984601871619,-0.15863329090327555,0.0907546264316559,0.2299501929779478,0.03446048702244448,-0.24642680409621653,0.10614630546811753,0.3732860774149164,0.201866483698046,0.17125577537783054,-0.1216215444045735,0.0055360471779888325,0.036413710034528535,-0.11232569074834063,-0.19548535944583392
C4,0.017418612227577315,-0.1948964519593124,0.10085632512370889,0.07607492578527501,-0.02224275866453059,-0.1564918853026602,0.10559985247334726,-0.25086811963305056,0.2713573837370871,-0.21535733224120326,0.19642117865213818,0.0056203057744815665,-0.3183038304377554,-0.2174350225217877,0.36811448065740865,-0.10248913105993991,0.010404295218722047,0.07324962522458474,0.06103205717025743,0.06468534405536593,-0.26261708720969695,0.2041612473205964,0.20989311739591196,-0.29597218532312586,-0.10698880918380124,0.06677815967855663,0.10446211716546973,-0.17812494529588555,-0.07541998485996977,0.03662549704377114,-0.1966405511301019,-0.12471378749687,0.1281695124646841,-0.03131899046639459,0.1554570124367381,-0.021352689982593737,0.24392423562883908,-0.4442713049727331,0.004015486513413507,0.010512761264437061,-0.21073302568565402,0.09045641670523764,-0.15169668765646968,-0.06255950285267162,0.06621818516843557,0.0026003620309307295,0.4361535153592601,0.017144044754906565,0.12022157141157659,-0.10855181122631652,-0.21934695798945297,0.31507773593005717,0.09185960844532913,0.25780964988669725,0.13785814190613352,0.11515371323805379,-0.08911196698846999,-0.20470866984163277,0.09682701213309047
T8,0.04012720325254883,-0.2789363672738926,0.11551296734317842,0.3785511413108504,-0.3714329528144245,0.42794214966289773,-0.2576852006036823,-0.23258831616181513,-0.44500329087081214,0.24542759592226898,-0.468206305976762,0.02520155826175558,-0.17770514253616196,0.385948716544902,-0.34076223540461964,0.09897149020022471,-0.10526641148448174,0.09723291341232981,-0.278192981516167,-0.061753854108620984,-0.0067131188046905925,0.07453650488994282,0.011846596078578277,0.007138616872391305,-0.07065492780757322,0.16900573116398485,0.21119079627426515,-0.0012678503589746346,0.01499269916270424,0.22199890791078866,0.12755617058906712,0.1995345803612035,-0.2761185143778726,-0.16156442224801615,-0.09102991299269465,-0.09897876842730272,-0.08984352381422962,0.13384273489674198,0.4462010997735689,0.2545551025334052,-0.0026082469905091376,-0.06389647247939188,0.20904453487913693,0.07300515352946799,-0.01922930404822521,-0.02742298329010209,-0.0964546363715873,0.004262567557354064,-0.004140131740289613,0.007093438128002189,-0.06177566120980377,-0.20956900684345212,0.09413696077864399,-0.008040458694314342,0.036660994641483806,0.17119272380298065,-0.0971502699278714,0.04068031339634918,0.08059930604732411
FT10,-0.005082721260746772,0.11627868947117358,0.05206900987847852,-0.06463029289437577,0.13159321144076297,-0.11241577248611309,0.24806551523409648,-0.024036142900889877,0.12728747516114663,-0.07355266883042132,0.10542742679331477,0.2274092489656299,0.1404192364636773,-0.11669989219971923,-0.19851983885524496,-0.12584882446217976,-0.012477102129877843,0.03660449735420277,0.1411361657153814,-0.2630823367035997,-0.05036507184884534,-0.23301762242678006,0.20574297674604453,-0.24140431867449358,0.0410859930505367,-0.040224757580872524,0.3272527939237773,-0.3534085486854197,-0.49869011363299615,0.4997280789184451,-0.30623940696446217,0.062091923067501664,0.3768125441041233,-0.15126010170762183,0.1802282248874724,0.10020384168387687,0.2309344076343361,-0.10032174899346948,0.07993197259455533,0.019732990484248307,0.036297331162820475,-0.03949917657959252,-0.07248474808340838,0.20251505879556272,-0.024841216848065468,-0.15334113435721292,-0.0424932209136195,0.0396083970788538,-0.04184645367874792,0.12726289607236438,-0.39364865352834594,0.036553563860955554,0.3600719697950122,0.18151861379193135,0.029856028546320156,0.13304950780052835,-0.4705867489376744,-0.384340721745404,-0.0024102325669306725
