,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008293838862559242,0.01912660798916723,0.018618821936357482,0.007955314827352742,0.013033175355450236,0.011679079214624239,0.015910629654705483,0.011509817197020988,0.007955314827352742,0.012694651320243737,0.0482396750169262,0.01049424509140149,0.005247122545700745,0.018449559918754233,0.006601218686526743,0.024881516587677725,0.03215978334461747,0.03046716316858497,0.009309410968178741,0.027081922816519974,0.017264725795531483,0.0042315504400812455,0.011679079214624239,0.02132701421800948,0.014895057549085985,0.006770480704129994,0.025050778605280974,0.011679079214624239,0.02979011509817197,0.027081922816519974,0.020311442112389978,0.016249153689911984,0.006601218686526743,0.018111035883547733,0.018449559918754233,0.01066350710900474,0.007616790792146243,0.024204468517264727,0.007447528774542992,0.014725795531482734,0.003893026404874746,0.01912660798916723,0.021157752200406228,0.012356127285037238,0.014725795531482734,0.013033175355450236,0.02792823290453622,0.013540961408259987,0.022681110358835476,0.013202437373053487,0.033683141503046715,0.025558564658090723,0.01980365605958023,0.014725795531482734,0.00897088693297224,0.02234258632362898,0.011340555179417738,0.0071090047393364926,0.027081922816519974,0.004570074475287745,0.009309410968178741
CP1,0.019894534995206135,0.00551294343240652,0.006471716203259827,0.007670182166826462,0.005992329817833174,0.006711409395973154,0.014860977948226271,0.019654841802492808,0.008868648130393097,0.008149568552253116,0.014621284755512944,0.05776605944391179,0.013422818791946308,0.004554170661553212,0.03763183125599233,0.01653883029721956,0.005992329817833174,0.028044103547459252,0.012703739213806327,0.014621284755512944,0.0050335570469798654,0.00551294343240652,0.017497603068072867,0.04074784276126558,0.012703739213806327,0.011265580057526366,0.00551294343240652,0.02109300095877277,0.01174496644295302,0.015340364333652923,0.01797698945349952,0.011505273250239693,0.008868648130393097,0.0400287631831256,0.031639501438159155,0.00862895493767977,0.012464046021093002,0.01102588686481304,0.008149568552253116,0.01653883029721956,0.004554170661553212,0.0074304889741131355,0.0021572387344199425,0.042665388302972194,0.017018216682646213,0.028763183125599234,0.02181208053691275,0.023729626078619368,0.02444870565675935,0.009587727708533078,0.025407478427612654,0.016299137104506232,0.020853307766059443,0.007190795781399808,0.023010546500479387,0.023969319271332695,0.005752636625119847,0.030920421860019174,0.009108341323106424,0.009108341323106424,0.023250239693192714
Pz,0.009764035801464606,0.015459723352318959,0.017493897477624084,0.008746948738812042,0.010781122864117169,0.007119609438567941,0.009153783563873067,0.014239218877135883,0.007933279088689993,0.019934906427990236,0.005695687550854353,0.010984540276647681,0.05899104963384866,0.016069975589910496,0.015866558177379985,0.019121236777868186,0.01403580146460537,0.014849471114727422,0.024206672091131,0.018510984540276647,0.0209519934906428,0.02502034174125305,0.0209519934906428,0.006916192026037429,0.014849471114727422,0.012001627339300243,0.010374288039056143,0.017290480065093573,0.011798209926769731,0.014239218877135883,0.012815296989422294,0.017697314890154598,0.02868185516680228,0.006916192026037429,0.019934906427990236,0.007119609438567941,0.008340113913751017,0.0209519934906428,0.00467860048820179,0.01627339300244101,0.013832384052074858,0.014646053702196907,0.023799837266069976,0.02339300244100895,0.012001627339300243,0.025223759153783564,0.017290480065093573,0.026240846216436128,0.018104149715215623,0.018917819365337672,0.012205044751830757,0.01240846216436127,0.010984540276647681,0.026851098454027666,0.013628966639544346,0.007729861676159479,0.037835638730675344,0.010374288039056143,0.01647681041497152,0.021562245728234338,0.01973148901545972
P3,0.008404864091559371,0.01967095851216023,0.01430615164520744,0.008404864091559371,0.0203862660944206,0.016094420600858368,0.023068669527896997,0.010908440629470672,0.006616595135908441,0.026645207439198855,0.018776824034334765,0.004113018597997139,0.015021459227467811,0.04881974248927039,0.006795422031473534,0.030937052932761087,0.026466380543633764,0.025572246065808296,0.021816881258941344,0.024141630901287552,0.0305793991416309,0.011266094420600859,0.006974248927038627,0.009656652360515022,0.016452074391988557,0.005543633762517883,0.02449928469241774,0.012160228898426323,0.01806151645207439,0.017703862660944206,0.025572246065808296,0.010908440629470672,0.016988555078683833,0.01072961373390558,0.02074391988555079,0.015200286123032904,0.005901287553648069,0.02575107296137339,0.007331902718168813,0.018419170243204577,0.0075107296137339056,0.004828326180257511,0.030758226037195996,0.005543633762517883,0.008404864091559371,0.003218884120171674,0.0280758226037196,0.016452074391988557,0.008047210300429184,0.01376967095851216,0.0203862660944206,0.024320457796852647,0.016273247496423462,0.02092274678111588,0.013054363376251788,0.018240343347639486,0.024141630901287552,0.006795422031473534,0.018955650929899856,0.00894134477825465,0.013948497854077254
P7,0.035759096612296114,0.0040777917189460475,0.006744040150564617,0.013017565872020076,0.007685069008782936,0.004234629861982434,0.014899623588456713,0.01725219573400251,0.008939774153074028,0.011449184441656211,0.0056461731493099125,0.023682559598494354,0.012547051442910916,0.0056461731493099125,0.05740276035131744,0.009410288582183186,0.0012547051442910915,0.02070263488080301,0.01772271016311167,0.010508155583437892,0.0018820577164366374,0.01819322459222083,0.023525721455457966,0.03136762860727729,0.008155583437892095,0.016468005018820578,0.0,0.0208594730238394,0.00219573400250941,0.006744040150564617,0.018820577164366373,0.007841907151819323,0.01019447929736512,0.03873902132998745,0.03042659974905897,0.0058030112923462985,0.01631116687578419,0.01019447929736512,0.011449184441656211,0.01756587202007528,0.015056461731493099,0.017879548306148057,0.0028230865746549563,0.03607277289836888,0.03183814303638645,0.032151819322459224,0.012703889585947302,0.025564617314930992,0.01725219573400251,0.021957340025094103,0.015370138017565873,0.013331242158092848,0.013801756587202008,0.01458594730238394,0.025250941028858217,0.019761606022584692,0.007214554579673777,0.037641154328732745,0.004548306148055207,0.02070263488080301,0.02917189460476788
O1,0.012498183403575062,0.018311291963377416,0.012498183403575062,0.006539747129777649,0.014532771399505887,0.014242115971515769,0.0180206365353873,0.018601947391367533,0.0037785205638715303,0.026158988519110596,0.020781863101293416,0.01002761226565906,0.012934166545560238,0.024851039093155065,0.00886499055369859,0.05231797703822119,0.028193576515041417,0.021363173957273652,0.024560383665164946,0.02150850167126871,0.01671268710943177,0.010463595407644237,0.0180206365353873,0.014968754541491063,0.017439325679407064,0.008719662839703532,0.02426972823717483,0.009736956837668943,0.021653829385263768,0.020781863101293416,0.02921087051300683,0.01162621711960471,0.01874727510536259,0.01772998110739718,0.01656735939543671,0.014096788257520709,0.004795814561836942,0.01772998110739718,0.004795814561836942,0.02020055224531318,0.004650486847841883,0.008574335125708472,0.02383374509518965,0.01278883883156518,0.009882284551664003,0.007847696555733178,0.027176282517076007,0.019328585961342827,0.012352855689580004,0.012062200261589886,0.018456619677372475,0.02034587995930824,0.018601947391367533,0.011044906263624473,0.013806132829530592,0.021653829385263768,0.013660805115535532,0.014968754541491063,0.019909896817323063,0.0033425374218863536,0.016858014823426828
Oz,0.0033174671859224,0.022212606375306504,0.021491417856627722,0.0034617048896581565,0.012981393336218087,0.013846819558632626,0.01947209000432713,0.010240876965238713,0.0038944180008654264,0.021635655560363478,0.0265397374873792,0.0040386557046011825,0.009519688446559932,0.020625991634213182,0.0017308524448290783,0.02783787682100101,0.053512188085965674,0.02625126207990769,0.021058704745420452,0.025674311264964663,0.018318188374441078,0.008510024520409635,0.008077311409202365,0.008798499927881148,0.02293379489398529,0.0038944180008654264,0.035770950526467615,0.00865426222414539,0.031011106303187652,0.03028991778450887,0.026683975191114956,0.020049040819270156,0.010673590076445983,0.008077311409202365,0.012981393336218087,0.012981393336218087,0.0023078032597721046,0.026683975191114956,0.005481032741958748,0.01875090148564835,0.005625270445694505,0.012548680225010819,0.027116688302322226,0.005048319630751479,0.005048319630751479,0.0033174671859224,0.03129958171065916,0.01586614741093322,0.018318188374441078,0.012692917928746574,0.023799221116399826,0.02365498341266407,0.030145680080773115,0.017164286744555026,0.0031732294821866435,0.02250108178277802,0.0199048031155344,0.0037501802971296695,0.026395499783643445,0.0073561228905235825,0.015000721188518678
O2,0.006138812327737409,0.01916812828864946,0.01716361814081684,0.006514657980456026,0.01578551741418191,0.013029315960912053,0.017664745677774995,0.014657980456026058,0.007892758707090955,0.010147832623402657,0.022425457278877476,0.015284389877223753,0.010022550739163118,0.018291155098972688,0.0170383362565773,0.018541718867451765,0.02305186670007517,0.04936106239037835,0.0063893760962164875,0.028063142069656728,0.016537208719619143,0.003382610874467552,0.011150087697318968,0.026685041343021798,0.013781007266349286,0.0021297920320721623,0.020045101478326235,0.024304685542470558,0.018541718867451765,0.017664745677774995,0.015284389877223753,0.019919819594086695,0.003507892758707091,0.02405412177399148,0.021047356552242547,0.012152342771235279,0.0063893760962164875,0.02042094713104485,0.0063893760962164875,0.027311450764219494,0.005136557253821098,0.00952142320220496,0.020922074668003006,0.017915309446254073,0.007767476822851416,0.016537208719619143,0.0340766725131546,0.007767476822851416,0.023302430468554246,0.011150087697318968,0.032197444249561516,0.02743673264845903,0.015534953645702832,0.018667000751691306,0.018291155098972688,0.017414181909295917,0.012778752192432975,0.010398396391881734,0.020295665246805313,0.011651215234277123,0.013906289150588825
P4,0.020161883738042678,0.006769683590875644,0.013392200147167035,0.008682855040470935,0.009124356144223694,0.007358351729212656,0.013539367181751288,0.015158204562178073,0.005003679175864606,0.035614422369389255,0.007652685798381163,0.007947019867549669,0.01648270787343635,0.01692420897718911,0.016777041942604858,0.023693892568064753,0.02119205298013245,0.0075055187637969095,0.0565121412803532,0.0075055187637969095,0.01177336276674025,0.03149374540103017,0.01927888153053716,0.0075055187637969095,0.01839587932303164,0.016629874908020603,0.0188373804267844,0.005739514348785872,0.01456953642384106,0.020897718910963946,0.027225901398086828,0.006769683590875644,0.03237674760853569,0.013539367181751288,0.016629874908020603,0.008535688005886681,0.010007358351729213,0.013392200147167035,0.007947019867549669,0.01648270787343635,0.013539367181751288,0.01648270787343635,0.02310522442972774,0.015305371596762325,0.021044885945548198,0.012803532008830023,0.011479028697571744,0.039882266372332595,0.007652685798381163,0.023399558498896248,0.002501839587932303,0.006622516556291391,0.02442972774098602,0.021927888153053715,0.013833701250919794,0.020603384841795438,0.025018395879323033,0.019573215599705665,0.008830022075055188,0.009565857247976454,0.027373068432671083
P8,0.01125989044430919,0.01978088861838101,0.020693852708460133,0.007303712720632989,0.01475958612294583,0.00852099817407182,0.020389531345100426,0.013694461351186854,0.007303712720632989,0.013542300669506999,0.024193548387096774,0.008977480219111381,0.015063907486305539,0.021150334753499696,0.010346926354230066,0.022976262933657943,0.027845404747413267,0.033627510651247715,0.007912355447352405,0.054169202678027994,0.020693852708460133,0.0065429093122337184,0.008977480219111381,0.01932440657334145,0.008673158855751673,0.00928180158247109,0.017498478393183203,0.020693852708460133,0.017650639074863056,0.014303104077906269,0.019476567255021303,0.013694461351186854,0.008216676810712111,0.01856360316494218,0.015216068167985392,0.007455873402312843,0.006086427267194157,0.02632379793061473,0.004564820450395618,0.025715155203895314,0.007303712720632989,0.018715763846622033,0.022367620206938527,0.008673158855751673,0.010499087035909922,0.019476567255021303,0.03545343883140596,0.0007608034083992696,0.018411442483262326,0.005629945222154595,0.030432136335970784,0.018259281801582473,0.014607425441265977,0.023128423615337797,0.019628727936701156,0.01704199634814364,0.021911138161898967,0.012325015216068168,0.019172245891661596,0.010955569080949483,0.01278149726110773
TP10,0.0043452498518664825,0.024096385542168676,0.01955362433339917,0.004740272565672526,0.015603397195338733,0.01738099940746593,0.020936203831720325,0.004937783922575548,0.0075054315623148335,0.018171044835078018,0.020146158404108237,0.004740272565672526,0.020738692474817303,0.03278688524590164,0.002370136282836263,0.022713806043847522,0.026269010468101917,0.026071499111198895,0.015998419909144777,0.02567647639739285,0.047995259727434327,0.013628283626308513,0.011060635986569228,0.005727829350187636,0.016985976693659886,0.002567647639739285,0.024293896899071698,0.01540588583843571,0.018763578905787084,0.02054118111791428,0.012838238198696426,0.0225162946869445,0.01836855619198104,0.004147738494963461,0.019158601619593128,0.015603397195338733,0.003357693067351373,0.028836658107841202,0.002765158996642307,0.023108828757653566,0.01027059055895714,0.010468101915860163,0.029824214892356312,0.008690499703732965,0.00513529527947857,0.010665613272763184,0.03199683981828955,0.013628283626308513,0.012640726841793404,0.013430772269405492,0.022713806043847522,0.021923760616235435,0.017578510764368952,0.019751135690302193,0.009283033774442031,0.012048192771084338,0.0323918625320956,0.002567647639739285,0.028046612680229115,0.013035749555599448,0.011455658700375272
CP6,0.029031065088757396,0.006841715976331361,0.017011834319526627,0.01775147928994083,0.01257396449704142,0.0073964497041420114,0.01201923076923077,0.01257396449704142,0.01275887573964497,0.028291420118343194,0.004437869822485207,0.004437869822485207,0.022004437869822487,0.01201923076923077,0.021264792899408285,0.01312869822485207,0.01164940828402367,0.004437869822485207,0.040680473372781065,0.0070266272189349116,0.013868343195266272,0.05547337278106509,0.02385355029585799,0.005177514792899409,0.015717455621301776,0.026627218934911243,0.008875739644970414,0.013683431952662722,0.010724852071005916,0.013313609467455622,0.01793639053254438,0.0064718934911242604,0.04012573964497041,0.011464497041420118,0.015347633136094675,0.007581360946745562,0.01867603550295858,0.014053254437869823,0.014607988165680473,0.01164940828402367,0.019785502958579882,0.02570266272189349,0.019785502958579882,0.015162721893491124,0.026442307692307692,0.020525147928994084,0.010724852071005916,0.026812130177514795,0.0040680473372781065,0.020525147928994084,0.0001849112426035503,0.0014792899408284023,0.01275887573964497,0.016272189349112426,0.021264792899408285,0.013868343195266272,0.0327292899408284,0.023668639053254437,0.005547337278106509,0.013313609467455622,0.026812130177514795
CP2,0.024157202091220478,0.009194159004867496,0.020010816657652784,0.015503875968992248,0.013160266810888768,0.004326663061114116,0.001081665765278529,0.024698034973859744,0.014061654948620876,0.012439156300703082,0.011718045790517396,0.012619433928249504,0.017847485127095726,0.006489994591671174,0.027221921759509646,0.022174148188209845,0.009915269515053182,0.01658554173427078,0.023255813953488372,0.01081665765278529,0.010456102397692447,0.022714981070849107,0.056607175049576346,0.02289525869839553,0.00847304849468181,0.022174148188209845,0.009013881377321075,0.022174148188209845,0.002884442040742744,0.007030827474310438,0.013701099693528033,0.014963043086352984,0.018568595637281412,0.02289525869839553,0.017306652244456464,0.004326663061114116,0.017306652244456464,0.015503875968992248,0.011177212907878133,0.02794303226969533,0.010456102397692447,0.01838831800973499,0.010095547142599604,0.029565530917613124,0.028123309897241752,0.02776275464214891,0.011537768162970976,0.028303587524788173,0.008112493239588967,0.017306652244456464,0.014422210203713719,0.01081665765278529,0.005949161709031909,0.0018027762754642149,0.029204975662520283,0.003966107806021273,0.020010816657652784,0.024698034973859744,0.01334054443843519,0.01820804038218857,0.022534703443302686
Cz,0.015333013895543843,0.004791566842357451,0.007187350263536177,0.006548474684555183,0.006229036895064686,0.010062290368950648,0.014534419421817601,0.02156205079060853,0.00590959910557419,0.007985944737262418,0.02028429963264654,0.026673055422456477,0.006069318000319438,0.008944258105733908,0.03210349784379492,0.01565245168503434,0.009423414789969654,0.0337006867912474,0.007985944737262418,0.020603737422137038,0.005270723526593196,0.005111004631847948,0.020124580737901295,0.056859926529308415,0.01277751157961987,0.01165947931640313,0.006548474684555183,0.019166267369429803,0.01086088484267689,0.013256668263855614,0.019166267369429803,0.011340041526912634,0.004312410158121706,0.0392908481073311,0.02603417984347548,0.010541447053186392,0.009103977000479156,0.008145663632007666,0.007985944737262418,0.022041207474844275,0.006548474684555183,0.019805142948410796,0.007666506947771922,0.0293882766331257,0.024756428685513497,0.028429963264654207,0.023798115317042005,0.01756907842197732,0.028589682159399457,0.016930202842996327,0.029707714422616195,0.019006548474684554,0.01277751157961987,0.009583133684714902,0.02172176968535378,0.021881488580099025,0.001756907842197732,0.021242613001118033,0.01661076505350583,0.017249640632486823,0.023798115317042005
