,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0049477201815061244,0.021992928883392354,0.01005489268035922,0.0073404883159839404,0.008653748236664243,0.023109586791957775,0.01777907906926466,0.01691837163126932,0.010521940828257543,0.01279013001082003,0.047879892414483954,0.013429778554311616,0.016556872322035114,0.01348776121516506,0.012433620415490928,0.016908410414093807,0.015538515419527133,0.023158518767370212,0.012831358887758534,0.020125191557666306,0.014820961780831077,0.014709967962394602,0.02206677300706092,0.020613983203384673,0.010434056305242871,0.016097527272610726,0.008128717427912473,0.017770028383823654,0.013254464774149523,0.015720621766428654,0.020606280104910737,0.026869991802300687,0.019507741777862016,0.01545562061041756,0.01768077806320722,0.02262441906254275,0.008792822853792933,0.009646737725048845,0.007978771061873764,0.019338783509206786,0.007968354578830997,0.0192903067996616,0.012200323974475392,0.019542178088061093,0.01838112265212108,0.020599942804038568,0.015667173553613054,0.009628618143532143,0.022428727582162376,0.020334486382160222,0.014985859077950404,0.01148185980404483,0.01742074841046654,0.02101896950825896,0.022312306994588235,0.01919788782860908,0.014107469113670926,0.007071407977802256,0.023808583793904565,0.012519246819804021,0.02145657105986331
CP1,0.00840544546587802,0.016811459860418532,0.008535959399348555,0.009252639684638936,0.008992002425436295,0.021176900436566982,0.017332284330777367,0.020525281814142655,0.00938290736540481,0.022154158540751985,0.013553281833571145,0.051019781700543734,0.019026511430320282,0.016550194232245376,0.01752766462324474,0.019743191715610665,0.018440005419597456,0.014139363270665247,0.022479577244225724,0.015247067376540187,0.013031845977186946,0.017071782935135917,0.016876198847326752,0.018049397681169047,0.017006551442818374,0.01876628176180122,0.01863547062679058,0.011011656719925522,0.019743353053589582,0.02156767800444688,0.01922198512898598,0.012575650104592863,0.020720687581027755,0.012836601548280764,0.023652979873409807,0.020655574969326254,0.008210039698992921,0.0044307400002465925,0.008600978604851737,0.020069357668670962,0.007167728423414441,0.011598196696538648,0.016745854743307708,0.026063691954373892,0.018765993051733685,0.013944067892923618,0.016681039333146318,0.02449946080847446,0.017984149205906356,0.023391782177017248,0.01622468212257332,0.0103603692649316,0.011272582689195699,0.016289939089308588,0.009187297803177924,0.01629018534201325,0.012184999908801585,0.015572936128060374,0.016420206770074462,0.011598434457770736,0.014725911738750947
Pz,0.006877110798153851,0.019265263988011247,0.008187925743682977,0.010797614212122057,0.00893104632478771,0.02357206483841391,0.017058506425807377,0.017724907159231786,0.009411217213263795,0.02458728081150354,0.018380883529171943,0.021769516846573266,0.05368664224663801,0.02122812178586641,0.01468077629909783,0.017292881226016108,0.014390389508400454,0.014958083872824846,0.020223189306484216,0.018706336058159367,0.00792180106300767,0.01996379386668596,0.018640278968970202,0.023502453496394363,0.014391527302751644,0.02549033193383906,0.016592693418429658,0.01215581558334413,0.015955766976769446,0.018030789625378716,0.024366884627609442,0.011675265430084314,0.01565381802823663,0.013572445403534045,0.019199206898822083,0.022572344540773847,0.006052816717194127,0.007795278331155198,0.009329664448625074,0.016096647589720285,0.009063919032733498,0.00926246956508472,0.021004550613925657,0.011070988268234954,0.022376968996469283,0.014266662499810909,0.019467748037976584,0.014288508151353782,0.009075481190568937,0.012239784806462048,0.018827267343485984,0.009411217213263795,0.009755340405747435,0.02401679072381622,0.011213385940320715,0.01659307268321339,0.014216101086071305,0.009232616008536795,0.019304642508699142,0.01823848585708618,0.026384616621602065
P3,0.005911213562658699,0.016942267565159975,0.009374297092233433,0.005559382025773197,0.008323221028719349,0.02281371420353686,0.017525855676201615,0.017750984429644116,0.006391626709656739,0.028276218639078414,0.013916846794846328,0.018172077637121115,0.020011212913094503,0.047752447459697936,0.018436199124961496,0.01590190742260027,0.02844898572061519,0.02013460178618069,0.023369686394938353,0.02063047984817721,0.01630676152519486,0.01880537440351502,0.015746040339749266,0.019376037320031063,0.01605147713163932,0.016272517784841074,0.01735971641537848,0.007454853777812488,0.01991466576976454,0.02211446967690828,0.022790516831039137,0.011776362827223628,0.02280045856210959,0.010579030965027313,0.020142334243679928,0.021779207691806864,0.0037235606601566237,0.005868463174921746,0.006599411721431222,0.014977534142529187,0.007366813281865694,0.013760649265093643,0.03336291997535282,0.0067884179078504065,0.01280424151823999,0.014670992713853529,0.02195716751036999,0.015301749759774545,0.010176716582905615,0.01852611844757783,0.010300879645875729,0.01389475405913421,0.015450214832027985,0.020482014775923766,0.00805942998778064,0.021429585428492576,0.019460763905621042,0.008883611767263263,0.016038551937113725,0.013957387909012069,0.021244997789215812
P7,0.0074843561239655455,0.014928958500192557,0.0128336182532456,0.011858297423170015,0.00911121777103011,0.018173537710202907,0.017768462907803585,0.019427125747711667,0.01341320695324461,0.015320718866189896,0.012429734980070049,0.017849757697116303,0.013952247552689243,0.017819942386312404,0.051987205359195154,0.016025725043727318,0.014731191729256252,0.01492816414737671,0.012355598392836498,0.018059051610618937,0.013301501088516106,0.01412974027334836,0.01819123011382859,0.022464794102666927,0.018234359861034475,0.019073331835617206,0.013962781754235761,0.018948907299098604,0.018866222392358155,0.018037188854710055,0.014036719753265349,0.01579913590300692,0.017663915245154246,0.02125155557750858,0.021457870667951788,0.018007572132110114,0.006478624218474177,0.008749272715836674,0.008292122670316645,0.021252349930324425,0.008966916360642244,0.02269138324338732,0.009848620906022934,0.02550007939917464,0.018399332498107455,0.028062905304984183,0.016390648921980184,0.01508101387727148,0.021002706504471377,0.017040998209745396,0.025946496654944185,0.010936839130050793,0.008106280218354592,0.005970987635465138,0.014430068824894383,0.014628431360442572,0.013289378181337894,0.01623362883980222,0.018940756155999626,0.012015118917144019,0.01786009331045886
O1,0.007607275009440216,0.019261635404892462,0.011624014908159024,0.011708611920838483,0.009020842545207311,0.01738299283077436,0.009001407420030506,0.015815612544680977,0.012782181543587689,0.015365243139671903,0.01650465029161446,0.018897889937634936,0.015158271568422109,0.014047600041472721,0.015990470282484123,0.050453559935215136,0.01886011239174406,0.026136689987982756,0.019118215858845274,0.017985823702728332,0.017931989240114132,0.010135150859528838,0.020303766835885716,0.017450181643349105,0.01011275458867059,0.017740398943896965,0.012787169614341221,0.019964444564558523,0.008720232040380351,0.008035506722509703,0.013394312915358027,0.017547457364298406,0.016163976736905877,0.02002867223145182,0.018286017144783256,0.017626390664533642,0.010811251319273813,0.010086045888749506,0.010558811564616827,0.02568268379560154,0.012607323805784543,0.020654833594873398,0.01806205443620078,0.020352613227746386,0.013149563798217356,0.017093451171917195,0.023828722996332433,0.018091465702884647,0.017666870777187302,0.024100180813394188,0.01668922559200601,0.01109944169474959,0.006880718295534518,0.01708576053440088,0.022034001793203094,0.012241809992373589,0.015963085940872344,0.011318416332578534,0.017395671539044207,0.015830993819713604,0.021763478196750695
Oz,0.004140648203456472,0.016683221288089394,0.007300841523675468,0.006448575699458977,0.009929757360294816,0.023125521265171645,0.01870153905535869,0.020155863421401472,0.009422708710160745,0.023333083353305514,0.015478588511372432,0.018956169061318,0.01319169954428466,0.026708915039480238,0.015256674423039976,0.019650615326712535,0.04629991100361387,0.023226396072901168,0.024190698400494925,0.023568012136093323,0.014456878182984332,0.015735019072776878,0.013351319658551755,0.021525928785060357,0.01725302716199073,0.01586860979813326,0.01737540374833689,0.009615507991756603,0.019035542090430888,0.02095612291115902,0.023630306110158684,0.015788825962680955,0.021149332999094304,0.015662848265444528,0.02314614898774696,0.022338276469869453,0.004454023515953359,0.0036040214968839027,0.006165241693102492,0.020058589724562217,0.0055878227910812015,0.015444072038300435,0.026703976622846744,0.014168605759994351,0.0096751273543355,0.0157762745179275,0.018415941243855167,0.01590672738209552,0.010692362515792008,0.023243422684586214,0.010296939562695777,0.011821223374286354,0.013485373633610041,0.015988311772992963,0.01136124264197773,0.020884826159867996,0.013011967400506638,0.01379648514095989,0.01629093619618153,0.012384753525810963,0.018123193653933594
O2,0.005922072228913864,0.016982425738231617,0.013915549756589114,0.011091488756871519,0.007928643638756823,0.017996089859004354,0.007540655675522015,0.019893875163320647,0.011540340677700734,0.0103038527176452,0.022217192162952745,0.012933536891215193,0.013538456217050611,0.01956098352160573,0.015388444214042318,0.02494284547299493,0.023387048529339358,0.048697765982319306,0.014412964673803309,0.028102361508238333,0.017934585052957218,0.007948118773553885,0.021698379565583313,0.027973459419461878,0.008207845496464963,0.013934259202325779,0.013155079033592544,0.021916717465697046,0.008244107531640519,0.008998044929502177,0.019023977486344684,0.02037962996777814,0.011084314583283883,0.026882785289168966,0.014054064572156424,0.017925488334011412,0.009442410911162324,0.010680180568123306,0.007042599909855094,0.03459309102781206,0.007229161713962337,0.015826276870567556,0.021127158881112558,0.019107520820999774,0.009384751195831535,0.016759601898948817,0.027499364727761086,0.010278609946773624,0.01625437195969426,0.024467344243781015,0.017376822185993665,0.01828631098101647,0.01171972830822034,0.013464009601341326,0.02677002925231828,0.013557931351847673,0.010569471917238468,0.006690233133343118,0.01748368574616216,0.01268739282641899,0.01604448993007361
P4,0.010083645887857304,0.012573058150650629,0.007912362207963645,0.012984016475555003,0.013131249610321295,0.015655648479257517,0.017485747766705636,0.01564856971323009,0.01363503767723038,0.036178282179472526,0.012727370051444347,0.023180108171862668,0.017475636481572212,0.021435153356570633,0.012373847638407551,0.019811343347393016,0.02360704354028549,0.01561297660326599,0.050877118894746255,0.01355879148256532,0.015682750535724824,0.021680475487905464,0.017604466557535257,0.006811956332140762,0.01860273718986817,0.017104924017374568,0.017904391361458636,0.00901094857232293,0.020969791638904677,0.022117522141461714,0.018625186495592846,0.008261838374079011,0.028740179966665856,0.006763418697764209,0.022060692733415335,0.015050738896673896,0.013152485908403573,0.009762484785851644,0.013883392327671211,0.01102852685524407,0.013881572816207614,0.011566088520653654,0.02205422047120911,0.014736050056874462,0.013885818342956007,0.00715900648297133,0.018615681714280623,0.028971344565945835,0.007083973295948669,0.022970179870664964,0.003050029737748787,0.010223193752774971,0.014885102703104353,0.021947640421143777,0.010104275682118385,0.017796797583577873,0.025367169615447813,0.01659587669590165,0.008992138289525445,0.009113283095639864,0.020234639692888648
P8,0.004936809385036729,0.02270794778707023,0.009547953826645484,0.007876924502191573,0.010347903585930997,0.020488778014877133,0.012152712174598953,0.019614669754154546,0.01101710277655665,0.011947500234946604,0.01988949715191269,0.01580892672382884,0.018336800744346474,0.02149303110514874,0.018765093927420873,0.018554430335770988,0.024362016416420697,0.029957121688088006,0.0140141128304897,0.046518492190642136,0.01628472588746347,0.009877858943849321,0.016885521098205007,0.027030635700927005,0.005801528689541335,0.015353116950851842,0.011937202670062368,0.017554114549719824,0.010409341566040484,0.011809177927401278,0.021622570195586922,0.017345268175402447,0.01234762654936707,0.023019983600504366,0.016884309619983332,0.020088045961345828,0.007545202167655224,0.010282831171156484,0.00727764363922713,0.029692288985658684,0.009420534823095229,0.01876176236231127,0.018278391459791172,0.019478164663941734,0.012689040709676816,0.021626204630251947,0.019552323165378804,0.006803358823369593,0.016154883927469867,0.020813231480083433,0.020278114423227245,0.013018945826880653,0.01301531139221563,0.014411210449355978,0.020623163018202016,0.014548624148235049,0.009558554261085137,0.008938678268352224,0.01894335047664096,0.014883072308770166,0.02081626017563762
TP10,0.02249555537012253,0.012613611024925734,0.01902978904739315,0.018867096538329083,0.01932062627904607,0.012332291962968922,0.010289160650722398,0.006768840136394699,0.018800776698014582,0.016857014693211048,0.015291472672729713,0.013485373560211154,0.007816559148807084,0.017107310861001913,0.013291129903365317,0.018800027538341223,0.01546390425754742,0.01906658431288842,0.016106654443454275,0.017180901391992458,0.05209934902250414,0.017583622739477917,0.011804422531588029,0.010159517608786821,0.012871398789450171,0.00446417526125695,0.012015147701247723,0.01640048831380063,0.011970111679345523,0.013920616121209272,0.008094881572070466,0.0227936632924515,0.013072384883356224,0.01768523952594098,0.013051101064943922,0.012445674398148168,0.02303743792923968,0.02602839069283977,0.020722505724732457,0.021067147988310345,0.02586270154508228,0.02221348714849236,0.01600503765699121,0.01605959184858953,0.009886967556852769,0.01590566834954822,0.025291294411145897,0.01833997626662155,0.018896400207090786,0.017702249292370666,0.013446330815695809,0.013106932669831425,0.008345926899534692,0.01948256962843678,0.014271030756116486,0.016084400559311086,0.01897245912315893,0.01295525664981019,0.018289696127005848,0.014134117023504866,0.012475948132640757
CP6,0.012395851569439852,0.011789949693818667,0.006018030935846882,0.010528636360689115,0.01000741949019488,0.02010677211420272,0.026148145266393044,0.015150094156202037,0.007454202478906324,0.032924126681542695,0.015914065445275936,0.020107304724297857,0.01955709533905959,0.02008060474865898,0.015574954913397599,0.012149739391564753,0.017878169377420483,0.008879768133984322,0.025800721385638423,0.010658407968217536,0.019597226351880208,0.04976092753816498,0.010748581173020473,0.009509544836044088,0.027157163513151762,0.021882586799235635,0.023192877104157232,0.007736555300211469,0.024075481502682964,0.026341922713180664,0.01538117746660998,0.01187905767843133,0.027941813968093414,0.005835391987135846,0.023751932448366923,0.01901253625222191,0.009274038546150432,0.011570004881487307,0.009073012970676805,0.0036396721344882175,0.014855537616630034,0.014327072617449789,0.021078484497341118,0.011752643830198344,0.02265663136619584,0.018083085322284684,0.012046667759675209,0.024532159923822863,0.01072523895667703,0.016013246707774903,0.011842284424906145,0.0029174296885203536,0.00864143669489037,0.020508823265149977,0.005365977237633952,0.019203488549809234,0.02197665037342915,0.020140187608432468,0.01857088669854917,0.011116151609547709,0.01716034991093833
CP2,0.009480703373893208,0.01501598181099241,0.013310164102515998,0.015280550586382615,0.014651692431332485,0.011454353893664601,0.014908833371349938,0.011433381745079945,0.016339802027129022,0.018953978912413665,0.02326598092558678,0.017764730780691344,0.01830227250603009,0.015914060710493512,0.018761553945276573,0.021379894630029185,0.0140312384508407,0.023785814538245645,0.018315816819242,0.01847323715498973,0.01227466067666623,0.011218673271824603,0.0483956880649905,0.022735867035620777,0.008820181198980894,0.016636522991974205,0.011645802521616101,0.021416698788544936,0.009153706322341828,0.009656319991913614,0.01643715835905716,0.014469547741502524,0.017640362397961788,0.01855566124054997,0.015586575489349335,0.011143188852044315,0.015223262448875004,0.012309588732433194,0.013525360745364135,0.02590154155342648,0.015068617979439255,0.01692720405460263,0.01460093236563443,0.019696437003293422,0.013005527132705266,0.018155544041559887,0.016472086414824123,0.012660821968474009,0.010968960167179898,0.02023259079547618,0.01419469868880519,0.016003501037456104,0.016480490589382467,0.01557123164901104,0.026150766488478385,0.016938384095472953,0.02164731584735377,0.007369628327773145,0.009453203153498995,0.013836037617391625,0.020995609440970196
Cz,0.003175815113177,0.026626511878804278,0.012511541092933199,0.010044675085677648,0.008697133404021982,0.02101616854243294,0.016775636259011316,0.020495058262198947,0.01052619343029075,0.011809566460439003,0.02035378584555964,0.01833818050496586,0.022467191133084492,0.01937832095932396,0.02275260266722043,0.0176931203724194,0.02134865340223204,0.028739130571581693,0.006838322616416897,0.025976277700808025,0.009780239411473306,0.009064822748739612,0.0217626294778654,0.04791021003478147,0.0073012248853407055,0.02232023775438037,0.01244658584667835,0.01690318696727871,0.011867267555134174,0.01061701890379457,0.02466832795477325,0.017953675512536398,0.01294311941102582,0.02424968475030511,0.015256284804632588,0.020755613402315944,0.005148734578809976,0.00470602157507033,0.006035961014266731,0.030301167900921223,0.004559575112981226,0.018466517807980684,0.01740928202777833,0.018595362027610522,0.016679636740057704,0.023570486405719977,0.022510663602792726,0.004305487529676471,0.018764584777608687,0.016391638183196867,0.024089516579844088,0.013989220505581153,0.012687738316358619,0.0120382907331098,0.021014875031070492,0.016650392895336402,0.00580206269614614,0.009297427555497756,0.01872369933062535,0.013016849558685387,0.013880792789618068
