,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004214804439657989,0.024473379330258435,0.014720166892269612,0.011953438580042323,0.011752936613964548,0.01868107482053564,0.01384036128282565,0.017005264170707773,0.012307414019010292,0.02039790158098706,0.04908007296833947,0.016521864789105695,0.018594435336338033,0.01969949978124104,0.010935367288899513,0.01133707856018024,0.013977565955836727,0.016384660116094615,0.022106593941498925,0.01832709938156767,0.015406897596450184,0.01887591807361198,0.02259954240129092,0.021777729041474812,0.013414954150851425,0.014243840901919325,0.01353942671960928,0.013744880059563307,0.01652398680648123,0.018395701718073205,0.016473775287230347,0.01403697288371494,0.02178515610228919,0.013825153491634299,0.014733606335648014,0.01785112706077997,0.015677770246846443,0.012988486010189431,0.012785508357173528,0.013336802736155968,0.00802011687765828,0.022798276019555745,0.015689795011974487,0.01666013047080454,0.015082630400739733,0.020873520232212173,0.018170796552176755,0.01167655354708204,0.011557032352200437,0.015757690009354848,0.0064330677294035556,0.017200814762909293,0.021918116740549193,0.020537581940936266,0.01844768158513704,0.0168846819671384,0.020605123268754036,0.011457307094187023,0.010654238221188156,0.007877607161208361,0.02336902222448061
CP1,0.010130537291751302,0.016863480973855656,0.009242814692336222,0.00870681733679457,0.009393706233154615,0.021068137085102405,0.01748414125557028,0.021908855296530055,0.009266316886329935,0.019252903239869747,0.016056950999310093,0.05004884515650491,0.020072524504498666,0.014907509103638746,0.016287694971911505,0.0197408311533155,0.013096278086763781,0.017731979346612733,0.01576691901467016,0.014235309078524772,0.014285783767815648,0.014923263028993293,0.020753005325306044,0.023472248222362564,0.013247169627582175,0.016804725488871373,0.012551467408474487,0.01475849028296109,0.015803237359769205,0.01560480890390915,0.017073127999658332,0.012280934789470576,0.01675371827252626,0.01713775903314104,0.024272370121355462,0.019735488131871308,0.011199594228585392,0.005040031301230212,0.004318421640933836,0.024304685638096818,0.009438305373947065,0.01239310273799495,0.015316649639409955,0.024757892787606234,0.01649600180462768,0.019171453226924012,0.017855090726101704,0.019281748455307647,0.01935038231714805,0.014733647895880879,0.015293147445416242,0.013850203263801512,0.013699311722983118,0.01811815021544447,0.016807405875044375,0.019190677453582015,0.015657156313340765,0.016382236274940593,0.015544988364816392,0.014013378428671001,0.017066187397051426
Pz,0.007942436061056012,0.017196896958156675,0.014776861532473455,0.01385896428057953,0.011403290515389308,0.018373549037998434,0.016047252686782126,0.014432468821861399,0.011484843280028028,0.020701030648810875,0.019941233218191308,0.022723118041936417,0.05431684548244749,0.017386550000912535,0.013286184703905007,0.013253181553208822,0.01050884529317419,0.007523671187630345,0.02127262496588926,0.012304916339429534,0.0069858049858554806,0.023234436730232868,0.017485559453001086,0.019050608444383145,0.019630568622882778,0.01915534856908212,0.018879137053684457,0.011068713595413178,0.021231255953771837,0.024447452114188965,0.02475548152068668,0.012720585729055595,0.0201244306237294,0.011489388693042321,0.01652174777597544,0.0173573672986233,0.011617580847420105,0.010852513039178904,0.01415480737724905,0.008848607298110534,0.01471922109250233,0.010072623732298693,0.014498475123253765,0.0058907056706524455,0.026336076975315093,0.014867505123140763,0.010664045256019179,0.020962685335188077,0.013260362155033935,0.008930885027356597,0.015991062176025687,0.01317808442578787,0.016194351457824423,0.02749790755651784,0.011055802320977642,0.017216263869809983,0.01776131067340996,0.007823334732706815,0.02009597288604751,0.016257722570405975,0.028379441504297418
P3,0.007166114822767272,0.02066872324178999,0.01175055394666047,0.005912820319693094,0.013251519761219313,0.019859235017706513,0.016805137079253473,0.011210388857076117,0.004072130584604054,0.02627626062367537,0.018757253015523348,0.015149441417484876,0.01526707234594646,0.04751996964291872,0.019325654360549435,0.01763361919032572,0.023266605446690833,0.017982585479308883,0.01750357880730264,0.01716651282279813,0.018722812032800865,0.021193061530494103,0.013143131201210693,0.015559566124046149,0.017156511044052115,0.01084432720683682,0.0167417004307962,0.009313606316250134,0.022993485260726438,0.02547918185415339,0.018155549803214356,0.016153545788488287,0.02613001373462552,0.006502873487733643,0.021021616027174738,0.017353025716704683,0.006065271936023687,0.015300374213229363,0.010509668898147789,0.010906624739854511,0.009499739505010159,0.018756493605230292,0.02125257168254979,0.004929988066557618,0.02148365678286116,0.012181571065943152,0.0166252086177742,0.018464759237423658,0.013335089412104938,0.01541990366742358,0.015563492620447737,0.010955373702871127,0.016485546161151627,0.022011412417884013,0.009507083347730486,0.021595842394335048,0.024447980343147824,0.006064512525730634,0.020308106908538383,0.013848537066833663,0.021472006738592717
P7,0.011256689163483442,0.018591215287078244,0.010557036458540633,0.00786058508576508,0.005681396452071991,0.022003365468569538,0.022866571896047065,0.020647738628870295,0.0073741707570784834,0.01170822114507148,0.011601601956943375,0.0179696080519528,0.013836996775360644,0.021579678855609807,0.051789057650871925,0.018392050867762536,0.010871100841604696,0.018650424513569984,0.008477945481972964,0.018063912527757967,0.01844722615755158,0.014807550740648708,0.012825038931971334,0.026849916309259876,0.0200978682347744,0.009251822622245314,0.013940097474253623,0.015251317394084061,0.01700982245658498,0.01782686271957614,0.014016596601668294,0.013307419323955239,0.015922609282930995,0.01839453846206253,0.019521396269200193,0.020701670121509343,0.005910680932101136,0.009314550337972181,0.004034272864084302,0.018785617420008827,0.016068873104542785,0.021577919610992244,0.008022379563682234,0.017019347029355227,0.021653690388724483,0.02765991959378078,0.019760205321999583,0.012926895833714317,0.024089493423607458,0.009866179976685638,0.02563351631270217,0.014866759967140448,0.011713498878924169,0.012650201392048806,0.013589391499473438,0.0192838310135508,0.0197233508280686,0.01669876111528848,0.019743643770759087,0.014719252348378661,0.016736646504154594
O1,0.008690951253791789,0.020072134308907356,0.015097198760281143,0.01466472427375502,0.013441014706490735,0.01850935303455354,0.011422878364860794,0.011572826977576929,0.013627820265363914,0.018501322977337857,0.011038919654398537,0.02102047390145006,0.013269059671151877,0.019657264960479412,0.018252025276993773,0.050435295171181005,0.018779112133853533,0.02474529217566472,0.0159208895026518,0.01393124461719345,0.01819712611367491,0.00961520067468744,0.013022181152601885,0.015405024396635223,0.010402806982734462,0.014436660484200253,0.011280624376590574,0.015791839367955213,0.011406045738596021,0.01252953206010508,0.017080023179420853,0.01350955480244687,0.017457598502628117,0.01549325337971386,0.017018303549783356,0.016803880692865862,0.015246710293933638,0.013937628004448449,0.014007377691301628,0.0222895075511507,0.0159208895026518,0.015464761923542267,0.018813986977280123,0.01384708148586959,0.014648664159323654,0.015502828460596356,0.01665920752280155,0.021105846623670963,0.019829657074881907,0.02237763488793547,0.020395582980629164,0.014561309334372295,0.011846550282337828,0.01966089373317055,0.017155820820759265,0.013191279927083015,0.02146097844519186,0.008290932428898164,0.014895979756937284,0.0158623615666418,0.020927071122013467
Oz,0.0072942831825952405,0.018166003685278417,0.01700990765690145,0.012319806799428182,0.011759705526563587,0.017994947372672807,0.014336072697613245,0.010759381245930715,0.010338585241398588,0.024597569570588642,0.01462116655195593,0.014726815942856842,0.011856966766628332,0.025167654005187112,0.011453589658087036,0.02064776031782715,0.04828623537724991,0.017727478962494752,0.01951842375285639,0.015085601595653492,0.014572535931923557,0.02010029290826025,0.012248455880277336,0.012857084499087401,0.017940476029281185,0.01447867126182804,0.016844692067655084,0.013573164067869894,0.02133103315167039,0.021081190185656972,0.017861689375873385,0.02426724166618281,0.024542249084704718,0.011542462747315619,0.019496552596230222,0.017300738960516482,0.01056581118238043,0.01453993574515811,0.01355564189779216,0.018715169379829928,0.007865216759686018,0.016664398461721,0.02218790972559616,0.012739753661468003,0.012168820084377224,0.0128830980940882,0.009573875052583723,0.02341206337724165,0.013880025804751847,0.020872438831332073,0.016087624161270977,0.00962165653012379,0.014113092469092935,0.017023287388604553,0.013542158892002156,0.015348078424964606,0.021421604525883584,0.00952025285168441,0.020397917351813732,0.012635802555551705,0.016957880466899854
O2,0.008293041262352896,0.01463389997133258,0.016252676554594996,0.012728923419417004,0.009469871663697569,0.015334224418239877,0.009744690026306527,0.020372640105001637,0.015313358140492173,0.010689066931984549,0.01644930565484821,0.018241315814828542,0.007517689110324357,0.019197074326550767,0.01814500687757257,0.024121476355543355,0.017473136445775774,0.05102844271254339,0.012113111349334448,0.025589565217116386,0.017585885480651153,0.009350167202906292,0.017849322237215907,0.02677524797871766,0.01011793161757203,0.013349793981074762,0.010976531523531511,0.020955789336905263,0.010533320718719968,0.011305511313514005,0.014623150676735277,0.01665225786957043,0.009417607170664732,0.02883470612100402,0.013480247736463339,0.014284053903602382,0.0137721385081386,0.01062352389856681,0.006890495434197601,0.03176961922125629,0.010469042308196029,0.019116355818407423,0.021444309208833737,0.016857107018633348,0.011806677414380486,0.021065376814546136,0.02713774027538586,0.011606886756892767,0.01650915788524385,0.019045121981967582,0.01558691188020733,0.022633153527669515,0.011802251234252183,0.012573809517599323,0.026150583548378507,0.015304505780235572,0.014284686215049282,0.013041463111780095,0.012084657334223944,0.013686361508420057,0.01593802257083133
P4,0.010398449189361912,0.011723978570217085,0.010887772618530842,0.016540250159078333,0.015842130940120894,0.011166108559627966,0.009141232608776712,0.01088715894301152,0.014655214299582518,0.03293960821162524,0.022194101163883352,0.016888506145853174,0.018703358955877276,0.017656837636926107,0.00830461754007759,0.015492267707938299,0.017935582695036114,0.012909697082360592,0.051154987979947344,0.013259677205118295,0.014794353047487302,0.025194409482256964,0.022541334358125994,0.006700226210537304,0.018075802680760658,0.01640055618094178,0.018285270591356043,0.012491900944277132,0.019681246025476926,0.019611092198648986,0.01619079604390862,0.0070486867558185885,0.02980030725856573,0.006769269576901705,0.01765563950853124,0.010538055499567135,0.019401302838972047,0.01486471143282168,0.019890450932278314,0.012701193519009855,0.013328253009182263,0.015075289803880603,0.022263144530247754,0.018912797643828885,0.014935362044593833,0.008165245011022587,0.016748549163922627,0.029450648584889577,0.003280017723728269,0.017516588428557786,0.0009772149487927717,0.008723115021611704,0.018285182923424712,0.025471897966684552,0.01486482832339679,0.01437670302262273,0.030426723850575037,0.014656704654415157,0.008165829463898131,0.012213243554098458,0.024844517027430596
P8,0.009164487686226817,0.018753420492550927,0.012752508361204014,0.012256916996047432,0.008953177257525084,0.018028276071754334,0.012673456977804804,0.02051900273639404,0.01568896321070234,0.011105807236242018,0.02075554879902706,0.016608391608391608,0.012891456369717239,0.020323198540589844,0.018700516874429918,0.014474308300395256,0.016139556096077836,0.02799543934326543,0.015459106111280024,0.05056400121617513,0.013294314381270902,0.007719975676497416,0.020810580723624204,0.03073122529644269,0.009872909698996655,0.015337184554575858,0.010558832471875949,0.019503496503496504,0.014725144420796595,0.013514138035877166,0.014338704773487383,0.014133171176649438,0.009512313773183338,0.024865308604439036,0.011543022195196108,0.016669808452417147,0.009160839160839162,0.00719671632715111,0.005984189723320158,0.024875342049255095,0.009750684098510185,0.025692003648525388,0.020152021891152325,0.016237762237762236,0.015839768926725447,0.02559592581331712,0.021364548494983277,0.0069054423837032535,0.021666463970811796,0.012791730009121313,0.015074794770446945,0.014443599878382486,0.01609546974764366,0.014923989054423837,0.022568561872909697,0.014224080267558527,0.016366372757677106,0.014817877774399513,0.014951352994831257,0.014467619337184556,0.017915171784737005
TP10,0.015080738235685977,0.018768271229192487,0.019114042338408587,0.016128035612347734,0.016444672595345988,0.01223614423745861,0.01294241083069637,0.012299488413972567,0.01512461771160227,0.021983114036633236,0.01680523100404631,0.015597182048310716,0.007048444955001303,0.02204159203799778,0.01757964502426879,0.01880231348034552,0.015041808834490644,0.01763323587559103,0.014920049581290798,0.012786504451879066,0.05045447558908406,0.014881099205202579,0.01748230054638757,0.014856789304348382,0.0170779465613425,0.0036874071441491962,0.01698536338414627,0.022134133265408237,0.013541558645968307,0.01498823895806129,0.008003180129359716,0.016147563237624056,0.014954154757122487,0.012401699067003204,0.0183882481198945,0.011218085861479123,0.018812024855751466,0.025431784949960616,0.014052968484300543,0.02280144948255778,0.018938608334314957,0.02067281247808124,0.01566046330014602,0.01909455666291803,0.007438158464812352,0.01977653433019448,0.023736678006532758,0.01835896716942646,0.015567943047628444,0.014783628877964047,0.01411637558549316,0.017467681046046436,0.008524406217562328,0.0146618696247642,0.018100913062257175,0.007559896743119313,0.022338659445933943,0.014486561470027885,0.010765028175154116,0.014291683740229476,0.016980560133675507
CP6,0.010112354044059475,0.012163233415286495,0.008910180975064595,0.010536902226497575,0.01640582477545894,0.014426246855244951,0.018882032454412178,0.009688405957996854,0.005091727731473675,0.030832341674072856,0.019022795060886777,0.015911405371702696,0.02121495712211381,0.021850889252814,0.013931367377600843,0.009192886377552235,0.0184568841755986,0.009829578630328031,0.0256697525622615,0.0065768762463251605,0.014709182294676526,0.051340055212867185,0.011314897172485901,0.00799147343063296,0.028994026440646366,0.016052998111496707,0.029488375833158807,0.006364352114949661,0.02743805655188223,0.030266680828941128,0.01845677415792976,0.01343595781482506,0.03740848780314118,0.0034652765234096596,0.02369042468220396,0.012729054286118351,0.00954667319571523,0.017749260531241318,0.013365046426456088,0.006293570747462042,0.014920796279882548,0.010183095405122064,0.017325642498185207,0.01258746154632434,0.025174803073373584,0.009688786019034657,0.012587491551143113,0.027084089704806594,0.008839579636489622,0.01584025394478353,0.013648271912469142,0.0009900590034759582,0.012657952867230478,0.021426751136232478,0.0062934907346119786,0.019305700495499577,0.025104481779773834,0.01576973261905862,0.019517814561018497,0.012092392038161329,0.02015408674633146
CP2,0.011896000240237275,0.018998131500851598,0.015090604856929316,0.01864657805800959,0.009855658216829486,0.009994394463605824,0.013787790875322501,0.01830719616966438,0.018630871884086915,0.019831074792663897,0.02295932009423938,0.02096465548054719,0.016719188060332117,0.0136938167373636,0.012338256107189447,0.012894642206347225,0.011674546109100674,0.01806349243690763,0.023206821351999134,0.019008209547974952,0.016772850009797613,0.011915241033585818,0.048367732223619925,0.024868647505043598,0.013239126410337494,0.011080204234400069,0.012006858758594141,0.022917829699270684,0.011556881257469197,0.010893171259380423,0.009767312205669903,0.00840049532189711,0.014078876035424404,0.01921395750518888,0.01723617727189465,0.010008922431053207,0.021558997355247793,0.012022564932516813,0.010979423763166555,0.024412126576221174,0.01411918822391781,0.021988818762126036,0.014447050953087246,0.02212074867562776,0.012369668455034791,0.02422509360120153,0.01624787625848518,0.015275281418998383,0.008633205706632351,0.010645932907197798,0.005116366487570195,0.024680699229125795,0.019067499624239773,0.012611541585995227,0.02690153079985575,0.01849331384378587,0.023968040107472686,0.015304074448316017,0.006390124534282245,0.010886364926105811,0.018648934470960173
Cz,0.00685832158619661,0.026144005541951267,0.017375514066587005,0.01441424416605611,0.0038244457681532486,0.017110093537786256,0.020981090548225084,0.025570719231882137,0.016690080823238272,0.009428404155982747,0.02067282418258422,0.022411076611894766,0.017427222832668295,0.015475258640638296,0.02363581325771369,0.01349592118315532,0.012458574568580646,0.024021843064662728,0.006232925925673706,0.024821142415889633,0.013072203063161873,0.00784514449679192,0.022933321796503404,0.050431402663538905,0.011299433613755747,0.017215096716423253,0.008169150490068245,0.021155261295177405,0.013328760662721446,0.011647374523287905,0.01573353541479644,0.012484629243807534,0.007199118741086163,0.028187486572078015,0.013986820640617199,0.016400324793809207,0.011806072698853087,0.004825422659909609,0.0041311264873197025,0.02630614206671359,0.010388254385497564,0.024266499970156466,0.013135812523309004,0.01953074144562087,0.01634173932933363,0.033302398205168365,0.01937045762358128,0.004060506800654127,0.022057978178566893,0.009180442429416031,0.01991134667252588,0.02303660580054183,0.01349420200855675,0.01168532989258063,0.024760971304939646,0.0161006543011612,0.011570011666352208,0.016917412454622135,0.013354548281700011,0.008758443484021158,0.011568292491753637
