,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006698291655800377,0.021699561062574237,0.017653087702422292,0.011218038050829868,0.012308892187447915,0.012183492165579944,0.012161631197508582,0.014512321369162818,0.009769961923399167,0.01579429849145548,0.04942669173546627,0.013659755286012426,0.012346358128456495,0.019706092881732654,0.006334673610261027,0.01823306280356166,0.02056203206673709,0.023370390300331653,0.01879068672805572,0.02133299009395851,0.018217247741235607,0.011011100002829203,0.01845848871777964,0.021351688049564665,0.013515657308538303,0.010005016934605336,0.02135175807936094,0.015148600426509472,0.022893954252988895,0.02147090210609477,0.014430993432418958,0.014537485409291947,0.012540714156392596,0.016226942572859233,0.014948128463031785,0.011330926082429553,0.014634488348769301,0.02023904297467153,0.010895189018356864,0.015154926451439892,0.005808049542252571,0.02397510926282248,0.019060464846582924,0.01465965238889843,0.012603554226919136,0.017825372672898198,0.02520394544137306,0.01394190533521536,0.014788355482824166,0.015358631457179066,0.019323986969975986,0.023950155312082184,0.020245228940009394,0.016603002578870592,0.0157942284616592,0.016411949622992257,0.015255162433178735,0.012932519194933727,0.017333541742007057,0.006905089644208485,0.015894534473194322
CP1,0.016689299641433085,0.008476983838240852,0.007526242193158108,0.0077849685010106156,0.007763258343947914,0.012889891568049231,0.01696467584417579,0.020723634467032293,0.009269518835014038,0.012315045785252138,0.01548280255209589,0.0531271049058295,0.017335217622614398,0.010994056183405317,0.027805291819769522,0.0187570207056787,0.007490853004803266,0.026280292035238753,0.013843016433380963,0.015550903886882052,0.010416533358684702,0.00881749051217166,0.021551852473834853,0.03276836431171424,0.011323267046292974,0.009991275455077539,0.0067063491338006445,0.021851322053889247,0.011184387334797131,0.012913984945360921,0.016547742888013722,0.012494668768949866,0.010631545530737273,0.029071859118122323,0.027124572293582436,0.013167650991040919,0.013586967167451976,0.009054212841286933,0.004483392284843529,0.02032335140576042,0.0065674694223048,0.011546897987465176,0.008705968863260093,0.03331852907385058,0.014774431141649993,0.026776034493881065,0.018465288429720336,0.02228431726159244,0.021213729020153033,0.010991085319807263,0.019786278031567156,0.016526032730951018,0.01832640871822449,0.012720976752045587,0.024989337537899732,0.020293022479578086,0.010844174482540854,0.025130600469644562,0.011432405474955554,0.012181520157603334,0.022044624068879113
Pz,0.008339051906658648,0.01668992940580531,0.018059775040491173,0.010158714950752148,0.01018807801171147,0.01124994158960992,0.008880546360742798,0.014456987736860591,0.008764156123997882,0.01737538322669443,0.012513428649139608,0.01614557901372951,0.05510579714654194,0.017347814096634377,0.014776795386136021,0.016615789829600103,0.013367555028902092,0.010952321277696714,0.022121679491311233,0.014546870850637831,0.013791927322434424,0.023022376317218877,0.01915385761734059,0.012559267171477866,0.017513630717516104,0.011292192250149628,0.015911004609340404,0.015065446043552854,0.01775179298370376,0.020312780032613376,0.0176253710853701,0.01879644917641637,0.024923684744400154,0.00874947459351822,0.016458210939407844,0.01096773473198328,0.010731366396694897,0.016190685612260867,0.009888333685613523,0.01258145450884009,0.015029639182803338,0.014378198291764462,0.018813986644887676,0.01628236265693738,0.018065156833188996,0.022912429880264155,0.010338481178306628,0.02617249027345018,0.01815324601606696,0.016514081123334842,0.014427624675901269,0.012694988807593363,0.01565171701288289,0.02640706467783929,0.014363516761284802,0.011131757421965729,0.028442300810236784,0.008361971167827775,0.019526679512551375,0.01896512173528974,0.022423949672115355
P3,0.008251771691929699,0.019491596873822452,0.012323771063072197,0.007691093894770466,0.018665597537616478,0.016270484658764593,0.019196931325124678,0.010500320489168428,0.004055867964166531,0.02733954864858024,0.018795339502838952,0.01027978365733398,0.015920896571122393,0.04789604119230527,0.012057068105196024,0.027491950338795194,0.021954844894293835,0.020448719594080324,0.02037766564815993,0.017739890955253794,0.024385139391398556,0.01865323161099816,0.007972546840793173,0.010621996750902914,0.01894121287503739,0.006135883664214336,0.02171886736489813,0.00950647876518625,0.022673917956911854,0.023803339254718302,0.020760207259168786,0.013988982338159208,0.02381947066169427,0.006673055060324332,0.020588755357676965,0.014079086495356472,0.00631471055977943,0.023466117093694422,0.010643275057065967,0.012635949437575376,0.008614572382246968,0.013067041236154172,0.02167116385338494,0.0051391231359312565,0.01772099671061896,0.0041636409138112295,0.021451317730965206,0.02024946106840893,0.011748499244408461,0.014547432040432257,0.020908308726253412,0.015150510483275563,0.017418956167847915,0.02173722686676028,0.010701116400311291,0.020396025150022083,0.025713975181518432,0.008007728459046012,0.019881513478904576,0.010700425690896576,0.016879556676851735
P7,0.02571456271536996,0.010054025542470143,0.007334556098337063,0.01020114604840197,0.006724378884794926,0.012113712625515713,0.020237996232268702,0.01826226501397532,0.00699150090939004,0.011398223344747414,0.007145853145260144,0.023278599683973403,0.015009116499553441,0.015070925191369653,0.054547921962402234,0.016502694723368252,0.0027887358574481395,0.020167599861150784,0.013544352199711455,0.012368631105839984,0.009496504362541085,0.015940992699568626,0.019237644589400454,0.029282517473667464,0.01515488105612184,0.00958486706272441,0.008465417867435158,0.01790452037359117,0.009833457779352689,0.012738014311593547,0.014903804432327278,0.007523259051413984,0.012932254057904463,0.025943718157789116,0.025029582295278765,0.011907269334933957,0.011577773639621203,0.009870294403725787,0.007705860232355483,0.014006278949518908,0.01905560838736038,0.020377094037800254,0.0032126960250796394,0.024790709215755047,0.03041835105709812,0.027062941361517795,0.014727305023521202,0.022598591078214776,0.021144109394378774,0.015121321309377022,0.021373829815699363,0.0153111542202568,0.01500606561348573,0.01701919843505364,0.018749389822786455,0.018526336152502723,0.017296038096753317,0.027556167942464356,0.009388706388148642,0.017916158938960584,0.02485251790757126
O1,0.007880413072097482,0.020797348487991543,0.01373833981093776,0.009572706131995453,0.014607331866147724,0.017131439121750767,0.017760132890265207,0.012786069350436843,0.006264167593221542,0.024795347737235858,0.01587810343259836,0.016507206696376914,0.01425293526744125,0.026736657022478467,0.014665329326975353,0.05048050713100441,0.023143206765603164,0.021581779771162407,0.0188796282852,0.014610101347276057,0.01695785623453199,0.011831234156439649,0.013533527521734878,0.015418531208162112,0.015764005120587413,0.010366060101447496,0.016287318515740015,0.009762442529764324,0.019354276401070264,0.020178859772506413,0.02565392999178445,0.013154054726197136,0.019977226459695976,0.010718764838141716,0.018516513747844413,0.015353302923065559,0.00914564567629145,0.016428389634226544,0.009071494704913726,0.016625561603896395,0.008924679876538472,0.010293396244449965,0.02051838522741093,0.009138005356758417,0.014654919526313981,0.011338945415639094,0.019075313140489658,0.02138014645835197,0.015519450238383357,0.019155822064652276,0.022427182743921296,0.0169206783750271,0.01730927860447807,0.017164155638115068,0.012612691210850124,0.02120805068551339,0.017804746321671075,0.009264000583810933,0.018408159145722185,0.009308818762848857,0.0214054274028153
Oz,0.007790976749733329,0.018749388861311268,0.023365687598772444,0.01301773477685894,0.015022513234052876,0.013233399114545605,0.013290968571306828,0.007164519534876733,0.009768040852547892,0.025215268235211957,0.019046619543547402,0.008418190276758466,0.013647153146138125,0.022310862862965103,0.0030872534531290784,0.025205820742530367,0.05128506667007135,0.01845801639366874,0.022171727061654413,0.01559222139856836,0.014758098808621178,0.01660837166297766,0.009637660326001822,0.006087838659283624,0.019465475477564987,0.010034660120233638,0.027306022721463458,0.010992612804216314,0.024570608252909146,0.0244766332612555,0.02294028123224429,0.024866326310808203,0.020711839474767606,0.006349356024544304,0.013333924538709825,0.012622939824881173,0.01004121055274421,0.025428727730644574,0.015005002684523632,0.017374028773396517,0.007256289684276331,0.013384187250791936,0.023867622501676577,0.007323306633719145,0.009011895329062195,0.004858164805190137,0.018315983532187028,0.022952625785096898,0.01600232205782132,0.01656686422566017,0.022564381265629704,0.013960445847817993,0.021116210107930106,0.018891421722792977,0.00931857350397992,0.017560530226618302,0.020528299175968406,0.006940856234593985,0.024751251491537327,0.009277066066662431,0.01709865423094615
O2,0.007267558976631089,0.015251570441553949,0.014809069076005956,0.008784896860365153,0.01467977242105681,0.012811887199599603,0.01645901711540583,0.018594033608925427,0.012552592619708366,0.009761853619285991,0.019119249770141226,0.02037659180399111,0.009069489755251865,0.017681821602103194,0.01628575083189906,0.019766241465631842,0.015514178522161848,0.049939417285309526,0.006553210298318152,0.02613624497829324,0.015405464141505626,0.00609936589063428,0.01481098003673673,0.02705648652653469,0.012278133076219704,0.008201755797732135,0.014150734338379461,0.021388278959312525,0.01556808865286946,0.015619386552853352,0.014499177866123772,0.018845999917390395,0.006511852900484247,0.024411611684644775,0.018850014688100002,0.011393831615116659,0.010471486256896378,0.014338657164738769,0.006343302657680032,0.02939879842996869,0.00816581571059373,0.014416463070455965,0.020326696443993104,0.01861340619248052,0.009901090776385126,0.021003001225188805,0.029702763908410493,0.008571675719010371,0.02074721299526229,0.015300764531559007,0.025684504380588204,0.024843471278049836,0.014274613682633112,0.016400390943995667,0.021670066774227458,0.018292873210455404,0.011637067112169469,0.015204795733024551,0.016654969483184352,0.014781666951031648,0.016748834471739978
P4,0.015176572191511915,0.008061653187312735,0.013955628204255024,0.013485640838677461,0.012798950374219902,0.009123821962609958,0.008793975088851352,0.01337276415460572,0.008923729857372482,0.03288469268685852,0.018135989695225764,0.011651856995062004,0.01766477987557061,0.018094939892754826,0.012018285036638182,0.01771041131265167,0.019391224032995168,0.007382523447234208,0.05380402540773209,0.010035043341133412,0.011331327481373756,0.030126322651652875,0.020040110875557564,0.008359767618670758,0.019598609771804804,0.017110134996939242,0.020168376099194238,0.008523812737704398,0.019221107734466947,0.021477757961694453,0.021361100915433195,0.007014605860773575,0.03252231209827873,0.00963161295008268,0.015085843498963534,0.009503080635639139,0.014915727200435316,0.013536809273639362,0.015630636835910813,0.013825606344927025,0.010190038190903566,0.018083598806186277,0.024117180133333783,0.01735532435764404,0.019457246825908263,0.010450349000366429,0.012440617238636494,0.0343903862924067,0.005362012311448015,0.019657338931145737,0.00215836081030009,0.0065920065679683955,0.022755140290987217,0.021504220497021064,0.01403677244592618,0.01811964579239011,0.025143569013234043,0.019768458979526154,0.009859657135531222,0.011484031513838849,0.02562287373888196
P8,0.012720854313063686,0.01352680794555414,0.017346926354230068,0.011560947269407403,0.010379793061472915,0.011987771814308637,0.015376583854368395,0.018938139766502517,0.012651856360316493,0.011589332152935318,0.022551319648093843,0.014943285564101145,0.014804681015880042,0.019393349194931665,0.011900735904387762,0.01639722237591988,0.017286338737342997,0.031631937143805675,0.012592541360039839,0.053902783157195815,0.015346926354230066,0.005907818292480495,0.01667055829137387,0.026480385104852545,0.012336579427875836,0.011549991700326454,0.015294693742046147,0.02061965362695734,0.018734410446522437,0.015515188402589497,0.013374647263874287,0.013756321584684336,0.007199247496265146,0.023645437946107455,0.010789852265810878,0.010364300337520057,0.007588668179051624,0.014070989874398275,0.003918773861561446,0.02422121396558402,0.006379129087589221,0.023812427377856472,0.02391108283074199,0.012882033973330383,0.012794998063409505,0.023829192718419743,0.02972671941570298,0.004744038067835999,0.0218420848779948,0.007178608974713662,0.022397886349803574,0.015947822718973055,0.01657643999336026,0.020200575444032535,0.021814363968350577,0.01552099817407182,0.019228296353676753,0.017435234880761357,0.017313395673103527,0.01238687544956565,0.015208930448735683
TP10,0.005981833273068054,0.0248007598462748,0.018885788648978486,0.007669904417980351,0.014177982135264597,0.016557343029337472,0.016761576576343765,0.011412250689343421,0.00963214605608289,0.02043033858183182,0.021749130874793438,0.012141583782008174,0.014758216724324848,0.029063200821029655,0.008886293712799384,0.021293968275318924,0.018931126631864803,0.021233828389650457,0.014623920123502498,0.017392726439835877,0.04950276401409809,0.014349749630312256,0.017123560788912306,0.012718171051377356,0.01702230268932746,0.0037680901332184337,0.018937276372689212,0.019958656731738557,0.016337735130270155,0.01664687409655237,0.011636078357380675,0.018793755160630247,0.01622303265047876,0.006876784119956059,0.01802580627518245,0.014840453152157608,0.01004254312194995,0.02534910083265528,0.005937067739460604,0.023147657174454474,0.010269445660399404,0.01666167599933452,0.02253052414044778,0.013371417457033756,0.008612695668888011,0.016180769538004645,0.027260427196325963,0.01244514545674485,0.015429339903175602,0.011683918761400328,0.020217452872867782,0.022223887595298905,0.015413965551114586,0.015672189242964943,0.015903524174402203,0.010164540241123487,0.025553334379661577,0.009564711531032279,0.01832936794991913,0.012894158315394954,0.015996130112029307
CP6,0.02017244104388372,0.009360611912645953,0.013526423453074018,0.012976998307111555,0.017105819753824063,0.010132958270257966,0.010040162690512711,0.009256859210760846,0.007864376350942552,0.029490074364078966,0.011057854441719198,0.008582956973185752,0.021255365590264093,0.020222597989621748,0.015865036811746287,0.01285765981812537,0.015653582659901806,0.0070980184920656835,0.03518962149759121,0.0049982520905875235,0.013015348234601033,0.053546331419524196,0.015603765672607257,0.0028716028214249554,0.020091792440830494,0.018616961185741576,0.02162072938973171,0.010872263282228688,0.018302604228120693,0.02122334411995324,0.019574898702844103,0.011014195932381534,0.042054101614310974,0.006227228014416749,0.016371313386036306,0.00937687761663399,0.014358524044789996,0.019754671342821207,0.016425759038292083,0.010279519585372038,0.01986305270966754,0.01836681714796414,0.01760028930986553,0.014228228433663961,0.027363425094916398,0.010545419389472293,0.011797159453689919,0.02889185210615239,0.006205993687024006,0.01966718434492414,0.006810034464463987,0.0010224903953894521,0.014652666550348577,0.021005561510930134,0.015652902743014847,0.015631668415622104,0.027678461969424244,0.019824702782178058,0.011824722238261287,0.013445094933133835,0.02401276852532931
CP2,0.01902484877347313,0.013620709728349095,0.0171464106658817,0.018073932271694255,0.009761125355587204,0.006383014729726105,0.0059290437369628165,0.026306431145719796,0.01793708558908582,0.012776316659829598,0.017868890462124448,0.018124829921798084,0.017168354352693538,0.007789271510325329,0.018674580718757678,0.014982166277953273,0.00898256334750322,0.01705672828079418,0.02156039204555748,0.014367040849243853,0.014576272440082265,0.014798155297823929,0.052972504689161065,0.028066689333617396,0.012675890645678999,0.014592657059568439,0.0107390881828179,0.02433038751918932,0.007674368514528734,0.008708869982286354,0.008668259532559914,0.01085726810251173,0.01376365383006631,0.02391192433751249,0.0193648296278112,0.0067725239481109395,0.020987784704414675,0.013399821651076234,0.009743371450043975,0.027734175184445174,0.00944773439801527,0.021658453993182218,0.011020248253200606,0.029778870366622714,0.01795674713246923,0.029331909650339584,0.015117105322721529,0.021552468911705952,0.009314621067989758,0.011574645260114496,0.010002587833614844,0.02033951553114466,0.012517556704944414,0.003238443448041118,0.028754656099242486,0.010876847722797706,0.01889920214861346,0.024878230678308737,0.010435527996937668,0.01579059510670062,0.019641799916925298
Cz,0.013084660950831585,0.011192315802616768,0.012262721536663551,0.012516970641614665,0.0045168641895007265,0.01140544401160434,0.015745027150990392,0.026270571545227772,0.015193453300874805,0.006351462934668945,0.020341027939729694,0.024619036635246595,0.0122136493112255,0.01078268489172468,0.025613197162590983,0.014710468575816506,0.006369025090038371,0.02908899714371141,0.00832749557107894,0.02203057855298591,0.010666978285479158,0.0029379602455517147,0.026253009389858348,0.05418213052625543,0.01218936772249734,0.010737949755090907,0.0062064148027569386,0.02131184352663229,0.01123105435402585,0.011664030205359728,0.013598941945806181,0.011215660743058561,0.002219948067332143,0.03519871319186035,0.018690215877882565,0.01126256442409447,0.013412263869948909,0.007196238241297051,0.006160233969855074,0.02351422943859501,0.01130585386446015,0.02277865510500601,0.009506379430030784,0.025976647240581206,0.018115083287172862,0.034294022937783504,0.021842963828842266,0.011143029777026395,0.02653349482778744,0.012735881635674604,0.024160333498916463,0.024291647516281593,0.013336741511380562,0.010847150728130016,0.024820599274089434,0.01833493092951917,0.008782584466738845,0.021712586459763504,0.013149849635370968,0.013979231331031785,0.019866931192432272
