,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27035490605427975,0.0,0.0,0.0010438413361169101,0.0,0.011482254697286013,0.0041753653444676405,0.0010438413361169101,0.0020876826722338203,0.010438413361169102,0.0010438413361169101,0.0,0.016701461377870562,0.0,0.029227557411273485,0.003131524008350731,0.04175365344467641,0.013569937369519834,0.021920668058455117,0.0041753653444676405,0.0,0.0,0.013569937369519834,0.019832985386221295,0.04384133611691023,0.006263048016701462,0.016701461377870562,0.0010438413361169101,0.012526096033402923,0.0,0.09812108559498957,0.013569937369519834,0.0010438413361169101,0.006263048016701462,0.017745302713987474,0.006263048016701462,0.0,0.003131524008350731,0.009394572025052192,0.0,0.033402922755741124,0.0,0.014613778705636743,0.013569937369519834,0.017745302713987474,0.0,0.0010438413361169101,0.0,0.015657620041753653,0.011482254697286013,0.0020876826722338203,0.016701461377870562,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.012526096033402923,0.06367432150313153,0.0,0.05636743215031315,0.0,0.016701461377870562,0.008350730688935281,0.006263048016701462,0.0
bankssts-rh,0.0,0.26251180358829085,0.009442870632672332,0.0,0.007554296506137866,0.0,0.013220018885741265,0.0,0.016052880075542966,0.013220018885741265,0.0,0.0,0.009442870632672332,0.018885741265344664,0.015108593012275733,0.027384324834749764,0.0028328611898017,0.04627006610009443,0.0,0.013220018885741265,0.0,0.0,0.0,0.021718602455146365,0.0,0.0,0.01794145420207743,0.03493862134088763,0.0,0.0,0.0009442870632672333,0.05571293673276676,0.018885741265344664,0.0028328611898017,0.0,0.0084985835694051,0.0,0.027384324834749764,0.0056657223796034,0.0,0.013220018885741265,0.019830028328611898,0.019830028328611898,0.014164305949008499,0.015108593012275733,0.031161473087818695,0.01794145420207743,0.0,0.0084985835694051,0.0453257790368272,0.0,0.004721435316336166,0.0,0.0,0.003777148253068933,0.003777148253068933,0.0,0.0,0.0,0.0,0.0009442870632672333,0.08876298394711993,0.010387157695939566,0.007554296506137866,0.0056657223796034,0.012275731822474031,0.003777148253068933,0.023607176581680833
caudalanteriorcingulate-lh,0.0,0.0041753653444676405,0.20041753653444677,0.06784968684759916,0.0,0.009394572025052192,0.010438413361169102,0.0,0.010438413361169102,0.0010438413361169101,0.04488517745302714,0.0407098121085595,0.0,0.0010438413361169101,0.0,0.0,0.009394572025052192,0.0020876826722338203,0.018789144050104383,0.003131524008350731,0.0,0.0,0.0,0.0,0.04592901878914405,0.029227557411273485,0.0,0.0,0.024008350730688934,0.037578288100208766,0.005219206680584551,0.012526096033402923,0.0,0.021920668058455117,0.003131524008350731,0.0,0.0,0.0,0.03966597077244259,0.033402922755741124,0.003131524008350731,0.018789144050104383,0.003131524008350731,0.0,0.008350730688935281,0.0,0.012526096033402923,0.025052192066805846,0.0,0.0,0.008350730688935281,0.0,0.061586638830897704,0.0720250521920668,0.03653444676409186,0.008350730688935281,0.009394572025052192,0.0010438413361169101,0.0,0.0,0.012526096033402923,0.012526096033402923,0.0,0.0,0.0,0.027139874739039668,0.0,0.003131524008350731
caudalanteriorcingulate-rh,0.002142857142857143,0.0,0.039285714285714285,0.24642857142857144,0.002857142857142857,0.010714285714285714,0.0014285714285714286,0.0007142857142857143,0.012142857142857143,0.0,0.02642857142857143,0.02214285714285714,0.0,0.0,0.005714285714285714,0.0,0.012142857142857143,0.004285714285714286,0.011428571428571429,0.005,0.002142857142857143,0.019285714285714285,0.0,0.02214285714285714,0.032857142857142856,0.024285714285714285,0.0064285714285714285,0.005714285714285714,0.01,0.010714285714285714,0.002857142857142857,0.008571428571428572,0.0035714285714285713,0.017857142857142856,0.005714285714285714,0.0035714285714285713,0.004285714285714286,0.0,0.035,0.03642857142857143,0.005,0.012857142857142857,0.002142857142857143,0.005714285714285714,0.0007142857142857143,0.002142857142857143,0.02857142857142857,0.06428571428571428,0.0,0.0007142857142857143,0.03214285714285714,0.0064285714285714285,0.012857142857142857,0.04285714285714286,0.018571428571428572,0.025,0.005714285714285714,0.03571428571428571,0.002142857142857143,0.002857142857142857,0.005,0.0007142857142857143,0.01,0.0,0.007857142857142858,0.007142857142857143,0.008571428571428572,0.0
caudalmiddlefrontal-lh,0.0,0.01107011070110701,0.0,0.005535055350553505,0.3247232472324723,0.0009225092250922509,0.011992619926199263,0.04981549815498155,0.0,0.013837638376383764,0.0009225092250922509,0.0,0.016605166051660517,0.015682656826568265,0.012915129151291513,0.01014760147601476,0.0027675276752767526,0.00922509225092251,0.004612546125461255,0.0018450184501845018,0.0027675276752767526,0.0036900369003690036,0.025830258302583026,0.01107011070110701,0.0036900369003690036,0.0,0.004612546125461255,0.00922509225092251,0.0,0.01107011070110701,0.004612546125461255,0.0027675276752767526,0.01937269372693727,0.0009225092250922509,0.021217712177121772,0.017527675276752766,0.01014760147601476,0.01937269372693727,0.0,0.021217712177121772,0.012915129151291513,0.005535055350553505,0.011992619926199263,0.014760147601476014,0.061808118081180814,0.0009225092250922509,0.025830258302583026,0.01014760147601476,0.04059040590405904,0.0027675276752767526,0.013837638376383764,0.0027675276752767526,0.0036900369003690036,0.0,0.015682656826568265,0.004612546125461255,0.014760147601476014,0.004612546125461255,0.008302583025830259,0.023062730627306273,0.0,0.0,0.021217712177121772,0.004612546125461255,0.0,0.00922509225092251,0.0,0.004612546125461255
caudalmiddlefrontal-rh,0.013972055888223553,0.0,0.017964071856287425,0.02594810379241517,0.0,0.27345309381237526,0.00998003992015968,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.013972055888223553,0.027944111776447105,0.0,0.0,0.0,0.011976047904191617,0.0,0.02594810379241517,0.033932135728542916,0.0,0.0,0.05189620758483034,0.031936127744510975,0.013972055888223553,0.017964071856287425,0.003992015968063872,0.0,0.017964071856287425,0.041916167664670656,0.0,0.027944111776447105,0.02594810379241517,0.003992015968063872,0.0,0.0,0.033932135728542916,0.03792415169660679,0.0,0.017964071856287425,0.00998003992015968,0.0,0.0,0.0,0.007984031936127744,0.029940119760479042,0.0,0.017964071856287425,0.001996007984031936,0.011976047904191617,0.005988023952095809,0.041916167664670656,0.005988023952095809,0.00998003992015968,0.005988023952095809,0.0,0.001996007984031936,0.0,0.005988023952095809,0.0,0.015968063872255488,0.0,0.0,0.015968063872255488,0.005988023952095809,0.0
cuneus-lh,0.004591368227731864,0.008264462809917356,0.0073461891643709825,0.0027548209366391185,0.015610651974288337,0.005509641873278237,0.2800734618916437,0.02662993572084481,0.0,0.006427915518824609,0.0,0.0,0.010101010101010102,0.010101010101010102,0.025711662075298437,0.027548209366391185,0.010101010101010102,0.024793388429752067,0.006427915518824609,0.0036730945821854912,0.011019283746556474,0.005509641873278237,0.024793388429752067,0.031221303948576674,0.0018365472910927456,0.0036730945821854912,0.011019283746556474,0.01928374655647383,0.006427915518824609,0.008264462809917356,0.006427915518824609,0.010101010101010102,0.0009182736455463728,0.006427915518824609,0.020202020202020204,0.008264462809917356,0.011019283746556474,0.010101010101010102,0.0,0.0027548209366391185,0.0018365472910927456,0.025711662075298437,0.08356290174471992,0.01928374655647383,0.0018365472910927456,0.0036730945821854912,0.0009182736455463728,0.0018365472910927456,0.005509641873278237,0.0,0.018365472910927456,0.03305785123966942,0.0,0.0036730945821854912,0.020202020202020204,0.013774104683195593,0.0,0.0009182736455463728,0.011937557392102846,0.023875114784205693,0.006427915518824609,0.013774104683195593,0.005509641873278237,0.0027548209366391185,0.0,0.006427915518824609,0.004591368227731864,0.015610651974288337
cuneus-rh,0.0,0.0,0.0,0.0008340283569641367,0.0408673894912427,0.0,0.02418682235195997,0.23519599666388658,0.006672226855713094,0.012510425354462052,0.0,0.0,0.014178482068390326,0.013344453711426188,0.027522935779816515,0.07005838198498748,0.004170141784820684,0.0,0.0050041701417848205,0.0,0.0008340283569641367,0.020016680567139282,0.021684737281067557,0.041701417848206836,0.0,0.0,0.010842368640533779,0.011676396997497914,0.0,0.008340283569641367,0.003336113427856547,0.0,0.003336113427856547,0.01751459549624687,0.029190992493744787,0.005838198498748957,0.008340283569641367,0.0,0.0,0.0025020850708924102,0.0016680567139282735,0.003336113427856547,0.013344453711426188,0.06755629691409508,0.03502919099249374,0.015012510425354461,0.008340283569641367,0.004170141784820684,0.03336113427856547,0.008340283569641367,0.015012510425354461,0.02585487906588824,0.0,0.0,0.013344453711426188,0.0008340283569641367,0.020850708924103418,0.0,0.02418682235195997,0.05254378648874062,0.0025020850708924102,0.0,0.012510425354462052,0.0,0.0,0.0025020850708924102,0.0,0.0
entorhinal-lh,0.0008968609865470852,0.017040358744394617,0.014349775784753363,0.012556053811659192,0.0,0.0,0.0,0.006278026905829596,0.21434977578475337,0.008968609865470852,0.034080717488789235,0.008071748878923767,0.017040358744394617,0.0242152466367713,0.017040358744394617,0.0,0.03766816143497758,0.0,0.042152466367713005,0.0026905829596412557,0.023318385650224215,0.010762331838565023,0.0,0.0017937219730941704,0.03497757847533632,0.0,0.034080717488789235,0.008968609865470852,0.015246636771300448,0.010762331838565023,0.059192825112107626,0.0,0.0017937219730941704,0.0,0.07174887892376682,0.028699551569506727,0.0,0.0,0.0053811659192825115,0.0053811659192825115,0.006278026905829596,0.0,0.0,0.0017937219730941704,0.015246636771300448,0.0,0.039461883408071746,0.0,0.009865470852017937,0.0053811659192825115,0.02062780269058296,0.007174887892376682,0.009865470852017937,0.017040358744394617,0.014349775784753363,0.004484304932735426,0.0,0.0017937219730941704,0.0053811659192825115,0.0,0.017040358744394617,0.0,0.012556053811659192,0.0,0.033183856502242155,0.003587443946188341,0.0017937219730941704,0.003587443946188341
entorhinal-rh,0.0020297699594046007,0.007442489851150203,0.0006765899864682003,0.0,0.006765899864682003,0.0,0.004736129905277402,0.011502029769959404,0.0027063599458728013,0.2381596752368065,0.007442489851150203,0.013531799729364006,0.016914749661705007,0.05480378890392422,0.007442489851150203,0.006089309878213802,0.007442489851150203,0.007442489851150203,0.006089309878213802,0.011502029769959404,0.010148849797023005,0.010148849797023005,0.023004059539918808,0.006765899864682003,0.009472259810554804,0.006089309878213802,0.023004059539918808,0.029769959404600813,0.0013531799729364006,0.0033829499323410014,0.0,0.02097428958051421,0.008795669824086604,0.0013531799729364006,0.028416779431664412,0.018944519621109608,0.018944519621109608,0.012855209742895805,0.02503382949932341,0.0027063599458728013,0.02706359945872801,0.008119079837618403,0.010825439783491205,0.008795669824086604,0.016914749661705007,0.014884979702300407,0.0020297699594046007,0.0,0.018944519621109608,0.015561569688768605,0.0027063599458728013,0.006089309878213802,0.010148849797023005,0.004736129905277402,0.008119079837618403,0.012178619756427604,0.008795669824086604,0.018267929634641408,0.016238159675236806,0.0,0.009472259810554804,0.014208389715832206,0.02097428958051421,0.004736129905277402,0.017591339648173207,0.044654939106901215,0.0,0.0040595399188092015
