,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18839124797484494,0.0028735632183908046,0.014364221142139522,0.004355880858569881,0.0,0.007691994286426428,0.0033483961730560907,0.02504541619932319,0.007543103448275862,0.008224646017274932,0.021928295130999968,0.02562719891096987,0.026068778579851026,0.0023864475185259746,0.01023092759291747,0.008480486612406891,0.027989080939096758,0.02303044682829561,0.0047150762608687315,0.004066786977653792,0.009570355564502987,0.00783219732919195,0.016279430655814713,0.008794145983722067,0.010611093535800907,0.005747126436781609,0.021618230709499295,0.006325314198613787,0.024801858349390776,0.01961194913385676,0.02667153183208229,0.0036497727991717235,0.0033483961730560907,0.0008340283569641367,0.03994588402212572,0.013740497349323672,0.014863619587203895,0.025635886706354916,0.005838198498748957,0.0044259823799526424,0.006267495422430569,0.0019116145638606885,0.01023092759291747,0.0010775862068965517,0.015375300777467812,0.0008340283569641367,0.00298920077075724,0.002270809966159539,0.007043705003211488,0.0037075915753549413,0.007774378553008734,0.010590122995216321,0.016577212332115843,0.027724552548579758,0.01770033456999607,0.028442943353177458,0.009917268221602292,0.024917495901757212,0.004541619932319078,0.0016102379377450557,0.03164244868808298,0.0004170141784820684,0.023636795030341377,0.004413699634753099,0.015673082453768944,0.0066389735699289645,0.02247682455686252,0.007089241034195163
bankssts-rh,0.004782959451460884,0.2196514374659607,0.004214966231930297,0.008205689277899343,0.012582056892778994,0.014293018973927634,0.028593020370412146,0.00437636761487965,0.012596021737892748,0.002552881108679796,0.0,0.0032822757111597373,0.005470459518599562,0.011326563606109726,0.011501929834172836,0.019623024377248475,0.0016411378555798686,0.03604756211401974,0.015569459528267531,0.01315703253486646,0.02034543655717154,0.013535694681220184,0.010211524434719184,0.013893409559903279,0.0038293216630196935,0.011305616338439095,0.005470459518599562,0.012076905476260301,0.00018234865061998541,0.0014587892049598833,0.014433473089206356,0.036714114913487784,0.010393873085339168,0.010758570386579139,0.0,0.013879444714789524,0.029420168888688366,0.001655102700693623,0.00878066491998681,0.010211524434719184,0.01760322437531488,0.010211524434719184,0.010029175784099198,0.01112326768781911,0.008935083880379285,0.04390251893579286,0.01591320956183687,0.011312598760995971,0.007293946024799417,0.012048975786032791,0.013528712258663308,0.02531074465925241,0.0018234865061998542,0.002735229759299781,0.001648120278136746,0.0032822757111597373,0.01097583114998351,0.0029455081001472753,0.009299781181619256,0.017392946034467387,0.006017505470459519,0.01185964471285593,0.012603004160449623,0.023487258153052554,0.0016411378555798686,0.009846827133479213,0.018108375791833574,0.02109577842732211
caudalanteriorcingulate-lh,0.00540080739971262,0.005847634924288134,0.1175120104335782,0.032442684780287334,0.002900232018561485,0.006255585344057194,0.005607115235885538,0.009508303112863863,0.013890530366647384,0.007467514291223727,0.009327913346561916,0.013534416086620264,0.013255019293411212,0.008047560694936024,0.008167820539137323,0.020451430573784596,0.005074239719338405,0.011527839117209806,0.02708075448538117,0.023420086296805444,0.014496494840230651,0.019411597610561302,0.006440640362935916,0.013529750834043487,0.029486988092201977,0.0271750962597115,0.010634184068058779,0.008894044856921888,0.022719780048891844,0.01694989933421662,0.008434258297410888,0.008601689028777351,0.005993812838360402,0.006053942760461051,0.008120649651972157,0.0069605568445475635,0.013267978328346697,0.007394425334187593,0.017590075660029566,0.009568433034964513,0.01552336876851846,0.005993812838360402,0.0063805104408352666,0.004833720030935808,0.012902533543166027,0.009955130637439377,0.02660800889093469,0.015437320776546843,0.009860788863109048,0.014096838202820301,0.01008834951657616,0.01040195816201489,0.023931708996058378,0.025985456852634002,0.037130226897150884,0.022917794102706054,0.021151736821698193,0.015450279811482327,0.017430938711021814,0.0063805104408352666,0.012868321690936348,0.009241865354590297,0.001160092807424594,0.01048800615398651,0.008635900881007031,0.008421299262475404,0.011922830502043381,0.01635689389556884
caudalanteriorcingulate-rh,0.00150048203947964,0.008232235701906412,0.025074919107895645,0.1312486642420034,0.007365684575389948,0.00888786539105861,0.011407023310551951,0.0010109763142692085,0.02334951642060721,0.005948264517881191,0.002885937233140051,0.006266513235320195,0.011952759197714583,0.012014122403496443,0.012388601282887645,0.01703190606716448,0.008077544426494346,0.0049078898616784685,0.0177540320059282,0.015734645899304612,0.018216705911119947,0.020495544051315505,0.013600232946861796,0.01723512793878425,0.021153740262382537,0.019310744207360037,0.00707683419988446,0.015215741832160665,0.006347008695376247,0.007850057256770718,0.01253302647064039,0.01703190606716448,0.009676487579433853,0.009387637203928365,0.0057424761243465875,0.01524514017409418,0.006469735106939969,0.0009815779723356937,0.009818346245271767,0.015330768677979894,0.025224477339478052,0.010484242022083288,0.011176969618913492,0.00935823886199485,0.0118696972157437,0.0122441760951349,0.020696199401020448,0.023119462728968754,0.010165993304644284,0.015041918302474406,0.019687789608666073,0.00996533795493934,0.015785743017427148,0.018267803029242486,0.014226464294080482,0.01345067471527939,0.01380088829656674,0.018492723677051282,0.017005074247145795,0.014811864610835949,0.011174403096998662,0.019599594582865525,0.008026447308371808,0.01074369405565526,0.022127618668973736,0.014581810919197491,0.014897493114721662,0.012214777753201386
caudalmiddlefrontal-lh,0.00043535045711797995,0.013060513713539399,0.0015237265999129299,0.00848933391380061,0.17132188563692508,0.015036123066410233,0.020067681382246884,0.02267932489451477,0.02199323461715795,0.003231604606265005,0.012130801687763712,0.005651060179393779,0.027376104219592974,0.01537939782030864,0.0185774786044538,0.012147793214043634,0.007015663431847447,0.006764464381168613,0.00848933391380061,0.011938613748624604,0.0192890561712305,0.012742267018620876,0.024069415436388318,0.012466039908962157,0.008539390031760376,0.013772091280316097,0.021448816930540477,0.00783630822812364,0.010983873663869034,0.00021767522855898998,0.023382865928591505,0.011754462342185459,0.01110143665650849,0.013119065594639127,0.021624472573839662,0.019816482331568054,0.005684584001513624,0.00021767522855898998,0.006714408263208845,0.0108837614279495,0.007400957771005659,0.014048318389974815,0.0185774786044538,0.02041095613614529,0.016216574912424755,0.018050052444116248,0.015228770235989338,0.01342881652641769,0.01689462865708161,0.011319111885067479,0.01255811561218173,0.01255811561218173,0.003415756012704151,0.00239442751414889,0.0014902027777930853,0.015488005819368135,0.013730071695056292,0.006856540084388186,0.013487368407517419,0.01699520012344114,0.006404657331430282,0.013554416051757107,0.0177152734533578,0.014600772609292254,0.0021767522855899,0.014140394093194389,0.013830643161415825,0.00805398345668263
caudalmiddlefrontal-rh,0.013883739406779661,0.018180614406779663,0.0065280720338983045,0.008785752118644068,0.017955508474576273,0.2109043961864407,0.014446504237288136,0.009004237288135594,0.009533898305084746,0.005270127118644068,0.01042770127118644,0.007560911016949153,0.0036546610169491526,0.005548199152542373,0.009229343220338982,0.010070180084745762,0.018538135593220338,0.0051310911016949155,0.010348252118644067,0.026026218220338983,0.012718485169491525,0.012188824152542372,0.012744968220338982,0.013135593220338984,0.0078125,0.026469809322033896,0.002231197033898305,0.007865466101694914,0.021279131355932204,0.015817002118644067,0.01338718220338983,0.010957362288135594,0.008587129237288136,0.00964645127118644,0.012493379237288136,0.009593485169491526,0.000390625,0.0287010063559322,0.004826536016949153,0.012744968220338982,0.006442002118644067,0.012354343220338983,0.006885593220338983,0.010705773305084746,0.006329449152542374,0.01977621822033898,0.01394332627118644,0.018101165254237286,0.00211864406779661,0.015757415254237288,0.008057468220338983,0.009619968220338983,0.006137447033898305,0.00546875,0.014645127118644068,0.02265625,0.006945180084745763,0.016313559322033898,0.007249735169491525,0.011182468220338984,0.007699947033898305,0.018127648305084745,0.023278601694915257,0.016849841101694914,0.020127118644067795,0.013135593220338984,0.011235434322033897,0.00423728813559322
cuneus-lh,0.0035460992907801418,0.01875015513479239,0.002704422526248807,0.009317959757470727,0.01415938755416555,0.009159816290319062,0.11508585253431958,0.019275544965020396,0.015272973300267997,0.01352446315840146,0.0,0.005750141595755963,0.016387969362664904,0.013954985712555726,0.020365061313030796,0.01713759948371141,0.007091728476128798,0.009818810084175199,0.0110910094028608,0.012840929861021791,0.012932036293643649,0.017796593277567545,0.02052414499104543,0.01904660361988704,0.004613426662424435,0.01747795581610679,0.02111610175037176,0.015637399030755426,0.0,0.001568177698348764,0.011226963893646356,0.020273954880408937,0.015955096281353214,0.019523854653930948,0.006660265711111562,0.01909145167805074,0.013615099485591833,0.005319148936170213,0.012569020879450676,0.014318471232180184,0.011182115835482655,0.017273553974496966,0.02745725989459108,0.02075120591445285,0.011727344114919342,0.02006955303879912,0.012431656072370664,0.01729621305629456,0.012955165480872726,0.02527493646054988,0.01606886179577266,0.019614961086552803,0.002704422526248807,0.003658924594336621,0.003659394699768106,0.00945532456455074,0.011773132383946013,0.008569739952718676,0.016182627310192113,0.01740997857071401,0.01125056318630692,0.02545667922036211,0.015023723400494477,0.014182516741394625,0.007433025019387148,0.010749712859602448,0.01718244754187511,0.008704284127209777
cuneus-rh,0.01633980682574033,0.0074337427278603745,0.0165399136243126,0.005394452095219359,0.01195076023720525,0.003232062055591467,0.017411914598615366,0.15329810854107528,0.0087623544401038,0.015939593228595787,0.02054148749800924,0.016963173229157885,0.010075789513129667,0.011637859157040742,0.011314652951481596,0.015962639236296525,0.022036854875729556,0.02322719054176855,0.009708927049080503,0.0028421535838415637,0.009898728722258134,0.013700195797382497,0.013566791265000985,0.023488565994959857,0.012148431278866062,0.0039348716075058784,0.019674358037529392,0.011871317088708394,0.020374731832532342,0.022290923058186488,0.01610634889407268,0.007736338682630243,0.00950882025050823,0.004291428946160404,0.019448769474344922,0.019440900105861744,0.014980279737312984,0.01602690574557582,0.007110536522301228,0.0022624434389140274,0.004848093083387201,0.004291428946160404,0.005517551502206234,0.017268204940839214,0.008482804493034672,0.009798675322971998,0.004581284018624172,0.004871139091087941,0.017122059526151596,0.009798675322971998,0.009608873649794365,0.033633493531191744,0.01512398939508914,0.012605042016806723,0.01680672268907563,0.014054317379125564,0.01679885332059245,0.028367574454530975,0.007869743215011757,0.022039290632641016,0.015516333623750503,0.010055179262340388,0.0034782608695652175,0.005684307167683127,0.014890531463421489,0.002585649644473174,0.011301912069175496,0.004524886877828055
entorhinal-lh,0.008496481118388258,0.012660060828247204,0.008306230898987597,0.01985259544551539,0.01718092028485909,0.005324813631522897,0.014699495343603456,0.007860752386299831,0.14035323755246332,0.016380454196736467,0.0030881527231892197,0.011187888884304546,0.017677424524279776,0.01841988871209272,0.01593846377083708,0.007735480240785621,0.02200454567470262,0.010655407521152257,0.015286490520277045,0.009939652112176074,0.017474417873195886,0.01336654789232854,0.0227957434179304,0.011343357895443901,0.012430345398326555,0.01935260311930632,0.008441967304866956,0.013899029255480831,0.004107869980867346,0.005408328395199037,0.020591571546539948,0.019736591644896023,0.016293451346271942,0.014121768511824714,0.006457046603032005,0.0224117548923407,0.007199510790844948,0.0001774937877174299,0.009610177400107672,0.014150769461979556,0.007099751508697196,0.009939652112176074,0.010323640637765774,0.01762639879754686,0.012908312947957544,0.015657722614183515,0.01496399198178541,0.012718062728556887,0.011591610015154243,0.015067239350721545,0.01716467576638748,0.014357264199851826,0.010936148677805823,0.0064895356399752285,0.0061183035460687565,0.012636840136198826,0.012153092328461373,0.0022459292532285235,0.012140335896778143,0.016499946084144214,0.01596397663420354,0.017003426497141663,0.014002276624416967,0.012301585166023962,0.014589271801090556,0.017581153328920407,0.017622910710758475,0.009878162125078008
entorhinal-rh,0.0030823573989041614,0.004954954954954955,0.007361636678183441,0.010598423548063837,0.0051608609162566,0.004896997163184214,0.01505780822327585,0.009742517836043015,0.02380295347921247,0.16935528500276703,0.013442593118852111,0.015611211654377122,0.018622773299032294,0.019587988652736855,0.01548893940980272,0.008487762804309566,0.014826101696605294,0.027818244365006954,0.01611313859515298,0.012271471803845906,0.02152490066159131,0.01676949500690508,0.01689176725147948,0.006911186227732991,0.012361586822018477,0.028423124286433638,0.024433509325595657,0.01850698235590322,0.010553303718771345,0.00948513538441596,0.01118398420556694,0.007895720845361134,0.00563063063063063,0.00563063063063063,0.009189114404941743,0.02211694262053974,0.011808183390917205,0.007406631867063522,0.0103217218325132,0.007290840923934449,0.011029554734590706,0.00950445464833954,0.006081081081081081,0.016962563005728473,0.011788864126993624,0.015868594106004177,0.006737437492833176,0.0066859610025077655,0.009646046156837524,0.00646073577728254,0.014607357772825399,0.008017993089935536,0.012947147479521581,0.015508258673726301,0.012374424784496726,0.014954855242625027,0.008764464519860203,0.0054182433678836555,0.007966516599610125,0.009124799952138081,0.022921371842235153,0.011267617922294181,0.004465865976657343,0.013017943233770573,0.012387387387387387,0.02406033593083953,0.013275325685397629,0.007535385413083255
frontalpole-lh,0.014806221604229656,0.0006561679790026247,0.019812365600090545,0.0069605005739785605,0.009924709103353867,0.003309134612793524,0.0016404199475065617,0.023548615714616784,0.007158563598441366,0.022318469174926032,0.1452017548114494,0.03971837324235908,0.018740534743218698,0.004649765288579174,0.008442604838666214,0.009285383218268148,0.02028192317849386,0.028611349146038467,0.009013888664327636,0.0053908174209230005,0.0063467746716465365,0.004293386581297461,0.0053908174209230005,0.003309134612793524,0.026470382167321487,0.01672689399451352,0.01637321002225851,0.009313677936048549,0.050171924094703765,0.03539938667830792,0.009070478099888438,0.001654567306396762,0.002652966633790899,0.0016404199475065617,0.029852948309592717,0.0032808398950131233,0.012467191601049869,0.02045438622020297,0.01501843198758266,0.007786436859663589,0.006646563943367449,0.0033374293305739244,0.0053625227031425995,0.0026954087104615002,0.009070478099888438,0.02486970956145882,0.010880666354077403,0.002324882644289587,0.010611866535163597,0.0043782707346386625,0.0049919966369706865,0.0026246719160104987,0.023862552345227897,0.02708410806965351,0.029609748473432607,0.03699466981411718,0.014404706085250636,0.02343543684349518,0.005334227985362199,0.0050202913547510875,0.02013775485456515,0.00781473157744399,0.0006844626967830253,0.010012287991721774,0.012238139123779959,0.005376670062032801,0.0040360393862471505,0.009013888664327636
frontalpole-rh,0.01376909986645168,0.005023322569070686,0.011468852869055648,0.010160913071507162,0.006174934900776724,0.007607192254495159,0.008866000562778878,0.007150120521032,0.01660048803946003,0.013886345465833515,0.03221276316984458,0.1229176809341534,0.014747263152723001,0.01081339413727338,0.009058432229065891,0.011749497891068043,0.016163515551605185,0.01571947110696223,0.01603919799543524,0.011465875203039601,0.010647017048626774,0.016179520506441437,0.013886345465833515,0.00732952489849881,0.019307558656298435,0.020071329989414396,0.030141052039180126,0.009661781805567341,0.02265817734085492,0.029423434529312887,0.012555328756660666,0.005382131324004306,0.0062791532113383565,0.005920344456404736,0.007854710742079036,0.011325552692033404,0.02325147729455221,0.006559798233350752,0.013863268554209154,0.011465875203039601,0.009110541384346707,0.01423212693194693,0.010787339559632972,0.010043667472125324,0.009789077027753336,0.01009577662740614,0.011798629380332814,0.005920344456404736,0.011941929557355058,0.006957688854744985,0.010288208293693155,0.009058432229065891,0.01873026365743739,0.01946090845612484,0.017986591569929742,0.03399675732170852,0.00914962325080732,0.011273443536752588,0.013233864400067295,0.011133121025746389,0.023724553982851622,0.011273443536752588,0.0054052082356286675,0.011902847690894445,0.003728410060342402,0.014065749843300326,0.01939279434600777,0.010160913071507162
fusiform-lh,0.015776856841611998,0.0065625,0.0077341553420806,0.012577319587628866,0.013825562324273665,0.0016404053420805997,0.0169502694470478,0.004921069587628866,0.01734038191190253,0.012263355201499532,0.006561328491096532,0.011639380271790066,0.10333059981255857,0.021714796157450797,0.016638062324273666,0.01874751054358013,0.01366784793814433,0.012341553420806,0.011874414245548266,0.010702319587628866,0.013904785613870665,0.015779199859418933,0.027103444236176194,0.013123535613870665,0.01546669985941893,0.012810742736644799,0.025073365745079665,0.014451880271790066,0.003046508903467666,0.006171508903467666,0.028822047797563262,0.010155371368322398,0.008125,0.013670044517338331,0.03069455834114339,0.019918433692596063,0.013670337394564198,0.003749414245548266,0.0155453373945642,0.010702319587628866,0.0102341553420806,0.008125,0.026713038894095594,0.016793873008434865,0.018512769447047796,0.013357837394564198,0.0092183106841612,0.008984008903467667,0.015311035613870667,0.011092724929709466,0.012655078491096532,0.014295044517338332,0.014997510543580131,0.020386744376757263,0.007655664245548266,0.011483423149015933,0.016482544517338334,0.003983862464854732,0.0090625,0.0098433106841612,0.016716846298031867,0.009140112464854733,0.016636451499531395,0.018747364104967197,0.004451733833177133,0.0096870606841612,0.016637769447047798,0.01
fusiform-rh,0.002432244614315497,0.010396645226119694,0.0048142674349307985,0.011635624216005298,0.01296602993680232,0.005298871047628714,0.016120671541920203,0.010332478759012139,0.02221040478136639,0.01860764637818038,0.0006492136672058607,0.009239866416319588,0.023271038737673645,0.08848450966963496,0.020441108813327166,0.016093201583779387,0.002432244614315497,0.01670571874201851,0.010245770150682157,0.016074958176464496,0.020879999060569372,0.020729123985131832,0.026846327182718836,0.017464812241787635,0.006624768340181252,0.024898686181101255,0.016564070217406895,0.022649295028608598,0.001389854065323141,0.011192015846181654,0.01591034812195655,0.01844775444625387,0.018854666307110777,0.02237501483587434,0.012915598448765173,0.048329616850701404,0.007168820297405284,0.00030175015087507544,0.008631857686324951,0.010863005431502716,0.012815154861364784,0.012947786529487427,0.01870379123167324,0.02246644156678576,0.012586588034086235,0.02967174867882083,0.011603645829619995,0.014383353960266278,0.009838858289825253,0.013688426927604707,0.011603645829619995,0.014383353960266278,0.005161730951261584,0.008151762501871522,0.004302193864092068,0.006172143113868638,0.019220373230756455,0.003428921797852143,0.011498484119638167,0.015924083101026956,0.009825123310754845,0.01790370248902984,0.011397830837900826,0.013916993754883257,0.0029305832060838198,0.011603645829619995,0.013478103507641052,0.008901629450814725
inferiorparietal-lh,0.007847533632286996,0.011625936691007626,0.004693913494678316,0.010338316128732879,0.014608969734808696,0.0062853566140333855,0.021748931655480513,0.007477093343570317,0.01563987473757184,0.00973875654400567,0.0026792104867207484,0.0070026836926823845,0.01947751308801134,0.017007911163233483,0.11763425845851842,0.014038676251182948,0.013049165643671421,0.010413019389802672,0.02070827128568355,0.012062994711360662,0.01576335483381073,0.018128987396417336,0.027477792917638688,0.017107837760688017,0.009097802564026848,0.029069236036993757,0.015363648443992593,0.008466603951081843,0.0016816143497757848,0.012621862990352206,0.022579983463334584,0.01841901182174712,0.013901398023193517,0.011412285364348018,0.006636286168682424,0.01576335483381073,0.006698861135602063,0.0023989414284247843,0.009140866796878845,0.01066164941988084,0.011235985668223307,0.01598676152750416,0.01863266314840673,0.016176859355379408,0.016851122201176412,0.012186474807599554,0.012813630655827838,0.012376572635474804,0.014038676251182948,0.01966356815116987,0.027724753110116476,0.01987721947782948,0.007496604077637957,0.01292164278271581,0.003439601798221746,0.007506359444671776,0.014599214367774876,0.0023989414284247843,0.01099878084277934,0.012466743865895519,0.013781960691671343,0.014652033967660696,0.021506014227719444,0.0110223343415637,0.0010309050027631419,0.01174941678724652,0.03093119284761097,0.009464200088026809
inferiorparietal-rh,0.005356418101122003,0.014763258305392008,0.012727739057981156,0.015616479904871076,0.008229696654256647,0.008170817637358021,0.016531550679371256,0.012041632531687656,0.007617931438617052,0.004698266004216576,0.002061289737002981,0.007947007487069765,0.016996817213498987,0.016223091022592246,0.013550036069949669,0.12414876578573525,0.006549023944890638,0.009018885138918662,0.020685054740887773,0.016536704777289683,0.016369589704104112,0.018158498469757065,0.016238553316347524,0.026966851812346808,0.013591268853297075,0.015657712688218483,0.011786897793888846,0.017562195547872746,0.011910596143931067,0.006649135745136672,0.01785519291089648,0.011928242377482287,0.013555190167868096,0.012367738422017886,0.014724995680167084,0.012488466613937625,0.012252164328016575,0.004007005380004651,0.011923088279563862,0.009082918253735717,0.010422022779016217,0.010871827019388668,0.01772415652313989,0.018042924375755755,0.013534573776194393,0.010568521460528084,0.016243707414265948,0.013262192804844362,0.011604320426947999,0.016541858875208107,0.019058106950501967,0.02219642843727227,0.00974622444855957,0.010625216537630768,0.015431718598134287,0.013748075730645794,0.016672895262964695,0.0038553526005743587,0.015924939561650087,0.026668700351404652,0.01177143550013357,0.012671043980878472,0.013784154416074775,0.02024040459843375,0.0005963029218843172,0.011614628622784852,0.009987680832399044,0.0120438164714836
inferiortemporal-lh,0.03712651926012879,0.003996003996003996,0.01553961315742776,0.008730265074128357,0.0020530996709142747,0.011988011988011988,0.009822906249628156,0.034037686808272,0.023120328661499042,0.016814102520990144,0.03008022531585452,0.022604272992672786,0.021289430403878876,0.003865632037563679,0.015018125323666495,0.011967835375396224,0.11665936342269849,0.028655187381236062,0.0074355990979502115,0.0015535991714137752,0.004124565232799308,0.01679392590837438,0.012169860176074573,0.011393060590367685,0.00950887538148025,0.0075090626618332474,0.02387876235623517,0.00582690225362416,0.03542599296094894,0.023105584213818288,0.00869353329218684,0.0054375970999482135,0.01631279129984464,0.005955463490419472,0.03533235278445014,0.011339773639100412,0.013152306005749818,0.028471528471528472,0.005494505494505495,0.0,0.002997002997002997,0.004660797514241326,0.005955463490419472,0.010783364745042632,0.0025526001704147742,0.0010357327809425167,0.0015535991714137752,0.0,0.0068626350345666765,0.0031071983428275505,0.01033896191845441,0.008803728638011392,0.01681591324263515,0.014873008917545429,0.01848151848151848,0.015890375807517183,0.019291428405876877,0.032651191377240055,0.006196030794684343,0.005955463490419472,0.02959365854238977,0.004660797514241326,0.021326162185820393,0.0030153688879737558,0.030467719747885466,0.0012763000852073871,0.015535991714137753,0.0030337347789445145
inferiortemporal-rh,0.012982160187508012,0.02182424328432001,0.015720276134844627,0.007749125634029775,0.0063866482942996836,0.0014105445789309847,0.012847114134515024,0.017165726685100073,0.013639651352291662,0.030923257219241544,0.020200257274175532,0.01882004083426416,0.023421906758711614,0.020592234165278056,0.012294340883704749,0.013935493764992401,0.013548094706194723,0.131085655820256,0.009359950376297815,0.006695651974876856,0.01791477449598066,0.02435807346505283,0.012816785995495412,0.011327846038343924,0.01694370181831499,0.016317111021589056,0.018267267583453883,0.0274229321931479,0.014135773928329457,0.019020320997601217,0.020256907948948015,0.023948929702807126,0.009595136510959331,0.003996447602131439,0.015389527750819431,0.02233352712823424,0.02004346651773452,0.007992895204262877,0.011480058962480087,0.004440497335701598,0.0066607460035523975,0.005084827232608815,0.004884547069271759,0.011162471846331325,0.00782752101225028,0.012938670780611963,0.007540262035121129,0.003996447602131439,0.012102644155939278,0.005285107395945871,0.011349590741791947,0.009394856347622275,0.020452610279980223,0.019342485946054824,0.01539811118639102,0.013543516873889876,0.009925884894984527,0.009869234220212046,0.005772646536412078,0.013260835729065574,0.01492373331380125,0.004518892713922104,0.0019547343941696727,0.012381319697496842,0.0038745628170148874,0.009172831480837192,0.011671755690245554,0.007104795737122558
insula-lh,0.0012093504459916673,0.012335840580115389,0.018287056454995385,0.01563534006282098,0.007486788021139166,0.007549702206190756,0.013510238701078396,0.007437854766099041,0.01599884424311905,0.011911752369767638,0.0027123004222240864,0.01185349849471987,0.010686090838762595,0.011180083699167669,0.024170697834819975,0.01856434490022276,0.009462759462759462,0.003851746218158432,0.10171592614340706,0.02143509586257678,0.021400143537548117,0.02155859407767805,0.013498587926068843,0.018981442645564783,0.015469899057685317,0.019028045745602996,0.018182199479909403,0.013058188630707714,0.009756358993000213,0.006915900045671039,0.021875495157937908,0.014596090931968796,0.011056585484066399,0.014425989616829312,0.0019316984965839928,0.013927336446420416,0.021428105397571045,0.0021134505867330296,0.007927187316500293,0.009835584263065179,0.01124998834922499,0.013193337620818537,0.013792187456309595,0.00987053658809384,0.01622253912330248,0.01608739013319166,0.024193999384839078,0.015341740532580228,0.0091015854374633,0.015036490227329922,0.01820084071992469,0.016234189898312035,0.013097801265740198,0.010010345888208483,0.0183336595550336,0.011671746404570832,0.013069839405717269,0.004397002488605542,0.011937384074788653,0.012265935930058067,0.022726001733635322,0.011690387644586117,0.005590041849583834,0.013962288771449078,0.012515262515262516,0.012729636775438303,0.026647652601851077,0.016867992058831754
insula-rh,0.0016,0.01304254628126015,0.019085417343293276,0.014931471256901592,0.01006820396232543,0.020859759662227993,0.016080155894771027,0.00352478077297824,0.010792984735303669,0.016685417343293277,0.004,0.008134978889249756,0.012495615459564794,0.01614342318934719,0.01295537512179279,0.01971951932445599,0.0041623903864891195,0.0070615134784020785,0.024131471256901592,0.09751776550828191,0.01630581357583631,0.025743423189347192,0.01711776550828191,0.015517765508281909,0.014634101981162714,0.03576732705423839,0.015208444300097435,0.018844300097434232,0.0128,0.009136732705423839,0.011418642416368951,0.01400493666774927,0.010880155894771029,0.01120493666774927,0.0025623903864891197,0.01270581357583631,0.005671711594673595,0.0044,0.008820396232543035,0.01311776550828191,0.02051951932445599,0.01111776550828191,0.01055537512179279,0.01816732705423839,0.01198103280285807,0.01055537512179279,0.026804936667749267,0.01704254628126015,0.008119519324455992,0.01744254628126015,0.01759298473530367,0.01919298473530367,0.009085417343293278,0.012459759662227995,0.01778629425138032,0.010546930821695355,0.01291951932445599,0.0,0.01670581357583631,0.015355375121792789,0.010982786619032153,0.01712971744072751,0.014032348164988634,0.019569080870412474,0.0004871711594673595,0.01799298473530367,0.01039298473530367,0.016606690483923353
