,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.47034161490683224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0391304347826087,0.0,0.0,0.0,0.013043478260869565,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0
bankssts-rh,0.0,0.5025747199660243,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.08385093167701864,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.003105590062111801,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.3138992537313433,0.04477611940298507,0.0,0.03171641791044776,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.004464285714285714,0.055970149253731345,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.029850746268656716,0.04664179104477612,0.0,0.0,0.06529850746268656,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.044642857142857144,0.0,0.03917910447761194,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0392156862745098,0.09313725490196079,0.05718954248366013,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.011437908496732025,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.02287581699346405,0.0,0.03104575163398693,0.0,0.013071895424836602,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.02786377708978328,0.0,0.05417956656346749,0.25241043785935424,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.02857142857142857,0.010714285714285714,0.010714285714285714,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04107142857142857,0.0,0.07965501990269792,0.0,0.0,0.0,0.008928571428571428,0.02857142857142857,0.0693000884564352,0.0,0.0,0.0,0.04166850950906678,0.0,0.021909553295002212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.030959752321981424,0.0,0.043343653250773995,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.020123839009287926,0.0,0.02321981424148607,0.0,0.05892857142857143,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.022658610271903322,0.021148036253776436,0.0,0.607250755287009,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.019637462235649546,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.019637462235649546,0.0,0.0,0.013595166163141994,0.0,0.0,0.0075528700906344415,0.0,0.012084592145015106,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.33272885536051067,0.0,0.008849557522123894,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.024336283185840708,0.0,0.06147540983606557,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.022123893805309734,0.05752212389380531,0.0,0.036885245901639344,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.048672566371681415
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47625060125060126,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.12962962962962962,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.014778325123152709,0.0,0.31057168784029043,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883847549909256,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.12807881773399016,0.02412280701754386,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42662883564522913,0.0,0.0,0.021311475409836064,0.0,0.04262295081967213,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.036065573770491806,0.047540983606557376,0.0,0.049936948297604034,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.12179487179487179,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0
