,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01152949834416779,-0.004384888997914879,0.023150987366613522,0.03225806451612903,0.0,0.015546424628970934,-0.004614865693609714,0.011284189868759967,-0.008647123758125846,-0.020053967864589725,0.004139580522507055,-0.008417147062431005,0.019118729302097383,0.006791978412854165,0.015546424628970934,-0.020513921255979395,-0.039985281491475524,-0.020283944560284553,0.010594259781675462
caudalmiddlefrontal-rh,-0.014745733394833947,0.026060885608856083,0.023019488007380073,0.04059040590405904,0.0,-0.003243196494464945,-0.021693380996309963,0.000663053505535055,-0.01800334409594096,-0.014745733394833947,0.033224746309963096,-0.01821955719557196,0.01563941420664207,0.004785516605166053,0.015206988007380073,-0.025599630996309963,-0.011055696494464945,-0.02581584409594096,-0.006068380996309963
inferiorparietal-rh,-0.018052869116698907,-0.01007414571244359,0.028829326701667123,0.02925531914893617,0.026595744680851064,0.013862024500322367,0.0032237266279819404,-0.018052869116698907,-0.015393294648613796,-0.02337201805286912,0.0032237266279819404,-0.026031592520954223,-0.005745141383439262,0.009222160817905493,0.027159896840747905,-0.00741457124435848,-0.03401031592520955,0.0005641521598968371,0.016210739614994932
parsopercularis-lh,0.051094890510948905,0.08029197080291971,0.08759124087591241,-0.6873479318734794,-0.16666666666666666,0.058394160583941604,0.021897810218978103,0.058394160583941604,0.029197080291970802,0.06569343065693431,0.08759124087591241,0.0364963503649635,0.051094890510948905,0.06569343065693431,0.072992700729927,0.051094890510948905,0.0,0.014598540145985401,0.021897810218978103
parstriangularis-rh,0.0,0.0,0.04891304347826087,-0.1864406779661017,-0.5581245394252027,0.10869565217391304,0.11413043478260869,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.04891304347826087,0.059782608695652176,0.11956521739130435,0.0,0.07608695652173914,0.14130434782608695
postcentral-lh,-0.024720629676416285,-0.02715965406666019,0.016499854241570307,0.02195121951219512,0.05121951219512195,0.032921970653969485,0.025604897483237785,-0.016752502186376445,-0.018297541541152464,-0.03203770284714799,-0.017403556505684578,-0.03203770284714799,-0.010329414051112623,0.008288796035370714,0.015848799922262166,0.01186473617724225,-0.0442328247983675,-0.0027694101642211644,0.041541152463317466
postcentral-rh,-0.02812858156415434,-0.03634775964634612,0.011220869944878024,0.010958904109589041,0.06027397260273973,0.03338972875620805,0.04160890683839982,-0.022900180101511763,-0.01318561370954538,-0.04182721170114064,-0.025388855536757078,-0.030868307591551604,-0.01343666430169732,0.0015063035529116406,0.019691098619221747,0.01570703487420183,-0.04182721170114064,0.004748130764612779,0.05480543579108224
precentral-lh,0.002787733970529671,-0.0012445240939864544,0.019082702774459052,0.036290322580645164,0.0,0.0068199920350457965,-0.013341298287534845,0.006902960307978226,-0.013341298287534845,-0.009309040223018712,0.010852250099561936,-0.009309040223018712,0.011018186645426788,0.007068896853843092,0.010852250099561936,-0.021405814416567102,-0.02947033054559936,-0.01737355635205097,0.0031196070622593886
precentral-rh,-0.01131056299147977,-0.02254651804765955,0.023113538355939538,0.018726591760299626,0.02247191011235955,0.015145410865899697,0.007654774161779843,-0.007087753853499856,0.003909455809719922,-0.0300371547517794,-0.01131056299147977,-0.015055881343539697,0.0006416282435799878,0.01211632869271976,0.015145410865899697,-0.01131056299147977,-0.03378247310383932,-7.460793529999454e-05,0.023591029141859524
rostralmiddlefrontal-lh,-0.017473212409832614,0.01691294908607046,0.02377617480215702,0.045871559633027525,0.0,0.00238111912598922,-0.020554660690524543,0.0061979130191189905,-0.01596750472722179,-0.004482106590097346,0.009279361299810912,-0.015197142657048808,0.014601862875551513,0.018418656768681284,0.02072974297920023,-0.015197142657048808,-0.04040899222634638,-0.02360109251348133,-0.005287485118005461
rostralmiddlefrontal-rh,-0.020060067576023022,0.017619822300087608,0.025791515454886754,0.036065573770491806,0.0,0.0017644850456763894,-0.01135026905268427,-0.0009760981103741698,-0.017907646101864592,-0.022800650732073588,0.036215742710549365,-0.018445751470404205,0.019234138405706425,0.00010011262670504145,0.021436616193217378,-0.028281817044174692,-0.020060067576023022,-0.022262545363533975,0.003916906519834812
superiorfrontal-lh,0.0017755681818181768,-0.007954545454545457,0.017400568181818177,0.02727272727272727,0.0,0.009588068181818177,-0.004048295454545457,0.00894886363636363,-0.004048295454545457,-0.020951704545454544,0.0017755681818181768,-0.0034090909090909102,0.017400568181818177,0.0031250000000000028,0.009588068181818177,-0.02159090909090909,-0.030042613636363638,-0.016406249999999997,0.011576704545454543
