,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06568238815629804,0.06020548499312353,0.0545020629398916,0.0,0.0,0.05830434430871289,0.05830434430871289,0.05640320362430224,0.05830434430871289,0.06400776636194483,0.06400776636194483,0.05595016584418736,0.0545020629398916,0.05260092225548095,0.05830434430871289,0.06020548499312353,0.06590890704635546,0.06210662567753418,0.0506997815710703
caudalmiddlefrontal-rh,0.05879367618110236,0.06274606299212598,0.052949680118110236,0.0,0.0,0.056855930118110236,0.056855930118110236,0.05687130905511811,0.06276144192913385,0.06273068405511811,0.060762180118110236,0.05487204724409449,0.056886687992125984,0.050996555118110236,0.056855930118110236,0.06471456692913385,0.06666769192913385,0.06666769192913385,0.05101193405511811
inferiorparietal-rh,0.05694237456532539,0.06104073522106309,0.056827052728692075,0.0,0.0,0.05899155489319424,0.05899155489319424,0.06104073522106309,0.06104073522106309,0.06104073522106309,0.05899155489319424,0.05489319423745653,0.05887623305656092,0.05466255056418991,0.05899155489319424,0.06104073522106309,0.06104073522106309,0.06104073522106309,0.054547228727556595
parsopercularis-lh,0.0,0.0,0.0,0.8245614035087719,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314
parstriangularis-rh,0.0,0.0,0.0,0.09322033898305085,0.4067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.058511854222454446,0.06261021487819216,0.05458493893279342,0.0,0.0,0.05856900267781334,0.05856900267781334,0.058626151133172225,0.06061818300568219,0.06261021487819216,0.0605610345503233,0.05646267389458559,0.056634119260662266,0.05259290706028345,0.05856900267781334,0.06261021487819216,0.06261021487819216,0.06261021487819216,0.05265005551564235
postcentral-rh,0.05829527418780164,0.06236031483820814,0.05435169889547501,0.0020325203252032522,0.0,0.058335762640494934,0.058335762640494934,0.058376251093188225,0.06036828296569818,0.06236031483820814,0.06032779451300489,0.05626275386259839,0.05638421922067827,0.052359667022965045,0.058335762640494934,0.06236031483820814,0.06236031483820814,0.06236031483820814,0.0544326758008616
precentral-lh,0.05686419753086419,0.0628641975308642,0.05474897119341564,0.0,0.0,0.05886419753086419,0.05886419753086419,0.05880658436213992,0.0628641975308642,0.060864197530864195,0.05886419753086419,0.054864197530864196,0.05874897119341564,0.052691358024691354,0.05886419753086419,0.0628641975308642,0.0628641975308642,0.0628641975308642,0.05263374485596708
precentral-rh,0.05687250996015936,0.06264174072939013,0.05281949126570641,0.0,0.0,0.05680355501072633,0.05680355501072633,0.056734600061293286,0.06449586270303402,0.06071866380631321,0.05879558688323629,0.05494943303708244,0.05666564511186026,0.050827459393196446,0.05680355501072633,0.06841097149862091,0.06841097149862091,0.06648789457554398,0.05075850444376341
rostralmiddlefrontal-lh,0.062259541984732825,0.06253435114503816,0.05280916030534351,0.0,0.0,0.056625954198473286,0.056625954198473286,0.0567175572519084,0.06062595419847328,0.06435114503816794,0.06235114503816794,0.05453435114503817,0.05680916030534351,0.050900763358778627,0.056625954198473286,0.06253435114503816,0.06825954198473283,0.06444274809160305,0.05099236641221374
