,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.27064602064602067,0.0,0.0,0.0,0.0,0.0,0.16724941724941725,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.12962037962037962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.01282051282051282,0.0,0.00641025641025641,0.0,0.0,0.0,0.08441558441558442,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.01282051282051282
S1_D3 hbo,0.0,0.05195043731778426,0.03439067055393586,0.011,0.02457725947521866,0.04122157434402332,0.0,0.026661807580174925,0.023559766763848397,0.03057725947521866,0.027492711370262393,0.027492711370262393,0.0,0.007288629737609329,0.03539067055393586,0.013119533527696793,0.02020408163265306,0.023848396501457727,0.016559766763848398,0.02457725947521866,0.03640816326530612,0.0,0.03349271137026239,0.02239067055393586,0.0,0.023848396501457727,0.004,0.002,0.028306122448979593,0.023746355685131195,0.0029154518950437317,0.021661807580174927,0.02020408163265306,0.02457725947521866,0.015102040816326531,0.008017492711370262,0.014373177842565598,0.014373177842565598,0.02110204081632653,0.0,0.0,0.026034985422740527,0.02895043731778426,0.01947521865889213,0.027577259475218656,0.030119533527696793,0.023848396501457727,0.021577259475218658,0.024017492711370263,0.023848396501457727,0.016119533527696794,0.002
S2_D1 hbo,0.0,0.0313929812269024,0.03919513011044703,0.0009074410163339383,0.026310521311034958,0.03883294392831085,0.0,0.03229910520257402,0.02286514293842308,0.03393223562384265,0.022682074286361518,0.027036210715969646,0.0,0.005805515239477504,0.036836310284243716,0.01451378809869376,0.022682074286361518,0.026128769699635707,0.019053627261688078,0.02558483190610027,0.031209912574840834,0.0,0.028488906566501333,0.024859142501165582,0.0,0.02123069547649214,0.0,0.0,0.031209912574840834,0.027944968772965893,0.00362844702467344,0.024133453096230894,0.024133453096230894,0.026310521311034958,0.0176022484518187,0.005805515239477504,0.016876559046884013,0.017784000063217953,0.023046894549822332,0.0,0.0,0.02431388766696783,0.026310521311034958,0.02195638488142683,0.027943651732303586,0.0306659747813054,0.024859142501165582,0.021591564617966016,0.031029478004103897,0.023044260468497703,0.01796180055263026,0.0
S2_D2 hbo,0.0,0.09230769230769231,0.0,0.2897435897435897,0.0,0.003205128205128205,0.003205128205128205,0.0,0.13012820512820514,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.023076923076923078,0.0,0.022435897435897436,0.0,0.07884615384615384,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.041666666666666664,0.04487179487179487,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07948717948717948
S2_D4 hbo,0.0,0.023189501450371016,0.026308004568874135,0.0,0.03414055587968631,0.028665028665028666,0.0,0.029704529704529706,0.01008685791294487,0.02932379019335541,0.03122748774922688,0.03414055587968631,0.0,0.00461133069828722,0.024229002489872056,0.012516469038208168,0.028870463653072352,0.026966766097200882,0.0276556580904407,0.03216427129470608,0.02534109055848186,0.0,0.02478504652417696,0.031886249277553624,0.0,0.027728245119549466,0.0,0.0,0.029704529704529706,0.03122748774922688,0.00461133069828722,0.027069483591222722,0.03018798670972584,0.030466008726878293,0.02218013087578305,0.005928853754940711,0.019442367268454226,0.021521369347456305,0.01906162775727993,0.0,0.0,0.023570240961545308,0.030641313250008902,0.028211702124745604,0.023570240961545308,0.023848262978697764,0.027069483591222722,0.021110499371368937,0.025473938517416778,0.023950980472719603,0.017611256741691526,0.0
S3_D1 hbo,0.0,0.03470281216131424,0.035351662768809536,0.0013404825737265416,0.027826897115585725,0.043827125282832315,0.0,0.030248797368471088,0.02244357614131158,0.03292976251592417,0.026486414541859182,0.02983762097617554,0.0,0.006702412868632708,0.034465137946114506,0.013404825737265416,0.021794725533816287,0.024713364896469112,0.018443519099499935,0.02581617325499591,0.03496187705588196,0.0,0.028259464187249256,0.0238054493944061,0.0,0.02313520810754283,0.0,0.0,0.03182695415739737,0.027567832221018006,0.002680965147453083,0.02313520810754283,0.02313520810754283,0.026486414541859182,0.017103036525773392,0.00871313672922252,0.016886752989941627,0.01643279523891012,0.020649135816553532,0.0,0.0,0.0262915216853954,0.02828085486661723,0.02112448424695302,0.026940372292890688,0.028475747723081018,0.02514593196813264,0.020950982069857203,0.027784115756849772,0.022486357500047537,0.01606440020535052,0.0013404825737265416
S3_D3 hbo,0.18453919035314384,0.0,0.0,0.011627906976744186,0.0,0.0,0.18109388458225667,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.09151593453919035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.01744186046511628,0.0,0.01744186046511628,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
S3_D4 hbo,0.0,0.023711049388073953,0.03003862511934728,0.0,0.027369585973439806,0.029708792639527817,0.0,0.04259395885773804,0.016163961461678672,0.03214781702977172,0.022491537192952,0.027979342071000782,0.0,0.003658536585365854,0.0314881520701328,0.01097560975609756,0.02675982987587883,0.02652981512021526,0.023711049388073953,0.02919885426612273,0.027749327315337212,0.0,0.027699418453259267,0.02675982987587883,0.008896797153024912,0.023431125770332434,0.0,0.0,0.02853918930648381,0.03242774064751324,0.007317073170731708,0.02708966235569829,0.027979342071000782,0.027979342071000782,0.021881781095391024,0.007926829268292683,0.02010242166478604,0.019162833087405608,0.025160576338859472,0.0,0.0,0.02048216300668345,0.024980470445273847,0.026150073778317854,0.02315120215259092,0.027369585973439806,0.026479906258137315,0.01842287995833695,0.029658883777449872,0.02137184272198594,0.01730318548737089,0.0
S3_D5 hbo,0.0,0.03438672438672439,0.03438672438672439,0.033477633477633474,0.017243867243867245,0.036825396825396824,0.0,0.028672438672438676,0.07838383838383839,0.02581529581529582,0.015223665223665223,0.017243867243867245,0.011111111111111112,0.0,0.0401010101010101,0.010101010101010102,0.017243867243867245,0.017243867243867245,0.016233766233766232,0.017243867243867245,0.03152958152958153,0.007070707070707071,0.03295815295815296,0.017243867243867245,0.014386724386724389,0.017243867243867245,0.010101010101010102,0.0,0.02152958152958153,0.024386724386724387,0.00404040404040404,0.017243867243867245,0.017243867243867245,0.017243867243867245,0.013203463203463203,0.0,0.021284271284271284,0.020346320346320345,0.02790764790764791,0.010101010101010102,0.010101010101010102,0.017243867243867245,0.017243867243867245,0.016233766233766232,0.024386724386724387,0.028672438672438676,0.017243867243867245,0.017243867243867245,0.02581529581529582,0.017243867243867245,0.014386724386724389,0.01818181818181818
S4_D2 hbo,0.0,0.026830619253351055,0.030831948598648497,0.0,0.02553561537609394,0.032950038772571175,0.0,0.03318488977511909,0.01565193308962003,0.03494959565747203,0.023182674199623353,0.029065027140799823,0.0,0.006470588235294118,0.028948709427273733,0.011764705882352941,0.024947380081976292,0.027181787969425057,0.02200620361138806,0.027300321258446884,0.030476348731583027,0.0,0.027653705550016616,0.026712085964329235,0.0,0.022594438905505707,0.0,0.0,0.03188988589786197,0.03024371330453085,0.0058823529411764705,0.026123850670211588,0.026123850670211588,0.029065027140799823,0.020829733023152764,0.009411764705882352,0.019299878143347736,0.01965326243491747,0.024596211365902294,0.0,0.0,0.02353384291569735,0.0263587016727595,0.024359144787858646,0.025770466378641853,0.029771795723939294,0.02788855655256453,0.020708984158635205,0.028244156419629997,0.02388722720726709,0.01811897640412097,0.0
