subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.8279087626727112,1.0000000000000018,0.7917954723507298,0.8641308664511455,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.842610229276896,1.0,0.7969701829805996,0.8835298721340388,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,MOTOR_IMAGERY-LEFT,0.8522120402961525,1.0,0.8154412238203127,0.8886265736470176,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.8211679872638776,1.0000000000000036,0.7662215495691522,0.8650072340140833,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,MOTOR_EXECUTION,0.8352594959748036,1.0000000000000009,0.7943828276656647,0.8738303692925922,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,MOTOR_IMAGERY,0.8366900137800151,1.0000000000000018,0.7908313866947325,0.8768169038305504,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,LEFT,0.8400604014844318,1.0000000000000009,0.8036183480855212,0.8763787200490816,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,RIGHT,0.8318891082703868,1.0000000000000018,0.7815958662748759,0.874268553074061,bootstrap,subcritical,hrfwin_vlf
S41,Sess01,LEFT_vs_RIGHT,0.008171293214045083,0.0,-0.0706502049885398,0.0947828537742057,bootstrap,delta,hrfwin_vlf
S41,Sess01,IMAGERY_vs_EXECUTION,0.0014305178052114176,0.0,-0.08299898259785965,0.08243407616488574,bootstrap,delta,hrfwin_vlf
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01470146660418481,0.0,-0.091734399783309,0.06716068347054582,bootstrap,delta,hrfwin_vlf
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.031044053032274865,0.0,-0.049566010193770604,0.12240502407786535,bootstrap,delta,hrfwin_vlf
