,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34299281626689393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025569219530013395,0.0073054912942895405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038962620236210883,0.00499208571776452,0.0,0.0,0.0019481310118105442,0.0,0.0029221965177158166,0.0,0.0,0.0,0.27139900158285646,0.005235602094240838,0.0,0.2370631924996956,0.0,0.0,0.02118592475343967,0.01595032265919883,0.0,0.0,0.0,0.0,0.047363935224643855,0.0,0.0,0.0,0.013880433459150129,0.0,0.0,0.0,0.0,0.02106416656520151,0.0,0.00024351637647631802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.14050332383665717,0.04040835707502374,0.05071225071225071,0.043827160493827164,0.010113960113960114,0.032003798670465336,0.006600189933523267,0.0024691358024691358,0.03675213675213675,0.0032763532763532763,0.0033713200379867046,0.012915479582146248,0.022364672364672364,0.00778727445394112,0.005792972459639127,0.0,0.009449192782526115,0.01087369420702754,0.013912630579297246,0.030389363722697058,0.0,0.025688509021842356,0.03347578347578348,0.019088319088319088,0.0,0.027967711301044633,0.012915479582146248,0.032858499525166195,0.021320037986704652,0.0,0.0,0.004368471035137701,0.011301044634377968,0.0,0.01120607787274454,0.014387464387464388,0.0,0.007312440645773979,0.004083570750237417,0.0,0.010541310541310541,0.0,0.0003798670465337132,0.04088319088319088,0.009971509971509971,0.004178537511870846,0.00698005698005698,0.0062678062678062675,0.029344729344729346,0.002754036087369421,0.0,0.006742640075973409,0.0,0.0,0.007977207977207978,0.014482431149097816,0.009069325735992402,0.0292022792022792,0.04135802469135803,0.007027540360873694,0.038509021842355176,0.021035137701804367,0.003798670465337132
F3,0.0,0.03790368520222602,0.11945138249857587,0.035975636475176376,0.035581262871916215,0.031988081153323696,0.0278252486744665,0.007843652775951974,0.014898558345383638,0.02383769335261382,0.0031111695368301125,0.006704351255422637,0.00872003856097454,0.005740326891897813,0.022216379650322072,0.012094123833311423,0.012576136015073836,0.011831208097804654,0.007624556329696332,0.0046448446606196046,0.008062749222207616,0.0,0.012576136015073836,0.024275886245125104,0.014460365452872355,0.0,0.05381008720038561,0.018141185749967134,0.036238552210683145,0.025546645633407826,0.007668375618947461,0.0,8.76385785022567e-05,0.0,0.0,0.010253713684764033,0.01616931773366636,0.0,0.0,0.015687305551903948,0.004294290346610578,0.012532316725822707,0.012795232461329476,0.0034617238508391395,0.030673502475789843,0.0,0.01774681214670698,0.0,0.0,0.027080320757197317,0.0,0.003987555321852679,0.010648087288024188,0.0034617238508391395,0.01695806494018667,0.0013583979667849788,0.013934533981858814,0.0009640243635248236,0.025064633451645415,0.04281144559835239,0.015073835502388151,0.031067876079049997,0.04276762630910127,0.009771701503001622
F7,0.0,0.033943710800844656,0.02600144977780579,0.08922436887390085,0.04519524725014971,0.01575845441079139,0.021809700904535285,0.011314570266948218,0.015916038954899302,0.033533990986164074,0.0,0.004822087049702165,0.01178732389927196,0.03949068675344322,0.013331652431529516,0.020958744366352547,0.004632985596772669,0.030130164833433136,0.024992908695515143,0.010841816634624477,0.03072898610104321,0.0,0.012007942261023039,0.026663304863059033,0.010715748999338144,0.0,0.028774937754105077,0.004223265782092093,0.02020233855463456,0.012543729710989946,0.002143149799867629,0.0,0.0011976425352201456,0.0038765797850546816,0.0,0.024078918339689243,0.015916038954899302,0.0,0.01768098584890794,0.004286299599735258,0.003120173973336695,0.01178732389927196,0.0,0.0,0.054461218443695045,0.004097198146805761,0.004569951779129503,0.0004097198146805761,0.0,0.0131740678874216,0.0005357874499669073,0.0,0.0019225314381165494,0.0,0.015348734596110813,0.005767594314349649,0.0049166377761669135,0.008415014655362603,0.015947555863720885,0.06382174036370512,0.0050427054114532445,0.05578492861420152,0.03927006839169214,0.0228812758044691
FT9,0.0,0.038726945757182885,0.03400108736564761,0.05955418008447995,0.10823470369286102,0.030028020576303792,0.020618125548910543,0.016017732424407176,0.018987077077495713,0.01618501944711639,0.0,0.0,0.00589686755049977,0.023043787378194135,0.012253774413449877,0.014637614487056166,0.012755635481577517,0.028689724394630085,0.016979632804985153,0.008197064112751453,0.02559491447450964,0.0,0.020116264480782905,0.01455397097570156,0.010831834720421563,0.0,0.046171218267742876,0.011542804566935719,0.014261218685960437,0.017983354941240433,0.0,0.0,0.00150558320438292,0.0005855045794822466,0.0,0.01994897745807369,0.01342478357241437,0.0,0.011835556856676843,0.004349462590439546,0.00401488854502112,0.0017983354941240434,0.01066454769771235,0.0,0.04382919994981389,0.00853163815816988,0.00589686755049977,0.0,0.0,0.03182635607042784,0.0,0.0,0.005604115260758646,0.0033039186985069635,0.008698925180879093,0.00690058968675505,0.008740746936556397,0.00652419388565932,0.031073564468236378,0.04964242398895906,0.004098532056375726,0.0427000125465267,0.03358286980887458,0.0150558320438292
FC5,0.0,0.011116751269035533,0.037360406091370556,0.02517766497461929,0.03695431472081218,0.1301015228426396,0.0183248730964467,0.05182741116751269,0.06451776649746192,0.0,0.017106598984771574,0.0,0.004263959390862944,0.006446700507614213,0.0350253807106599,0.0057360406091370554,0.02619289340101523,0.028527918781725888,0.0006598984771573604,0.0,0.0,0.007208121827411168,0.009746192893401015,0.007512690355329949,0.012639593908629442,0.0,0.03791878172588833,0.016700507614213198,0.018578680203045685,0.024923857868020306,0.016091370558375635,0.0,0.004365482233502538,0.0026903553299492387,0.0,0.028274111675126903,0.010761421319796955,0.0,0.0,0.005431472081218274,0.0,0.0018274111675126903,0.010964467005076143,0.0046700507614213195,0.03071065989847716,0.0,0.00715736040609137,0.002385786802030457,0.0,0.02969543147208122,0.0,0.01197969543147208,0.0020304568527918783,0.015228426395939087,0.022233502538071066,0.026548223350253808,0.0003553299492385787,0.0,0.0249746192893401,0.046040609137055835,0.010101522842639593,0.015076142131979695,0.03532994923857868,0.0005076142131979696
FC1,0.0,0.045494313210848646,0.04286964129483815,0.04603270745003028,0.03331314354936402,0.02442963860286695,0.13170469075980887,0.002086277676828858,0.020660878928595465,0.02153576956726563,0.006662628709872804,0.0,0.0026246719160104987,0.005855037351100343,0.03486102698701124,0.0031630661551921395,0.005855037351100343,0.012113870381586917,0.01002759270475806,0.0,0.03405343562823878,0.0,0.023958543643583012,0.028332996836933844,0.04953227000471095,0.0,0.04293694057473585,0.02577562420082105,0.02342014940440137,0.023622047244094488,0.013661753819234134,0.0,0.0,0.0,0.0,0.011575476142405276,0.00686452654956592,0.0,0.0,0.0,0.0,0.0,0.009287300625883304,0.0,0.04024496937882765,0.0,0.002086277676828858,0.020324382529106937,0.0,0.02153576956726563,0.0105659869439397,0.0,0.006393431590281984,0.0,0.01002759270475806,0.008008614307826907,0.011844673261996097,0.002893869035601319,0.020324382529106937,0.04636920384951881,0.0053839423918164075,0.027323507638468268,0.0224779594858335,0.0018843798371357427
C3,0.0,0.010296480210311085,0.01292536877464583,0.026507959690375348,0.028406601431283773,0.07441215130714181,0.00240981451730685,0.19862713597195852,0.06696363370819337,0.0,0.010223455527968453,0.0,0.014093763692127939,0.011464875127793194,0.028625675478311668,0.01453191178618373,0.030086169125164305,0.023148824302614283,0.0,0.0,0.0,0.016357528844749527,0.009201109975171607,0.0,0.002774937929020009,0.005038703081641595,0.020812034467650065,0.0025558638819921133,0.009420184022199504,0.009493208704542136,0.008251789104717395,0.0,0.014677961150868994,0.0,0.0,0.03439462538337958,0.01131882576310793,0.0,0.0,0.0,0.0,7.30246823426318e-05,0.0007302468234263181,0.02212647874981744,0.026215860961004818,0.00021907404702789542,0.00934715933985687,0.0,0.00445450562290054,0.03256900832481379,0.0,0.006134073316781072,0.0028479626113626405,0.030378267854534832,0.01329049218635899,0.06491894260259967,0.0016795676938805317,0.0,0.009858332116255294,0.03417555133635169,0.003797283481816854,0.017087775668175844,0.02307579962027165,0.0
T7,0.0,0.0034002896543038853,0.021661104464454378,0.03179900510043448,0.02883949373465147,0.08028461683773062,0.019331276367986903,0.057993829103960705,0.15345381273219572,0.0,0.021535167810591272,0.0,0.008374787481896606,0.009067439078143693,0.02260562936842768,0.012215855424721365,0.02972105031169322,0.044014860525155845,0.0008185882501101946,0.0,0.0,0.0057930860777029155,0.010074932309048549,0.0035891946350985453,0.0082488508280335,0.0,0.023613122599332535,0.010137900635980102,0.010704615578364083,0.009634154020527674,0.025250299099552925,0.0,0.03009886027328254,0.0,0.0,0.03633272463950633,0.008563692462691267,0.0,0.0,0.0,0.0,0.0,0.013475221963352433,0.025439204080347586,0.010830552232227189,0.0,0.008185882501101945,0.0,0.014293810213462628,0.007241357597128645,0.0,0.006926515962470878,0.0,0.007871040866444178,0.019709086329576225,0.04558906869844468,0.012908507020968452,0.0,0.013916000251873308,0.04231471569800391,0.0,0.02701341225363642,0.017127384925382533,0.0
TP9,0.0,0.046362720104345764,0.032489476492559434,0.06343748147269816,0.022944210588723542,0.0,0.019209106539396455,0.0,0.0,0.13375229738542715,0.0,0.009070966976937215,0.01577043931938104,0.037291753127408546,0.0035572419517400844,0.009189541708661883,0.0,0.00913025434279955,0.028161498784609,0.01013813956245924,0.032608051224284104,0.0,0.008537380684176202,0.044109800201577044,0.010019564830734571,0.0,0.03077014288255173,0.0,0.021877038003201517,0.006403035513132152,0.0,0.0,0.0,0.007114483903480169,0.0,0.016422600343866722,0.03859607517637991,0.0006521610244856821,0.003912966146914092,0.005928736586233474,0.006343748147269817,0.024189245271832572,0.0,0.0,0.044050512835714706,0.0,0.0010671725855220253,0.009070966976937215,0.0013636094148336989,0.027746487223572657,0.009723128001422898,0.0,0.003142230390703741,0.0,0.014169680441098002,0.0,0.0013043220489713642,0.014821841465583685,0.013043220489713642,0.05478152605679729,0.007648070196241181,0.04808205371435347,0.037351040493270884,0.01464397936799668
