,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.40834031710243646,-0.05622022037847355,0.0,0.0,0.0,0.0,-0.08303763280592931,0.0,0.0,-0.15946952884879856,0.01435823764145281,-0.05604580284343842,0.0,0.0,-0.09120876489546505,-0.13567813184671618,0.0,-0.019272737737965964,0.0,0.0,-0.006746426445416827,0.013286034400833863,-0.19186909403302552,-0.012743249952454006,-0.15366860236782773,0.05078802662604482,0.0,-0.054170231244604565,0.0,0.0,-0.035578266489765184,0.6441627989453372,0.020694728531694687,-0.18621244104361395,0.9824986900563639,0.00964819296295147,-0.10460555686690415,-0.007215099413708491,-0.018321781694412176,-0.03448173516546378,-0.03598094104222308,-0.13043091127805867,-0.041181265050095034,0.06564377147016133,0.0,0.0,-0.15816621999810562,0.03233943878537769,-0.10748600801065421,0.0,-0.05572619634670336,0.0005913578224797015,0.07182762347950808,-0.16968899395243722,0.0008303771500521164,0.0,0.026792415309699415,-0.04347697042601955,0.0,0.0,-0.1931192001061135,0.0,0.0,0.0
Fz,-0.023847926433701566,0.06750644569063788,0.07548976484430789,0.0881163430823944,0.26074038220472334,0.061509027968620636,-0.17587092691701775,0.10357270649757834,0.01064824461605232,0.04702921138584705,0.0553269197827058,-0.1250863369193584,0.04404105909493886,0.03312781125692111,0.06698261861964404,-0.13256620830975793,0.006964469929106279,0.022052735900691414,0.021063732203304857,0.035487069428548866,0.05027918380813451,0.016157570235526567,0.0007547450423551783,0.052999764757935636,0.04831493570237461,-0.02545946894906811,-0.05666037466346395,0.18054466970542193,0.0774740545709609,0.06559477816740783,-0.038502752560982845,-0.011459393221389065,-0.09004015155039911,0.06366702351688562,-0.08702944581649533,0.05952337337426217,-0.015775911368718528,-0.08854518267790536,-0.1559696283334425,-0.2435782884429591,-0.12970542186187897,-0.13896218075230699,-0.0007537567999566791,-0.07482911057729626,0.07608267829009878,-0.04319709626490675,-0.020439315051994783,0.0197393612156086,0.004648347077098449,0.049852855456617336,-0.08104518426051929,-0.03921845140132208,-0.035433340681726384,-0.07718356373927843,-0.02792063185850278,-0.025539599530011173,0.00776071607021773,-0.0704125740595646,0.0945619414308118,-0.007954113131491927,0.02970401183431498,0.08664775853222484,0.03255570050368766,0.0264643243374482
F3,0.0,0.1184087053578414,-0.21120956844881822,0.13063462593552908,0.04673183425685763,-0.19713604477568047,0.1348363503101611,-0.07493869159630984,-0.22108874419778315,0.09146827104989483,-0.08225643278725801,0.026603364890824422,0.0001173858230132621,0.025669103366114453,0.18213359379597846,0.09405458601167814,-0.06689379504252861,-0.011675494380858745,0.004193323557832155,-0.024399066908563284,-0.031775409699194256,0.012108300193526192,-0.0030265399390140835,0.0452040293040333,0.12789534486281612,-0.007434540625628052,0.11831669521052317,0.12333456234498619,0.0672086039266464,-0.061180096225848246,-0.01394373610346729,0.0,-0.17575915346467763,-0.013284345035148968,0.0,-0.12403587110323426,0.06826228842745918,-0.0038376996768208125,0.0021382309244013273,-0.00778390908520848,-0.0049275041757516,-0.013650169181129537,0.03511692366391076,-0.028348687354596475,0.1329427959578409,-0.12281510882206091,0.06934659434556983,0.023841274807074795,-0.020097262134406848,0.11528993232963163,-0.028247435512875268,-0.010314481649188986,-0.0002567116015269559,-0.15853284137367246,0.06451546149236619,-0.06501251474938019,-0.16139709934128332,-0.011144836542584744,-0.09279465049355148,0.12816358445823853,0.07684587941183986,0.11681058011558929,-0.06691752233597136,-0.06607626176815616
F7,0.0,-0.013910461083779836,0.07556026821124576,-0.27760913748136096,0.13422863031012758,0.0740204918021114,-0.0007403405770396732,0.09326509686485927,0.0026951500970276627,0.03410455282326115,0.00938725666093729,-0.008594203741023685,0.02064327963194582,0.08389940578825139,0.0941578709465078,0.01467601409423011,-0.0983221403715882,0.14262208833402681,0.0363998661519346,-0.04708107424652232,-0.036719810001730004,0.020597281605551722,-0.058573517150242504,0.019237458815186643,0.06060639732348598,-0.001657493308095046,0.018504574913844503,0.0602437211631961,0.028188880126832096,0.08455012524500692,-0.03690453832214465,0.0,-0.17545539015387518,-0.0045273440510286995,0.0,0.015008669459967924,0.018272611762577568,-0.015355939117797729,-0.11392243682489182,-0.09141760052123832,-0.04917823947872708,-0.1158366400866131,-0.020592886539086606,0.011392301772982148,0.14599550883449516,-0.03855870849435947,-0.008149764515166804,-0.0027516744401017146,-0.015501215198128861,-0.06545923568265091,-0.09269499168454402,-0.07680497077728653,-0.032946185855335215,0.0,0.06531751507097991,0.022384887321990884,-0.024776151185015173,-0.04495885349809696,-0.0024478128785019896,0.15254075584029647,0.04894719690800249,-0.05002037167447766,-0.015537197441228742,0.04955846850081644
FT9,0.0,0.2141661244835816,-0.041256247680451434,0.1516927197466239,-0.08559602869150974,-0.09465269835295285,0.1742982767016786,-0.024279815075480587,-0.2880414757747169,0.10652117359011005,-0.17110325569254214,-0.020456620349400812,0.007922880032213269,0.14146381187778398,0.0818221329958303,0.09787025008121564,-0.0905969839372296,0.17349780480649768,0.009892192436640999,-0.13222696636140924,0.14249401270245698,0.011554625333928837,0.08416871166872894,-0.021826590635248434,0.09603836713636087,-0.06887852352478853,0.23160855460222776,0.08639684239116086,0.06166935461796438,-0.22122035271411236,-0.07545200930203194,0.0,-0.08623219998386929,-0.04200859261006637,0.0,-0.08589558565579744,0.06769956363559608,-0.03456100325192485,-0.028861245201747994,0.004349313830969148,0.0136905441680459,-0.08220283848347817,0.03406366465176014,0.00409013286156773,0.1699282614886118,-0.07986670268490689,0.028318366216091167,-0.049062630302478843,-0.009101307990308156,0.18358002250854838,-0.012051978628535593,-0.050859211463022684,-0.0007507164031317499,-0.14653997448373898,0.017989005590524604,-0.1361207194816171,-0.2824945496208608,-0.0004981784311687372,-0.10534698633244632,0.17190794880938415,0.06602270450166288,0.07542843286951727,-0.05122389735175931,-0.09087990988454996
FC5,0.0,0.08346147030224058,-0.2141081945537415,0.11816165073155581,-0.014033504356177003,-0.06368983272284125,0.06428854932451529,0.03160679779930767,0.04278434013924713,0.027307157369534072,-0.05078263328650198,0.0,-0.06467996126240542,0.038421485425421946,0.13574066291957904,0.01955957592060197,0.015573765842308856,0.03420875837072244,-0.07288222924933795,-0.08255394816105627,0.021352597809426384,0.0516013934134218,-0.09897851168334759,-0.011260017666343955,0.12494360741100559,-0.08186666893963872,0.1778965880800185,0.09657054341826117,0.13173159342453006,0.0060028494514482505,0.0056984254307293845,0.0,0.003378221809389793,-0.037182768319864834,0.0,-0.05873574076666351,0.001415603246992027,0.0,0.0,-0.024725736194413105,0.0,-0.04455223280314666,0.015203636770080861,-0.003292921300770073,0.06293520693048478,-0.1082522370757863,0.002954502502471844,0.008135398834232678,0.01680440453509789,0.14005958602849944,0.0,0.04310067765647457,0.009969794805575591,-0.036605399542033165,0.07591361983251738,0.05808655434194322,-0.24417949017662793,-0.05209697114340646,-0.2662841171331219,0.08374830305764214,0.06192943655523261,0.058110213891661565,-0.10599656371272675,-0.1319172933322202
FC1,-0.06764246153726412,-0.15678761939637964,0.13995576575270954,0.12910267089172864,0.23255558585268624,0.042865951654513276,-0.22558949048534083,0.05166163792331511,0.008812461927292334,-0.03179563992217667,0.033533701935150054,-0.16867966870795176,0.0502311880174035,0.027659733554837498,0.052055267274278644,-0.027108888961353276,0.03659411495299026,0.07491400571418265,0.047852461457099274,-0.06270907290462231,0.03655066905869972,0.042211485039834705,-0.006688975348402281,0.1600161622067321,0.07522718481990888,0.0,0.10844844927844369,0.114111222700426,0.07357662987613946,0.12663351385537658,-0.015008597353327303,0.0,-0.13032744453419615,-0.09977760155683672,-0.1519881963276756,0.045581870397210525,-0.13669285816417936,-0.08336408363437495,-0.187436640164103,-0.22719158508122328,-0.09541999237749776,-0.12109726739980706,0.03166917287859777,-0.042354100256760535,0.11915247662058234,-0.04047251055001258,0.010806223081825874,0.037912756467656836,-0.002933074191508187,0.024584279071472943,-0.041545256534656676,0.0,0.030987763736629575,-0.016590315183569803,0.043392940403396314,0.023998827051162682,0.024273014913322323,-0.08509966023082377,-0.03902481242296579,0.08799719261906212,-0.11224468271518191,0.01667458182351014,0.1550993315320792,0.05887020160193437
C3,0.0,0.1328358550511525,-0.16276727440279717,0.19013799403657347,-0.010816623984870764,-0.04109996262181571,0.07184838783206512,-0.18979653136055913,0.05926235474101295,0.008486964566863006,0.043520372934315314,0.0,-0.05929986822556868,0.10160516043655937,0.10071211356819802,0.04139868438308444,0.044748835634585385,0.024571867386089477,0.008930082994096148,0.0,0.036057316240312755,-0.08884644224090035,-0.007358384787639621,0.04768327334583416,0.10065461877808618,0.05037464416236391,0.18773291465618655,-0.2106485656781032,0.15920252883650404,0.0633127346252656,-0.1902127797342973,0.0,0.04084403752547713,-0.2636095121507095,0.0,-0.11167891375387273,-0.04531459380490721,0.0,0.0,0.0,0.0,0.0002490100603687028,-0.09851927849002212,0.04942856945273203,0.109154029314893,-0.024042521762561938,-0.07637414873771378,0.006739685278563131,-0.1919419114361684,0.24315631838427884,0.0,-0.030816541920387307,-0.025747325308793836,0.00727133644577451,0.04531983098710391,0.12765361967692868,-0.08381434086846626,0.0,-0.2734192277383825,0.19067324631674737,-0.2194334895903946,0.1511075188384836,-0.006853963408358985,-0.03226170448320833
T7,0.0,0.01659838237617803,-0.2442294365606322,0.007366891772455402,-0.26156938293138576,0.21197911559116414,0.011530781658783702,0.0908922122926391,0.5666025647051919,0.0,-0.030844861712769973,0.0039313888935729145,0.04733681592354344,0.030919457364348486,0.11938222787919017,0.06309931947979144,0.1957405990637445,0.15008819928944162,-0.09775894506871136,-0.10055028496965948,0.04234930542435171,-0.01737876112831169,0.034354952627053875,-0.08521747817412818,0.14535498628993818,-0.08456536787191875,0.033595953900483096,0.16466290355920396,0.08793150249765887,-0.23206297498184242,0.011137791413874217,0.0,0.07323307617085592,-0.03815754403976822,0.0,0.039418633714193296,-0.028550248813680422,0.0,0.0,0.020014343458189386,0.0,-0.0886905077681099,0.09651923134050691,0.07889135544299879,-0.035774016596286255,-0.08975150146249752,-0.04066705176469673,0.0,-0.018327941779392794,-0.07792023271706008,0.0,-0.022788793901050992,0.0,-0.05819472167535925,0.07118403469403042,0.029367592510948795,-0.27713958456457727,-0.06806480828715411,-0.26784695314015855,0.05560029326551639,0.0,0.018858671465519037,-0.05297653067358671,-0.19891465348262913
TP9,-0.09751164935673479,0.06357331022850178,0.10354640589326934,0.1493787362745633,0.16036259739604827,0.030633603867612897,-0.031892796591980736,0.012466767215809756,0.0,-0.17819448989409883,0.0,-0.01728871381382579,0.04706624039342079,0.028426263581884482,-0.12865954981400096,0.11390846390255686,0.0,-0.008640939159165771,-0.048492963335925066,0.034869512022687656,0.08774478420582309,0.010428460891102262,0.002642958593666036,0.2858649627547266,-0.21869978619597197,0.031774216777577205,0.06417471782531628,-0.019668667295558304,0.10213712391320265,0.09807565397295016,-0.0208072834629705,-0.01722749188803437,0.0,-0.10026244350009277,-0.017594034268630848,0.0721339986492945,-0.012510288973926689,-0.2437493790336308,-0.18627434811783838,-0.17598049732411233,-0.005974490007674909,-0.17650289049805598,0.00497264211203141,0.014013244322418666,0.07062171537077534,-0.03147801043976997,-0.06666834012089501,-0.1029295587143114,0.023225527386586533,0.0014157154823116428,-0.2445987731087569,0.010102571488255316,-0.002339518295451874,0.0,0.020889617337286295,0.02167164528932189,0.009477007479267918,-0.09847273355866826,0.09613011875769038,0.16650103485107026,-0.16020961789256474,0.14063111964365352,0.2648336750701579,0.06893484171180704
