,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11110982932694403,0.05404402086127786,0.0,0.0,0.0,0.0,-0.07982337190113697,0.0,0.0,0.07152642168599754,-0.0029604726676047306,0.05387635476465721,0.0,0.0,-0.07326647295622787,0.1304262370118839,0.0,0.03335554075478021,0.0,0.0,0.006485282503353344,-0.012771752146977549,0.03647685747769823,0.01224997806188965,0.14772032368749283,0.11819725865752992,0.0,-0.0712310119200544,0.0,0.0,0.21079847551744604,0.0246084496667605,-0.014430416937523826,-0.06371052852449563,-0.48575397992759695,0.01648059548540654,-0.10055643431246986,0.006935813851415616,0.01761257329556336,0.033146999461583754,0.03458817335121783,0.12538212839816465,-0.039587200698937855,-0.24741042349979703,0.0,0.0,0.15204384535639504,-0.03108762812726676,0.0479978708531987,0.0,0.10351883421913492,0.0005684672574995795,-0.06904728504459737,-0.16312059019615968,-0.0007982345091860968,0.0,0.025755321522642698,0.04179404279938821,0.0,0.0,-0.16114389245928928,0.0,0.0,0.0
Fz,0.022924809348038002,-0.11192037878746117,-0.1792455875918043,-0.05840598193924939,-0.03667896531407174,-0.007178004627375311,0.17250938916406483,0.05629337867220764,-0.005951340259896255,-0.0010225352575847415,0.03170585405468788,0.11607865202988149,-0.04233629645092954,-0.11477507219570462,0.10325011881195068,-0.07252278302606208,0.006694885854280272,-0.0407488552696587,-0.011143342294442552,0.014357554825847284,-0.11040610519066231,0.01553213518193023,-0.009296175046504991,-0.11671155086332084,0.014193762783731204,-0.024473971495268816,-0.09074460704574373,0.08888346629296379,-0.05698349379975461,-0.0767163338202232,0.054686868023725965,0.011015817478927352,-0.10566689962738468,-0.003358755756428318,0.08366066788050232,-0.016246612383032415,0.21145930299886903,0.12983957037201974,0.30349664745915833,0.09932578036949916,0.11528146458492725,0.017029956592886555,0.03500239559062347,-0.04524592942636513,-0.00672640742522056,-0.10689722460383765,0.01964814014644438,0.04824137351483756,-0.00446841660729878,-0.08312667670340682,0.07790804801894188,-0.03770036459144897,-0.07826584400620099,-0.0741959049749742,-0.026839866518893092,-0.04052635311088627,-0.06843067321243212,0.1193715288379364,-0.10054563091480127,-0.0679961404494661,0.08847239017388736,0.0827076359457575,-0.10660874108070295,0.0005362266599715073
F3,0.0,-0.12098513265915867,-0.07832108515133555,-0.06101824327130769,0.09966926997683154,0.09676947114916097,-0.04117250780251828,0.15292342336830805,0.1878335005349094,-0.06834986150410736,0.13313109432774523,-0.018379467597027334,0.012041029790047507,-0.012957517926270697,0.02943511456065821,0.01112600881841279,-0.07355173295985187,-0.07784188776670942,-0.045954822665650596,-0.05390575323226677,0.005531292851259634,0.04789784492558994,-0.07167492334888526,-0.11569603336975412,0.03361694138444891,-0.007146760826631418,-0.16036317993438165,-0.00037133171633659055,0.08562723016737107,0.061720394153938124,0.025942321015772676,0.0,0.16568734556778247,-0.012770128174077725,0.0,0.10702954566664762,-0.040384471808931614,-0.003689148139178009,0.0020554632462597314,-0.08843524585594484,0.0047367679577847936,-0.09528240734476397,-0.0008701888358628927,-0.03284312533863122,-0.07329563378623438,0.05775712959990184,-0.013425794709781556,0.022918415195796005,0.028568912187011398,-0.019504519650176317,-0.027154020099144995,-0.03605723772834873,-0.07005457039106329,0.05203608918152136,-0.008110149926144297,0.09552322136290362,0.04151048238344796,-0.017033484160298613,0.05022432238897861,-0.15746499086045063,-0.024951266635037047,0.04817114311183732,-0.007437497324153558,0.07697034762609019
F7,0.0,0.06605023015529327,-0.029674875751284604,0.05121239686891267,-0.028117818590477073,-0.03215558089086071,0.16015303838224018,0.015477754844216474,-0.10175313524369776,-0.001534594424699232,0.009023890183968698,-0.01621056383082658,0.01072027724643214,-0.1782452072750063,0.02299001919130972,-0.07786044838447566,0.027507122197612616,-0.06042894488437559,-0.07585256232239648,-0.11633650315832861,-0.19321267340649873,0.019799992054144906,0.06280271436527404,-0.01716429459104893,-0.011990963576424691,-0.001593334254420958,0.16138652623253233,0.030224469787146276,0.11141630142450433,-0.000958119862243143,0.02809192607438386,0.0,-0.14338567398610377,-0.017461239135178237,0.0,-0.14343127470575742,0.013557096208472636,-0.01476153398972688,-0.07587038662067079,0.04872256430737803,0.042071213487423174,-0.05800350899022909,0.04835681759922348,0.010951323038796963,-0.08228601725109737,0.04114158733842833,0.05496879384246158,0.008867211712450493,0.022961360409739638,0.005943163092669936,0.017181908471080035,0.07383196677270318,0.057954064230912664,0.0,-0.037835596441059896,0.05753859733194679,0.08404133449216829,-0.011302700959719131,0.05211905404329101,0.06899010877722196,0.017779307284137243,-0.003942501784906366,0.02483457605633318,0.0027013468067039865
FT9,0.0,-0.04801390619789012,0.12216032588545543,-0.11027560305412426,-0.049819209852991264,0.02833967551359545,0.03238108481671029,0.02883013182379658,0.06194851254484828,-0.0037094689650638705,0.12246617126708294,-0.019664775582017666,0.07770408003474824,-0.015084804086123026,0.012941868735654356,-0.0018808961225242938,-0.07933061759285158,-0.02130499709062344,-0.09266907791423401,-0.18084779372461007,-0.030819414965708104,0.011107363300735152,-0.050969550375709625,-0.0551687042619662,0.02130844200802031,-0.06621234027913923,-0.04532456959947725,0.007379078838146922,0.016048394404708947,0.19216310068368903,0.06363103002210839,0.0,-0.09276473519132808,0.010609486074821832,0.0,-0.1512129670686327,-0.02293252280355942,-0.0332231992005655,-0.10533679762541509,-0.024333683415933394,-0.013160603954221061,0.008798141347292699,-0.03717059668300825,0.003931810017959346,-0.12398925695182365,0.07382046326137917,-0.011437068933174453,-0.047163490248280704,-0.008749010152963824,-0.03217649043255256,-0.01158546480315197,0.04889052847519928,0.034731813964384614,0.14086763418385131,0.06901055144394305,0.10080275224093085,0.23771874848401786,-0.043250857550411616,0.1738686803522557,-0.06972679222357242,0.036597499275265344,-0.11969950195609892,-0.007134480286131984,0.08808588014527816
FC5,0.0,0.007350493379516306,0.048739050416883485,-0.051474462079243055,-0.018171097099244807,-0.03535941118908946,-0.05833599894871136,0.082419784092829,-0.014346599901348766,0.0262501386975418,0.17804836657325787,0.0,0.011990761691660128,0.04816235550954795,-0.06856967146014299,-0.01880245438339674,-0.15674706150302067,-0.1242694207701308,-0.04104161505352676,-0.04184451769198579,0.0948591539315305,0.12808926488074285,-0.15904226974221394,-0.02186801235748157,0.03724331573838958,-0.07869773427126667,-0.07758126122932212,0.09380315745323749,0.08472318960980971,0.11816874616346167,0.013220809890359436,0.0,0.11704164114495655,-0.022119603402139646,0.0,0.0582867194339921,-0.06918999489719593,0.0,0.0,-0.059376828370736795,0.0,-0.054808008316539224,0.06500067824541281,0.037772432777603525,-0.12833230474737545,0.2557935279908265,-0.04408280106890471,-0.00782048987628006,0.01615393150617957,-0.06004218815557421,0.0,-0.037105369813445664,0.021281668539319367,0.05046085521022147,-0.07278550114975567,0.04574021699498846,0.030402977966036148,-0.05008037635444243,-0.1175125265301055,-0.10531591202530435,0.028737455225405682,0.03413506467947918,0.04093100847811368,0.019916726166622385
FC1,-0.06502412437763808,0.10556676144145895,-0.13396189961762456,0.016528526154192195,0.0051560730186166566,-0.11895159266311468,-0.28075632125870953,0.035984466351981985,-0.11682068445223946,-0.046262305308543,-0.01144386455792426,0.18204786209714297,0.031079728188235334,-0.01179597231716399,-0.12950468318396668,0.054789982830839926,-0.003207427280985839,-0.007403125023683429,0.03224853921429802,0.08253664915325692,-0.044101589869513666,0.04057754243439137,0.005013828271504632,0.0200621537273028,-0.2428522945778222,0.0,-0.058324019198615774,-0.05928826508594415,-0.024847635589951043,-0.033132057619244475,0.026276726824785174,0.0,-0.05118444383766788,-0.07440297455346694,0.14610496361814362,-0.032070199036058074,0.13074425048814933,0.08598624880310718,0.28950587038288966,0.07261745142984395,0.09172642910177932,0.09751896445793193,-0.0304433071978083,0.00828580046363094,0.03295599471390881,-0.03890588101128599,0.05288173615043404,-0.03644521112960861,0.018692847945948807,-0.04405303678632318,0.0013431112892089538,0.0,-0.012126423944917242,-0.015948129228951363,-0.024026629801662796,-0.02943380590113294,-0.05431905042502151,0.13466363001680956,-0.17075884099369185,0.027991543777566137,-0.029061283380276016,0.15301152942462962,0.00472024792978262,0.04423761950878601
C3,0.0,0.06019128558567192,0.12583026745209616,0.008994506912955235,-0.03985524078056343,-0.013683819382024828,0.053268742588823734,-0.34571587634763135,-0.06388044874994324,0.028446785831934888,0.07348691526557224,0.0,0.05348162206184947,0.022509603555376692,-0.00416682774355076,-0.03979620405909231,-0.15422524085457878,0.030477271368260044,0.008584413016827426,0.0,0.03466159218115225,0.03974804410560679,-0.015752065754930992,0.04583752610872003,0.08594379315860873,0.015391484386696639,0.044024440814031715,-0.06524373163458723,0.21301228839167044,0.18306491109165135,-0.08662968916662468,0.0,0.0896651385686745,-0.15473048514760857,0.0,0.16145399128721974,-0.11776562465397991,0.0,0.0,0.0,0.0,-0.000239371258359333,0.09509044131942526,-0.09754371811706991,-0.017141071434841188,0.15066937171480407,-0.012966830543295803,0.006478802276850887,-0.21371542449294526,0.020224943398014852,0.0,-0.06983805169601526,0.044187092202169514,-0.04277106357878797,-0.04356556902139861,-0.01516422374961584,0.08640297044976003,0.0,-0.22049094630710675,-0.04075892386680809,-0.12701489093202142,0.03323262690753704,0.09573294283922487,0.092561524432195
T7,0.0,-0.006336074873310916,0.264084817510625,-0.20138936774134977,0.0046567636156713155,0.1472885284652261,-0.10242660045151228,0.014824326161829857,0.3249625156225075,0.0,0.11389920311719479,0.003779210788355494,0.126355031062991,-0.029722612034762907,-0.018453201533356108,-0.019429086408328647,-0.006684457289777229,-0.1442785125854116,-0.09934142720799323,-0.0966581358437438,0.06098509866775541,-0.02559462999862139,-0.0330251244830699,-0.10544923995333765,0.08564987374590491,-0.08129197065832812,-0.12250976556760886,0.09182598912176547,0.031098389208867216,0.15716626070518383,-0.022603050339924963,0.0,0.08728374522747202,-0.03668052334583098,0.0,0.10823277187985275,-0.08358782357727253,0.0,0.0,0.0192396185589007,0.0,-0.0852574326416612,0.02471598086548365,-0.07771641581498556,-0.10539327627554566,0.08826455582052928,-0.09275871911540672,0.0,-0.11132728565370213,-0.12237767505761683,0.0,-0.0673162203946077,0.0,0.1851223882440694,0.028251815038134474,-0.06965890200698771,0.10382798999318249,-0.0654301227249958,0.018884936494085233,-0.22396295547055475,0.0,-0.05318557176983172,0.14620389616439108,0.07324247473945762
TP9,0.019016184587491432,-0.00816905640347451,-0.11345947824788757,-0.1341704748958421,0.00373525356631737,0.029447823493614415,-0.005783710294051847,0.024668944455096698,0.0,-0.091874566121252,0.0,0.03737016743031127,0.03839997214393521,-0.2171550792162895,0.19125966114347293,0.05277706401559744,0.0,-0.06816349616607575,-0.0959358778262791,-0.0033471205641034084,-0.1294268071970713,0.010024790976549586,0.026907169821145493,0.0300167372953042,0.09545968669757539,0.030544285006674526,-0.08224929947078495,0.039583454385713125,-0.045240123312070515,0.052301633388223134,0.05540190819390605,0.0165606417889624,0.0,0.07966449747508766,0.01691299586957862,-0.01859129657715556,0.09786665821194047,0.0010110623179239253,0.12649587048256006,0.19364688856641463,0.0611928516441231,-0.17321720932009266,0.028740236154870362,0.01347081287473851,0.21249281681442683,-0.021098338271218594,-0.07108398650378694,-0.12176883974525742,0.013386815429298735,-0.10513850771974159,-0.021219564914749533,0.009711516258532412,-0.0010031543837215055,0.0,-0.07281399643029249,0.020832768748142112,0.0005591619320742348,-0.10585711844767992,0.00689901804530269,0.005279190929463887,0.1573671567140072,-0.12365698204017503,0.009712677655514698,0.021705709555163117
