,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30731109829381126,0.0,0.0,0.0,0.0,0.0,0.012175806770936447,0.0,0.0,0.006236388833894278,0.007415859511444245,0.0036527456471447703,0.0,0.0,0.01227479706988715,0.0,0.0,0.0,0.0,0.0,0.0,0.0019481310118105442,0.013780936939262384,0.0,0.0,0.0009740655059052721,0.0,0.010865176659174677,0.0,0.0,0.007424272421302712,0.2249887504449622,0.002617801047120419,0.01851118590378143,0.2024753697600438,0.0,0.017719263512175808,0.010592962376719835,0.007975161329599415,0.0,0.0,0.0,0.006038408235992873,0.037738590063321725,0.0,0.0,0.0,0.006940216729575064,0.012076816471985746,0.0,0.0,0.0033656701643238964,0.010532083282600755,0.027024351613541872,0.00012175818823815901,0.0,0.0,0.0,0.0,0.0,0.027222332211443278,0.0,0.0,0.0
Fz,0.0,0.12918732514311015,0.04570060427222196,0.04195660192483068,0.021913580246913582,0.014350069810752892,0.03879776907311988,0.0033000949667616334,0.0012345679012345679,0.018376068376068377,0.0016381766381766381,0.002003372489207808,0.006457739791073124,0.02071371028876986,0.00389363722697056,0.018146684800113447,0.0,0.007584008623193161,0.00543684710351377,0.006956315289648623,0.03251001148803638,0.0,0.017848225916798858,0.03635663677363439,0.019154961768146836,0.003733121525019857,0.04384882785068117,0.006457739791073124,0.03453886056480708,0.023527374037037793,0.0,0.0,0.0194995651442567,0.005650522317188984,0.0,0.00560303893637227,0.007193732193732194,0.0,0.009692757256961653,0.018165693238502346,0.0027799841143764893,0.016549447963268456,0.0,0.013375001037166778,0.02901983213738575,0.02198337214222838,0.002089268755935423,0.00349002849002849,0.0031339031339031338,0.028651713361800734,0.0013770180436847104,0.006036536934074663,0.01306155037952761,0.014217633042096903,0.006830818109610802,0.016855959032289453,0.016772589680982587,0.004534662867996201,0.028898200760790117,0.041806891614940334,0.003513770180436847,0.027753319499414286,0.023940920717462948,0.001899335232668566
F3,0.0,0.03276017088437853,0.12067279539611506,0.03595163089450101,0.028568919030105798,0.03590573653372184,0.02339232306461616,0.012535799204182376,0.012860066117545078,0.018671508783483778,0.0015555847684150562,0.0033521756277113185,0.009640947338664052,0.009579539257566948,0.011108189825161036,0.006047061916655712,0.017585791148390525,0.019637359741050193,0.012339678389936902,0.009507947393074931,0.014420085545222065,0.002294173664617782,0.015378190074890394,0.02837030395712233,0.008442199002083308,0.0020777421868236516,0.049413917290782365,0.009070592874983567,0.027166111877136224,0.02857282069567543,0.0038341878094737304,0.0,0.006406904736398562,0.0019478833001471735,0.0,0.011403369698411797,0.011850566580451048,0.0005627218422647389,0.0,0.015159036725393581,0.002147145173305289,0.014533840814647134,0.006397616230664738,0.008916386988184699,0.028236067314425094,0.012076876460912475,0.00887340607335349,0.0,0.0,0.020119677303540223,0.004674919920353216,0.005499967601191252,0.013115576844600789,0.009479108830449437,0.010340343179122856,0.007691578863922314,0.021857752663165576,0.007191387993380454,0.036166634100941744,0.04140399134735384,0.0075369177511940754,0.020728293506584127,0.04601371532752267,0.008954762534030462
F7,0.0,0.025155224931914726,0.02932868021003228,0.09665996600691629,0.038033552883529706,0.01365800474185241,0.017226600374700158,0.005657285133474109,0.015520849139255423,0.024834013799008195,0.0,0.005319824164007149,0.00884122633064746,0.03522005637703188,0.008954066985234196,0.020058956421463582,0.00809527033484305,0.01727575570247518,0.026691303866839173,0.025549670340272213,0.04425838073280519,0.0,0.006430592290921076,0.027836771885454432,0.01133057074540286,0.005080670183059261,0.018576112997437274,0.0021116328910460464,0.013475354818738317,0.01713131257501095,0.0018084659951866846,0.0,0.025226497345798096,0.005312475433948378,0.0,0.02503201269140838,0.012961122176798085,0.0033741855414210365,0.02470304334331838,0.0051294979227345236,0.003266571628306573,0.02590607274702971,0.0,0.0,0.04243383602916989,0.008098862802847497,0.0022849758895647516,0.0035790454487613244,0.0,0.024349987713490506,0.00880031693317458,0.0,0.0009612657190582747,0.0,0.011009769097621028,0.004939335475511777,0.00947817616391343,0.01762668200965462,0.018290253265400624,0.040869914550453246,0.0025213527057266222,0.04774974013707284,0.03925960757468566,0.01671522679457088
FT9,0.0,0.019363472878591442,0.031504271548620635,0.05295975546628471,0.10170588865910525,0.027828548964759538,0.010309062774455272,0.015056862484337791,0.02702615736447013,0.008092509723558195,0.004193849021435228,0.004019105312208761,0.002948433775249885,0.011521893689097068,0.013174883478859142,0.007318807243528083,0.021289280928114013,0.014344862197315043,0.02619717893744132,0.032698252466440966,0.01279745723725482,0.0,0.011223090301901238,0.024809604313573055,0.0054159173602107815,0.013863000931966449,0.029143391053722323,0.0057714022834678596,0.016333778028907526,0.0280969896793807,0.0008737185461323392,0.0,0.014149809309553996,0.005127328245006734,0.0,0.03315715415308158,0.013993379670643347,0.006582013047530289,0.018091590171115682,0.004446399515163855,0.00200744427251056,0.010917807076046178,0.007603942068800257,0.0,0.03973845831600667,0.010323600998935825,0.0056278373167223915,0.009203168685927307,0.0015144454799627214,0.01591317803521392,0.0036113699906803356,0.0,0.002802057630379323,0.0016519593492534818,0.004349462590439546,0.01212923240162543,0.016951920532583882,0.014678685945625559,0.026312644303083707,0.04148011227406946,0.002049266028187863,0.03853313768053269,0.03968286081310458,0.017488307447823266
FC5,0.0,0.013068967494833597,0.0487225704869486,0.02221779641079148,0.03272802396715921,0.13784572868284245,0.02245040676262828,0.041576820232620125,0.05010456305358396,0.0,0.008553299492385787,0.0,0.009963537019863362,0.0032233502538071067,0.018796552211794194,0.0028680203045685277,0.03537144991016226,0.026139681563157206,0.008803437491242695,0.00924380536654256,0.0,0.003604060913705584,0.024259410479310597,0.01287176435856111,0.007475272625132541,0.012004108357940685,0.02980802355006703,0.008350253807106599,0.016864125054661883,0.022347665228784834,0.00868761620741994,0.0,0.002182741116751269,0.006352238905185172,0.0,0.023766019761045285,0.013083881798683944,0.0,0.0,0.011125031200449938,0.0,0.008360104351248962,0.0054822335025380715,0.008561755384562246,0.023828818201902593,0.0,0.006724141751383084,0.0011928934010152284,0.0,0.027814720486329478,0.0,0.00598984771573604,0.0010152284263959391,0.01069548165348373,0.01163029601162123,0.014943132088530422,0.017894958593825862,0.007638978045962254,0.05408443379411157,0.0370785918968114,0.005050761421319797,0.012994483955962886,0.03615258535237446,0.008406329895146936
FC1,0.009918413053911375,0.04554350918901095,0.039191979502002344,0.03597428045673807,0.01665657177468201,0.02885215732734933,0.15575796048148818,0.0018430108588911526,0.018969057285446348,0.029244928456645135,0.003331314354936402,0.0,0.0013123359580052493,0.0089265588291256,0.03414783872146915,0.009740227686458651,0.0029275186755501714,0.0060569351907934586,0.00501379635237903,0.00039993601023836185,0.03046456775812835,0.0,0.015258747105746073,0.019285679349517953,0.048122398000275804,0.0,0.034266422614995504,0.017927005829413884,0.026267745474877056,0.016290306936716896,0.006830876909617067,0.0,0.01415773476243801,0.01687729963205887,0.0,0.006187674081441,0.017430023633125624,0.0005599104143337066,0.0,0.01111822108462646,0.0,0.002719564869620861,0.004643650312941652,0.006718924972004479,0.023161998367225375,0.0121580547112462,0.001043138838414429,0.010162191264553469,0.0,0.023885785919451084,0.009522315180496486,0.0,0.003196715795140992,0.006558950567909135,0.012292631738717216,0.008803539276773796,0.012241325592764165,0.004406460993564537,0.03719786555666673,0.03550263104010095,0.017809552382918283,0.015501459466330598,0.016678109482158473,0.0009421899185678714
C3,0.0,0.005148240105155542,0.03209700298528263,0.013253979845187674,0.030290143509259466,0.06846424986230751,0.002251205976937495,0.2134909156187284,0.03897488512508805,0.0,0.0051117277639842265,0.0,0.009662628641774144,0.005732437563896597,0.014312837739155834,0.007265955893091865,0.03387646149169542,0.011574412151307141,0.0,0.0,0.0,0.025965842633203957,0.007477876462866996,0.0,0.0013874689645100044,0.0025193515408207974,0.010406017233825032,0.030443508713164508,0.004710092011099752,0.004746604352271068,0.025444230937396627,0.0,0.007338980575434497,0.031127386868951085,0.0,0.01719731269168979,0.02213861769452807,0.0,0.0,0.0,0.0,3.65123411713159e-05,0.004288743605278422,0.02283409995560451,0.013107930480502409,0.0015481977611545442,0.01788310098826482,0.0,0.033093065000830334,0.016284504162406895,0.0,0.010652702365950045,0.0014239813056813203,0.020289840178902258,0.006645246093179495,0.032459471301299836,0.003063168623293915,0.0,0.05881355004975726,0.017087775668175844,0.03407232732814358,0.008543887834087922,0.015461520003701087,0.0
T7,0.0,0.0017001448271519426,0.020281633435916893,0.03071879787760269,0.037329167705069576,0.06116151301587121,0.01768015504472232,0.03194565188753154,0.14885755811265766,0.0,0.018177231568988362,0.0,0.014243344141674146,0.0045337195390718465,0.01349546552346985,0.006107927712360683,0.024916475556572452,0.022007430262577923,0.015152980802811033,0.014743686677755935,0.0,0.022630400592155556,0.0050374661545242744,0.0160846320975281,0.00412442541401675,0.01239981853924089,0.01868694841595237,0.005068950317990051,0.007696175927697087,0.018124199345058937,0.013532453345330674,0.0,0.021627382654409305,0.005595040072584304,0.0,0.0329100489975091,0.012750014989851607,0.0,0.0,0.0,0.0,0.01300468773627703,0.006737610981676217,0.019675597806089413,0.01607609571387558,0.005141388174807198,0.014148891651276814,0.0,0.01750529010597523,0.018666800074838327,0.0,0.010268036447892025,0.0,0.003935520433222089,0.011442324807007982,0.029674921465508444,0.018854072049725116,0.009980341751096326,0.026465031730352202,0.03416204558527898,0.0,0.03263569448308617,0.023307379140447202,0.008997429305912597
TP9,0.005698755041206383,0.023181360052172882,0.029921750345175035,0.04977941055924931,0.011472105294361771,0.0,0.030207744572521303,0.0,0.0,0.1522698011563292,0.0,0.0075163707407919465,0.00788521965969052,0.048367075932457565,0.010458263269399764,0.004594770854330942,0.0,0.0180667929613349,0.03608671116680914,0.005682781862590307,0.03383865650816169,0.0,0.004268690342088101,0.022054900100788522,0.016582638806740248,0.0,0.024503079507206076,0.0,0.010938519001600758,0.006357751317849611,0.0,0.0,0.0,0.01486707887967275,0.0,0.008211300171933361,0.029380450353401248,0.022945754368108175,0.016597899871633445,0.00910148910672361,0.0031718740736349084,0.03901028106130643,0.0,0.0,0.022025256417857353,0.008504295984569525,0.015525695708857803,0.02136872914864746,0.0006818047074168494,0.03263529867052734,0.024412677449773344,0.0,0.0030615588215135397,0.0,0.01734259929472049,0.0,0.004860472439530395,0.030468960361057666,0.006521610244856821,0.0347553080047269,0.01250367739165031,0.030090474516303513,0.019113886019035933,0.01310841787968482
