,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0284365682393945,0.016487140030775994,0.0,0.0,0.0,0.0,-0.024351613541872895,0.0,0.0,0.021820473596225513,-0.01227479706988715,0.02374148164431743,0.0,0.0,-0.022351308802337502,0.039788964607606066,0.0,0.007913827214772478,0.0,0.0,0.0019784568036931194,0.0,0.016120033778127422,0.003737085073642559,0.04506484941745439,0.012530226423389756,0.0,-0.018808156800633538,0.0,0.0,0.022522305893820167,0.002120555430237009,0.0,-0.019436089108068468,-0.14898229311843553,0.0010991426687183997,-0.035438527024351615,0.023301824576830072,0.021323367773136953,0.010112112552209276,0.010551769619696637,0.03825016487140031,-0.012076816471985746,-0.028113244901999603,0.0,0.0,0.046383820619916465,0.004396570674873599,-0.0010716369008851,0.0,0.023961310178061114,-0.006731340328647793,0.0,-0.054048703227083744,0.0,0.0,0.0,0.012750054957133435,0.0,0.0,-0.050707579349244,0.0,0.0,0.0
Fz,0.006993642143505904,-0.004338174769272507,-0.04899466799984706,-0.004318119349944704,0.0,-0.01858617950754567,0.03851361928898489,0.0,0.0,0.029700272479564034,0.0,0.038783285322968,0.0,-0.019062748212867357,0.01371480472297911,-0.016331459810887496,0.0,-0.005718824463860206,0.006085376930063578,0.010899182561307902,-0.028454455801967884,0.0,0.014151911865810487,-0.031335582714537076,-0.0050526671182743125,-0.007466243050039714,-0.03729579362829227,0.0,-0.023412682094911187,-0.02573471008737093,0.013987284287011808,0.0033605812897366033,-0.033177434911867976,0.0014532243415077202,0.025522252497729336,0.0,0.04895549500454133,0.03278837420526794,0.06440285710369446,0.022702229686493394,0.031043119872972723,0.010957400990795431,0.005449591280653951,-0.02191963548193245,0.011544707353196855,-0.033995234312946786,0.010172570390554041,0.011444141689373298,0.004904632152588556,-0.018603565680416174,0.026521344232515894,-0.012073073868149325,-0.019380460683081812,-0.028435266084193805,-0.013661636219221604,-0.02019429228537275,-0.016156299529851915,0.03760217983651226,-0.028594122319301033,-0.01010316998266432,0.016167120799273387,0.02142200137213696,-0.026846703733121525,0.0
F3,0.0,-0.025529627452474897,0.016580173423970737,-0.028414320503223536,0.02237538766258639,0.03583141347041513,-0.0171854227078181,0.02493004247152127,0.06514628586193702,-0.013505324214353735,0.0354794949389544,0.0,-2.235909037004956e-05,-0.013418751623236084,0.0,0.0,-0.011429840521506857,-0.02577388809305082,-0.017054800450177474,-0.014371050125530258,-0.007211732626871598,0.0009422798230132104,-0.016093215020650812,-0.03246472166911955,-0.0015892209056718037,-0.004155484373647303,-0.03301732997535631,0.0,0.021351178712071765,0.01233296709293874,0.013670040697067724,0.0,0.038406042400080595,-0.003895766600294347,0.0,0.03221374878444467,-0.007531815427235737,-0.0011254436845294779,0.0,-0.011291521316393388,0.005739330063654388,-0.016535364903471562,0.007513304810602108,-0.011762263732960082,-0.02579863215306034,0.0026645711937964625,0.005530627152248774,0.0,0.007304601899196494,-0.005958783406389439,-0.009349839840706432,-0.007012379880529824,-0.015583066401177388,0.01914818948327221,0.0025384659241093808,0.011436995430425272,0.014150991506409433,-0.013418751623236084,-0.0009365884181917472,-0.03999653709635529,0.0,0.010898986029254383,0.0021854633155398012,0.02306326169008001
F7,0.0,0.02969159186395716,-0.022260299900127664,0.033646279193305345,-0.009647486585058714,-0.011557555072913435,0.03370359804713612,0.0,-0.015125659323611542,0.012165125963949017,0.0,-0.0022079742150721664,0.004500481980108141,-0.03094942600062054,-0.0015444284058173056,-0.012228761315153887,0.011688185614351943,-0.00442134657151722,-0.02030422401650568,-0.04025752404591995,-0.05114613516820564,0.0,0.029322905527867,-0.007785866975998833,-0.011945392491467578,-0.010161340366118522,0.04230131412711964,0.0,0.026315446416436006,-0.02171889543903196,0.010365663376921347,0.0,-0.0442019302678401,-0.004871385809957291,0.0,-0.02598510704312752,0.005298443749440588,-0.006748371082842073,-0.008912510598052242,0.019150029714416372,0.013335514690156989,-0.020099901005702855,0.010395610742131101,0.0,-0.009903999095441738,0.003926039101896211,0.014149581287900665,-0.004582618844898094,0.005775339301183945,-0.01184701640470524,-0.00031636244294881363,0.022523823274617383,0.01559341611319665,0.0,-0.006670803599131244,0.007150835000634785,0.007329040862720652,-0.013555068971223562,0.003623474397892207,0.034059964973454135,0.0005775339301183945,0.022803496275372058,0.006087266756614786,0.00547738877611278
FT9,0.0,0.0,0.02967668143038013,-0.02587467012882546,0.018009433204870764,0.02260064107444014,0.0,0.009879474419768393,0.03560663299254764,0.0,0.035381468391475795,-0.008038210624417522,0.016587677725118485,0.0,-0.01186571654761382,0.0,-0.01588370139555935,0.0,-0.03402080257198837,-0.057199440820130475,0.0,0.0,-0.002329916123019571,-0.02572595691545347,0.0,-0.027726001863932898,-0.006818658347647129,0.0,-0.010739763633354476,0.04152174246288048,0.019022008126581152,0.0,-0.02679403541472507,-0.001305616923076524,0.0,-0.03688665786230748,-0.014561975768872321,-0.013164026095060578,-0.02434762348555452,-0.004543336439888164,0.0,-0.0048435234307589465,-0.004543336439888164,0.0,-0.03564771668219944,0.01938708461304426,-0.005358807082945014,-0.018406337371854615,-0.0030288909599254427,0.0,-0.007222739981360671,0.014914970727627545,0.011011987733482019,0.04627822693058266,0.016587677725118485,0.024877976570150416,0.06126010074175384,-0.022833178005591797,0.05148981475250665,-0.01951796782987962,0.0,-0.020984606834611157,-0.00577727612734294,0.021896892085456154
FC5,0.0,-0.01502118372063166,0.01610473210910205,-0.019257927846963667,0.007738597400036212,-0.011543097604533092,-0.02657594042880986,0.028438526450921375,0.020364590374399125,0.0,0.0517113489456395,0.0,-8.613043777975019e-05,0.008159372681996397,0.0020947749624980238,0.0,-0.044550006419309285,-0.019194911548148973,-0.01186061431395365,-0.012765453267788943,0.011338349051605382,0.01917982409664088,-0.03877262806522018,-0.012402715017509131,-0.00231095134163564,-0.02400821671588137,-0.021697265374245732,0.016848574758927624,-0.002963493822776971,0.022296981368276216,0.015988576418411247,0.0,0.02172300519232807,-0.005245657926007627,0.0,0.026519331875405727,-0.015406342277570933,0.0,0.0,-0.016818590319681602,0.0,-0.014892797534985236,0.01864999470170605,-0.0015389744720456528,-0.015039590683562637,0.05489032531524849,-0.006290923096674798,0.0,0.0,-0.025934009500577736,0.0,0.0,0.003814771643530783,0.0221303527784916,-0.0010270894851713956,0.021669906614116986,0.005362276171568842,-0.015277956091924508,-0.03709909093955275,-0.010420272865743596,0.005404259828335276,0.000849386787607171,0.02014038730780454,0.006583584284088794
FC1,-0.01983682610782275,0.038993932331687374,-0.03360018043817939,0.003707699539926678,0.0,-0.03327467605183171,-0.05785334122312921,-0.0015997440409534474,-0.015727695946736207,-0.017812714636153158,0.0,0.052502050861361775,0.0,-0.011998080307150856,-0.02596040015969152,-0.0008219922621149171,0.0,0.0,0.007929997265518185,0.020984833111234148,-0.0049086959685939804,0.0,0.019145178499632567,-0.002308364596583878,-0.04525413569413617,0.0,-0.007457175277805518,-0.010078387458006719,-0.020273850341269252,-0.008958566629339306,0.019870567860723727,0.0,-0.017012944686666195,-0.030473221085282626,0.04457205359584359,-0.0007998720204767237,0.01885526772557153,0.024219710663448163,0.07164342357123325,0.022153312638877605,0.02798286391395497,0.027192353261396327,0.0,-0.005963599647773428,0.02172153777061881,-0.0243161094224924,0.0085680430225139,0.009206088779509616,0.003281378178835111,-0.015024426827283244,0.008383994446404936,0.0,0.0,-0.01311790113581827,-0.014557670772676373,-0.009598464245720684,-0.012637977923532235,0.029993808227945402,-0.054071348584226527,0.013099790825920683,-0.012825628147422764,0.044538618055911895,-0.01042251250920079,0.0
C3,0.0,0.0,0.004716733460994341,0.0,-0.008260336311668972,0.01583503715011718,-0.00209259743656814,-0.054631246116532195,0.037543895811372165,0.003094668729779153,0.015051343367562245,0.0,0.02571519370637118,0.0,0.013222675481783654,0.0023913349275566185,-0.03766675385822652,0.0241946827964552,0.0,0.0,0.0,-0.00012613278964263008,0.0021226956343300034,0.0,0.0011253340835560557,0.0,0.0,-0.03483980455010424,0.01856801237867492,0.028133352088901394,-0.019707990817621222,0.0,0.022366014910676607,-0.04720343037033992,0.0,0.07539738359825573,-0.03295840962594821,0.0,0.0,0.0,0.0,0.0,0.02183344606666044,-0.02354172116139158,0.007596005064003376,0.02384936300917513,-0.00785103025799785,0.0,-0.06173162437876013,0.0,0.0,-0.015171331415119017,0.013363342242228161,0.012586602688740445,0.0,0.04388802925868617,0.022701915213082548,0.0,-0.09145142377169642,0.0,-0.04774869344201849,0.0,0.030836118735108886,0.018849345899563934
T7,0.0,0.0,0.07885230848141984,-0.029638590654770907,0.022084882944654854,0.02963027441497032,-0.014012091406007957,0.041030049868362464,-0.024320467134372803,0.0,0.02861219586529977,0.0,0.0005953736371660384,0.0,-0.0020994337210022735,0.0,-0.020111900801451685,0.0,-0.02948737335551187,-0.02948737335551187,0.00309264488368966,-0.035030442012618686,0.0,-0.02858006955995766,0.0,-0.02479963707848178,-0.013760774232572206,0.0,-0.002132942677460373,0.04102055430849236,0.01835481556338936,0.0,0.019518560474750337,-0.011190080145168608,0.0,0.01757461400498295,-0.016936337517011946,0.0,0.0,0.0,0.0,-0.02600937547255406,0.00309264488368966,-0.011895049216381463,-0.02132163919552397,0.016340862214322675,-0.020111900801451685,0.0,-0.020716769998487827,-0.030092242552548013,0.0,-0.013609556933313172,0.0,0.04464165658195509,0.010405181639588767,0.016896748962264424,0.04458317857299059,-0.019960683502192652,0.017056933160672742,-0.02600937547255406,0.0,-0.022122438188937686,0.01770907682601294,0.02234398769717037
TP9,0.005801243007988179,0.035794904869396967,-0.027354024197790636,-0.0150528671100593,0.0,0.0,-0.018203050347234885,0.0019348597226701064,0.0,-0.024920380279268267,0.0,0.011344470792569273,0.01472643233365581,-0.05944239873750658,0.0342369746841434,0.0005374610340750295,0.0,-0.027003331579870244,-0.023373419840528157,0.003287248523508873,-0.03506926179203928,0.0,0.012254111576910674,0.006772009029345372,0.033502680208762195,0.0,-0.009421655173029939,0.00892185316564549,0.0,-0.00631246712256707,0.011501666129205633,0.0050521337203052775,0.0,0.011347863497676535,0.0051596259271202835,0.0030097817908201654,0.03519366097930546,-0.008691997394628656,0.021238503606699977,0.04899631625733962,0.01655379984951091,-0.03018303135147899,0.003654735031710201,0.0,0.06610770719122863,-0.015611193280543974,-0.02998421883219358,-0.028076896565977397,0.0,-0.026022443988276397,0.0032497025869885343,0.0,0.00035137115894184456,0.0,-0.020515518148342977,0.0,-0.008416622830089426,-0.03300203002510092,0.0,0.01644365002369522,0.0377842175090386,-0.0034995187730530782,-0.000876731544800982,-0.0037259252938775297
