,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06396689730023064,0.05087505087505087,0.06379731379731379,0.01566951566951567,0.02530185863519197,0.06325464658797991,0.048365215031881695,0.06379731379731379,0.04429521096187763,0.059727309727309726,0.039512956179622846,0.06732465065798399,0.0466015466015466,0.06115181115181115,0.06539139872473206,0.045889295889295884,0.04819563152896486,0.06467914801248134,0.06220322886989554
caudalmiddlefrontal-rh,0.06114628335798224,0.06114628335798224,0.06114628335798224,0.014195583596214511,0.0314036762080999,0.06424439571327617,0.04250114744902048,0.05768208012472589,0.05021819744865621,0.05725952746956528,0.0497956447934956,0.06230101776906769,0.05835780010345255,0.058470723657848916,0.059625458068934364,0.04638790333743743,0.04328979098214351,0.061202745135180425,0.059625458068934364
inferiorparietal-rh,0.06245937161430119,0.049641731507928694,0.06543755540234414,0.015384615384615385,0.025116960504284448,0.06370161528612234,0.048605092091007586,0.06385797301290258,0.0436853639318428,0.06227839062346105,0.03842829705505762,0.06877770117206737,0.04544592731212449,0.06367699202206245,0.06683615680094554,0.0443846646311435,0.04754382941002659,0.06333965330444204,0.061398108933320206
parsopercularis-lh,0.030712530712530713,0.02334152334152334,0.030712530712530713,0.030712530712530713,0.012285012285012284,0.030712530712530713,0.025798525798525797,0.030712530712530713,0.019656019656019656,0.030712530712530713,0.012285012285012284,0.030712530712530713,0.018427518427518427,0.030712530712530713,0.030712530712530713,0.02334152334152334,0.02702702702702703,0.030712530712530713,0.030712530712530713
parstriangularis-rh,0.057162366212195226,0.057162366212195226,0.057162366212195226,0.015810276679841896,0.05040080827818981,0.057162366212195226,0.04280654616511968,0.057162366212195226,0.057162366212195226,0.05575787183017276,0.052948883066127814,0.057162366212195226,0.057162366212195226,0.057162366212195226,0.057162366212195226,0.05154438868410534,0.04478283075009992,0.057162366212195226,0.057162366212195226
postcentral-lh,0.062378426171529625,0.05037577365163572,0.06251473622163277,0.015804597701149427,0.024860005894488654,0.07550839964633069,0.047911140583554376,0.06251473622163277,0.042200854700854704,0.059368552903035665,0.041482463896256996,0.06593353964043619,0.048356911287945774,0.06381520778072503,0.06408782788093134,0.042919245505452404,0.046065428824049515,0.06395151783082817,0.059950633657530214
postcentral-rh,0.05838469395953127,0.04204493720039634,0.05926652817469882,0.019400352733686066,0.0248845581455849,0.05858745844284528,0.06990975067620042,0.06468952166710662,0.04550149777915505,0.05601273207925413,0.028006366039627063,0.06685871906406975,0.03675393190939105,0.061841254538289966,0.06557135588227417,0.05465459261554706,0.06299662951868303,0.06360492296862506,0.061030196605033914
precentral-lh,0.06144994556635511,0.046925725046342154,0.06355373238262439,0.015427769985974754,0.025023538873468747,0.06092154689630146,0.05286193469924185,0.06634897360703812,0.044466403162055336,0.05952883021606724,0.03571533655685129,0.06879848762737964,0.042718151413803584,0.06460072185878638,0.06932688629743328,0.04691591718239685,0.04831844172657637,0.0649464490628586,0.06215120783844487
precentral-rh,0.05950842245763428,0.05492126649433153,0.05813565478905841,0.013812154696132596,0.03283871458259415,0.056294034162907396,0.04986525757345363,0.061576021761535475,0.05836163346680859,0.05354849882575566,0.04204681771334921,0.061576021761535475,0.0512380252420295,0.056294034162907396,0.06249683207461098,0.05400045618125602,0.04963927889570345,0.061576021761535475,0.0622708533968608
rostralmiddlefrontal-lh,0.06073555647042679,0.04997804309043502,0.06552216275559214,0.01585014409221902,0.02674077123644847,0.06405653904212982,0.048537120900233294,0.06384932070811034,0.0423342939481268,0.06575408261287224,0.04014820913956361,0.06909976670783587,0.04660765747221078,0.06384932070811034,0.06624262385069302,0.043054755043227665,0.0464004391381913,0.061687937422807745,0.059551255660765745
rostralmiddlefrontal-rh,0.0599988407141201,0.0624159517737074,0.058897519128217016,0.00881057268722467,0.0369000695571528,0.0685659633665662,0.035827730118247164,0.054950150707164386,0.049229074889867844,0.05801066543009506,0.06899489914212845,0.06021330860190123,0.06483306283329468,0.05935543705077672,0.05736726176675168,0.04176327382332483,0.03692905170415024,0.05956990493855785,0.05736726176675168
superiorfrontal-lh,0.06126980759652456,0.04811701009057537,0.06335894408677525,0.01532033426183844,0.02408502278219484,0.06236049364496671,0.051126196756996076,0.06431819439576454,0.04311092254053755,0.060310557287535274,0.037973399251046876,0.07607823424154661,0.0447665516796104,0.06501457322584811,0.06723514545555166,0.045462930509693966,0.04685568816986109,0.0629254367355974,0.060310557287535274
superiorfrontal-rh,0.06071074175142645,0.06161002232696601,0.05981146117588688,0.012589928057553957,0.03263044736624494,0.06775613991565368,0.040223683122467546,0.05636318531381791,0.05161663772430332,0.055714049450095095,0.05391548829901596,0.0609608864632432,0.06275944761432234,0.059960307615976184,0.058411891176713804,0.04522037542379889,0.04112296369800711,0.060210452327792936,0.058411891176713804
superiorparietal-lh,0.061223773946072174,0.0480775494455385,0.06351878855298827,0.015406162464985995,0.025397994618240854,0.06441324293581475,0.04943676934101011,0.06460741720659641,0.04266948281996162,0.05943486518041922,0.03749693079378442,0.07118052945686325,0.04527642899735923,0.06989772653247345,0.06690243181351252,0.043369762932006437,0.04655923192174902,0.06460741720659641,0.06052349383402735
superiorparietal-rh,0.0614212230901124,0.04779481806058297,0.06349304629453228,0.015193370165745856,0.024666603162507145,0.061592684320823016,0.05279100781101162,0.06538864545627739,0.043822632882453805,0.05952562392836731,0.03674985711564108,0.06935606782244237,0.04365117165174319,0.06504572299485617,0.06832253762621451,0.04623737854829491,0.0483092017527148,0.06469803772147076,0.06194036959420843
superiortemporal-lh,0.06001267477959521,0.049028534298114025,0.05866497669605397,0.016100178890876567,0.02979174855804327,0.05687606793040102,0.059118220396768735,0.06202820539560554,0.052618384848022975,0.05418067176331855,0.034705231154287364,0.06202820539560554,0.04366180800115517,0.05687606793040102,0.06292265977843202,0.06001267477959521,0.056649446080043644,0.06202820539560554,0.06269603792807463
superiortemporal-rh,0.059928750494788234,0.043552673741352986,0.06078638342789286,0.018867924528301886,0.02677511168077206,0.0590711175616836,0.06298418562569506,0.06408308672459616,0.047090645203852755,0.056390779032288466,0.029723107081597647,0.06408308672459616,0.0384068761427252,0.0590711175616836,0.06494071965770079,0.05515804949767214,0.06250164929410212,0.06408308672459616,0.06250164929410212
supramarginal-lh,0.06218175604755047,0.048424341543193306,0.06218175604755047,0.015492957746478873,0.024915175629164937,0.0637525325261796,0.05183562379476164,0.06478140942709987,0.04436131520492104,0.05817365196377572,0.037915883516000684,0.06651451168013278,0.0456074401347426,0.06359020675177582,0.06705641125784167,0.04679864281006664,0.04820709351429199,0.06618986013132522,0.06201943027314668
supramarginal-rh,0.06366712620629152,0.04947809428320771,0.06276296707428428,0.015558698727015558,0.025665586450145918,0.06205575349578357,0.050973090075734515,0.06366712620629152,0.04543175836570999,0.057731903389253936,0.03808210839167099,0.06547544447030598,0.04523481281220346,0.06095464881026981,0.06598571249530016,0.04704313107621793,0.05077614452222799,0.06527849891679946,0.0641773942312857
