,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06111111111111111,0.05,0.05,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.06111111111111111,0.05555555555555555,0.044444444444444446,0.016666666666666666,0.06111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06666666666666667,0.044444444444444446,0.06111111111111111,0.05
caudalmiddlefrontal-rh,0.05813953488372093,0.05232558139534884,0.05232558139534884,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.01744186046511628,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.05232558139534884
inferiorparietal-rh,0.05813953488372093,0.05232558139534884,0.05232558139534884,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.01744186046511628,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.05232558139534884
parsopercularis-lh,0.06077348066298342,0.049723756906077346,0.049723756906077346,0.06629834254143646,0.04419889502762431,0.04419889502762431,0.055248618784530384,0.06077348066298342,0.055248618784530384,0.04419889502762431,0.016574585635359115,0.06077348066298342,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0718232044198895,0.04419889502762431,0.06077348066298342,0.049723756906077346
parstriangularis-rh,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.018633540372670808,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.055900621118012424
postcentral-lh,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.018633540372670808,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.055900621118012424
postcentral-rh,0.06179775280898876,0.05056179775280899,0.05056179775280899,0.06179775280898876,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.06179775280898876,0.056179775280898875,0.0449438202247191,0.016853932584269662,0.06179775280898876,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06179775280898876,0.0449438202247191,0.06179775280898876,0.05056179775280899
precentral-lh,0.06111111111111111,0.05,0.05,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.06111111111111111,0.05555555555555555,0.044444444444444446,0.016666666666666666,0.06111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06666666666666667,0.044444444444444446,0.06111111111111111,0.05
precentral-rh,0.06179775280898876,0.05056179775280899,0.05056179775280899,0.06179775280898876,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.06179775280898876,0.056179775280898875,0.0449438202247191,0.016853932584269662,0.06179775280898876,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06179775280898876,0.0449438202247191,0.06179775280898876,0.05056179775280899
rostralmiddlefrontal-lh,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.018633540372670808,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.055900621118012424
