,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14566929133858267,0.0984251968503937,0.1377952755905512,0.0,0.0,0.09055118110236221,0.1377952755905512,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.1220472440944882,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377952755905512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.1111111111111111,0.13168724279835392,0.10699588477366255,0.0,0.0,0.11522633744855967,0.11522633744855967,0.00411522633744856,0.07818930041152264,0.012345679012345678,0.00823045267489712,0.0,0.0,0.11934156378600823,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.09465020576131687,0.0,0.0,0.0,0.00411522633744856,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856
S2_D1 hbo,0.13671875,0.09375,0.1328125,0.0,0.00390625,0.0859375,0.1328125,0.0,0.078125,0.0,0.0,0.0,0.0,0.1171875,0.05859375,0.00390625,0.0,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.12890625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0
S2_D2 hbo,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.0,0.0,0.10909090909090909,0.00909090909090909,0.00909090909090909,0.10909090909090909,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
S3_D1 hbo,0.11261261261261261,0.13513513513513514,0.10810810810810811,0.0,0.0,0.13963963963963963,0.11261261261261261,0.018018018018018018,0.07657657657657657,0.0,0.0,0.0,0.0,0.12162162162162163,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.1348314606741573,0.10112359550561797,0.13108614232209737,0.0,0.0,0.08614232209737828,0.1348314606741573,0.0,0.07116104868913857,0.00749063670411985,0.00749063670411985,0.0,0.0,0.11610486891385768,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.12359550561797752,0.0,0.0,0.0,0.003745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925
S3_D4 hbo,0.0,0.05,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.05,0.05,0.03333333333333333,0.05,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0
S3_D5 hbo,0.11046511627906977,0.09883720930232558,0.11046511627906977,0.0,0.011627906976744186,0.0872093023255814,0.11046511627906977,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.11046511627906977,0.08139534883720931,0.011627906976744186,0.0,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0
S4_D2 hbo,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.12857142857142856,0.05714285714285714,0.02857142857142857,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.1,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.1,0.04285714285714286,0.0,0.0,0.014285714285714285,0.04285714285714286,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285
