subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9033454585537919,0.9999999999999987,0.8801575727513228,0.9297545745149911,bootstrap,subcritical,fullwin_vlf
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9026180990324417,1.0000000000000007,0.8691334661354582,0.9299153386454183,bootstrap,subcritical,fullwin_vlf
S41,Sess01,MOTOR_IMAGERY-LEFT,0.8903973062767849,1.0000000000000004,0.8637986899998301,0.9159235503005861,bootstrap,subcritical,fullwin_vlf
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.8952410162936478,1.0000000000000018,0.8605719061640115,0.9260273425405005,bootstrap,subcritical,fullwin_vlf
S41,Sess01,MOTOR_EXECUTION,0.9029817787931168,0.9999999999999997,0.8746455194433904,0.9298349565802047,bootstrap,subcritical,fullwin_vlf
S41,Sess01,MOTOR_IMAGERY,0.8928191612852163,1.000000000000001,0.8621852980819208,0.9209754464205433,bootstrap,subcritical,fullwin_vlf
S41,Sess01,LEFT,0.8968713824152884,0.9999999999999996,0.8719781313755764,0.9228390624077887,bootstrap,subcritical,fullwin_vlf
S41,Sess01,RIGHT,0.8989295576630447,1.0000000000000013,0.8648526861497348,0.9279713405929594,bootstrap,subcritical,fullwin_vlf
S41,Sess01,LEFT_vs_RIGHT,-0.002058175247756311,0.0,-0.05599320921738293,0.05798637625805392,bootstrap,delta,fullwin_vlf
S41,Sess01,IMAGERY_vs_EXECUTION,-0.010162617507900484,0.0,-0.06764965849828386,0.04632992697715288,bootstrap,delta,fullwin_vlf
S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007273595213501682,0.0,-0.04975776589409553,0.06062110837953294,bootstrap,delta,fullwin_vlf
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004843710016862901,0.0,-0.06222865254067034,0.055351644136574674,bootstrap,delta,fullwin_vlf
