,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0
bankssts-rh,0.0,0.08866995073891626,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.029556650246305417,0.034482758620689655,0.0,0.0,0.0,0.0,0.07389162561576355,0.07389162561576355,0.06896551724137931,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0049261083743842365,0.08374384236453201,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.04926108374384237,0.014778325123152709,0.0,0.0,0.0,0.054187192118226604,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.05,0.031818181818181815,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.004545454545454545,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.05454545454545454,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.0,0.0,0.013636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.004545454545454545,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.004545454545454545,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.004545454545454545,0.0,0.04090909090909091,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03167420814479638,0.167420814479638,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.03167420814479638,0.004524886877828055,0.0,0.0,0.0,0.004524886877828055,0.02262443438914027,0.0,0.03167420814479638,0.027149321266968326,0.027149321266968326,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.03619909502262444,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.03167420814479638,0.03167420814479638,0.0,0.058823529411764705,0.0,0.03167420814479638,0.0,0.0,0.013574660633484163,0.049773755656108594,0.03167420814479638,0.03619909502262444,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.02875399361022364,0.0,0.0,0.10223642172523961,0.0,0.025559105431309903,0.0,0.006389776357827476,0.0,0.038338658146964855,0.019169329073482427,0.01597444089456869,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.003194888178913738,0.0,0.0,0.04472843450479233,0.04153354632587859,0.0,0.009584664536741214,0.022364217252396165,0.0,0.0,0.0,0.04153354632587859,0.0,0.03194888178913738,0.019169329073482427,0.07348242811501597,0.009584664536741214,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.07028753993610223,0.04472843450479233,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.04472843450479233,0.051118210862619806,0.0,0.0,0.0,0.07987220447284345,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.013333333333333334,0.14666666666666667,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.1511111111111111,0.07111111111111111,0.05333333333333334,0.0,0.0,0.057777777777777775,0.07111111111111111,0.0,0.035555555555555556,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.013333333333333334,0.06222222222222222,0.08444444444444445,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.035555555555555556,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04888888888888889,0.0,0.0,0.0,0.013333333333333334,0.04
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.4246575342465753,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23776223776223776,0.0,0.0,0.08391608391608392,0.04895104895104895,0.0,0.013986013986013986,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0,0.055944055944055944,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.08391608391608392,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.006993006993006993,0.0,0.0,0.06293706293706294
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0
