,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5402930402930404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.046153846153846156,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
bankssts-rh,0.0,0.18132127673932114,0.0,0.0547945205479452,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.07611849652473177,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.10273972602739725,0.0,0.0,0.014778325123152709,0.017241379310344827,0.0,0.0,0.0,0.0136986301369863,0.03694581280788178,0.03694581280788178,0.034482758620689655,0.0,0.014778325123152709,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.0024630541871921183,0.04872123625075916,0.024630541871921183,0.0,0.0,0.0136986301369863,0.0,0.0,0.019704433497536946,0.024630541871921183,0.007389162561576354,0.06164383561643835,0.0,0.0,0.027093596059113302,0.0273972602739726
caudalanteriorcingulate-lh,0.0,0.0,0.06001945525291829,0.0178546162009197,0.0048638132295719845,0.019782454899186418,0.0,0.007782101167315175,0.0,0.007782101167315175,0.014591439688715954,0.029182879377431907,0.006809338521400778,0.008754863813229572,0.00909090909090909,0.03991864166961443,0.0022727272727272726,0.008754863813229572,0.0,0.007782101167315175,0.02239122744959321,0.031482136540502303,0.005836575875486381,0.02727272727272727,0.02239122744959321,0.02239122744959321,0.026936681995047753,0.0,0.010700389105058366,0.015573045631411389,0.008754863813229572,0.02727272727272727,0.036027591085956844,0.036027591085956844,0.005836575875486381,0.008754863813229572,0.007782101167315175,0.010054828440042449,0.020454545454545454,0.005836575875486381,0.006809338521400778,0.013618677042801557,0.0,0.0,0.0,0.0,0.036027591085956844,0.03505482844004244,0.0029182879377431907,0.0022727272727272726,0.008754863813229572,0.036027591085956844,0.01264591439688716,0.027237354085603113,0.026936681995047753,0.03763707110010612,0.036027591085956844,0.0,0.008754863813229572,0.036027591085956844,0.008754863813229572,0.008754863813229572,0.0,0.011027591085956846,0.010700389105058366,0.029209409267775027,0.0,0.007782101167315175
caudalanteriorcingulate-rh,0.0,0.010869565217391304,0.02127188668109384,0.14349301593547117,0.005434782608695652,0.025796773558921897,0.0,0.005434782608695652,0.025362318840579712,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.00904977375565611,0.026706669289789493,0.0022624434389140274,0.005434782608695652,0.0,0.005434782608695652,0.00769722604760968,0.016746999803265786,0.005434782608695652,0.01583710407239819,0.019009443242179815,0.019009443242179815,0.02127188668109384,0.0,0.010869565217391304,0.02355072463768116,0.005434782608695652,0.01583710407239819,0.02127188668109384,0.02127188668109384,0.0,0.005434782608695652,0.005434782608695652,0.03259230113450062,0.01583710407239819,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0466260082628369,0.02127188668109384,0.02127188668109384,0.005434782608695652,0.029411764705882353,0.005434782608695652,0.02127188668109384,0.02717391304347826,0.005434782608695652,0.012222112925437734,0.03032166043674995,0.02127188668109384,0.06882418519247165,0.005434782608695652,0.02127188668109384,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0036231884057971015,0.02127188668109384,0.0,0.0018115942028985507
caudalmiddlefrontal-lh,0.0,0.01437699680511182,0.00964630225080386,0.003215434083601286,0.08809570282403459,0.00964630225080386,0.012779552715654952,0.024115755627009645,0.003194888178913738,0.00964630225080386,0.028815631324286287,0.019230966787545073,0.017633522698088204,0.00964630225080386,0.023961661341853034,0.00964630225080386,0.0,0.00964630225080386,0.0,0.00964630225080386,0.00964630225080386,0.00964630225080386,0.012841190429717597,0.0,0.00964630225080386,0.011243746340260728,0.00964630225080386,0.01929260450160772,0.032010519503200024,0.030413075413743156,0.00964630225080386,0.004792332268370607,0.020828410877001942,0.00964630225080386,0.00482315112540193,0.00964630225080386,0.030413075413743156,0.008038585209003215,0.01597444089456869,0.019230966787545073,0.046387516308311845,0.012830917477373822,0.022364217252396165,0.0,0.0,0.0,0.00964630225080386,0.00964630225080386,0.00482315112540193,0.0,0.016036078608631335,0.00964630225080386,0.044790072218854976,0.032010519503200024,0.03360796359265689,0.00964630225080386,0.00964630225080386,0.0,0.00964630225080386,0.00964630225080386,0.017633522698088204,0.032010519503200024,0.025559105431309903,0.00964630225080386,0.003215434083601286,0.00964630225080386,0.039936102236421724,0.001607717041800643
caudalmiddlefrontal-rh,0.0018450184501845018,0.0,0.024194341943419434,0.07517835178351784,0.004612546125461255,0.24583025830258304,0.0,0.007380073800738007,0.0009225092250922509,0.007380073800738007,0.007380073800738007,0.01845018450184502,0.006457564575645757,0.016605166051660517,0.0,0.007380073800738007,0.0,0.01014760147601476,0.0,0.007380073800738007,0.01014760147601476,0.012915129151291513,0.005535055350553505,0.0,0.00922509225092251,0.00922509225092251,0.00922509225092251,0.0,0.012915129151291513,0.008302583025830259,0.008302583025830259,0.0,0.01107011070110701,0.008302583025830259,0.00922509225092251,0.011992619926199263,0.007380073800738007,0.015682656826568265,0.0,0.005535055350553505,0.006457564575645757,0.014760147601476014,0.0,0.0,0.0,0.0,0.00922509225092251,0.007380073800738007,0.0027675276752767526,0.18,0.012915129151291513,0.013837638376383764,0.01107011070110701,0.014760147601476014,0.01014760147601476,0.023271832718327185,0.01107011070110701,0.013333333333333334,0.011992619926199263,0.013837638376383764,0.008302583025830259,0.006457564575645757,0.0,0.00922509225092251,0.011992619926199263,0.01014760147601476,0.0,0.0009225092250922509
cuneus-lh,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.34638888888888886,0.035555555555555556,0.02666666666666667,0.0,0.0,0.028888888888888888,0.035555555555555556,0.0,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.028888888888888888,0.0,0.0,0.0,0.006666666666666667,0.03111111111111111,0.042222222222222223,0.03777777777777778,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.07958333333333334,0.0,0.017777777777777778,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024444444444444446,0.0,0.0,0.0,0.006666666666666667,0.02
cuneus-rh,0.0,0.0,0.009779951100244499,0.0024449877750611247,0.017114914425427872,0.011002444987775062,0.10273972602739725,0.23922363264896002,0.0,0.009779951100244499,0.009779951100244499,0.009779951100244499,0.029105402418193385,0.011002444987775062,0.0,0.009779951100244499,0.0,0.011002444987775062,0.0,0.009779951100244499,0.011002444987775062,0.011002444987775062,0.007334963325183374,0.0,0.011002444987775062,0.011002444987775062,0.011002444987775062,0.008557457212713936,0.011002444987775062,0.011002444987775062,0.011002444987775062,0.0,0.011002444987775062,0.011002444987775062,0.007334963325183374,0.011002444987775062,0.009779951100244499,0.009779951100244499,0.0,0.007334963325183374,0.008557457212713936,0.006112469437652812,0.04794520547945205,0.1095890410958904,0.0,0.0,0.011002444987775062,0.009779951100244499,0.003667481662591687,0.0,0.017851760056268214,0.011002444987775062,0.009779951100244499,0.011002444987775062,0.011002444987775062,0.011002444987775062,0.011002444987775062,0.0,0.011002444987775062,0.011002444987775062,0.011002444987775062,0.008557457212713936,0.0,0.011002444987775062,0.0024449877750611247,0.011002444987775062,0.0,0.0012224938875305623
entorhinal-lh,0.0,0.0,0.0048543689320388345,0.05825242718446602,0.0,0.014563106796116505,0.038461538461538464,0.0,0.22567723538597323,0.0,0.0,0.07108425555027498,0.024475524475524476,0.0,0.006993006993006993,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.017482517482517484,0.0,0.027972027972027972,0.043689320388349516,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.014563106796116505,0.043689320388349516,0.0,0.0613755176861973,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495417204155068,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.022913979224658834,0.0,0.0,0.03146853146853147
entorhinal-rh,0.0,0.0,0.009685230024213076,0.002421307506053269,0.006053268765133172,0.010895883777239709,0.0,0.009685230024213076,0.0,0.2010987008253274,0.009685230024213076,0.009685230024213076,0.018159806295399514,0.010895883777239709,0.0,0.009685230024213076,0.0,0.043153948293368743,0.0,0.009685230024213076,0.010895883777239709,0.010895883777239709,0.007263922518159807,0.026881720430107527,0.010895883777239709,0.010895883777239709,0.08078835689551928,0.0,0.010895883777239709,0.010895883777239709,0.010895883777239709,0.0,0.010895883777239709,0.010895883777239709,0.14167252466869742,0.010895883777239709,0.013317191283292978,0.009685230024213076,0.0,0.007263922518159807,0.00847457627118644,0.006053268765133172,0.0,0.0,0.002421307506053269,0.0,0.010895883777239709,0.009685230024213076,0.0036319612590799033,0.0,0.010895883777239709,0.010895883777239709,0.009685230024213076,0.010895883777239709,0.010895883777239709,0.010895883777239709,0.010895883777239709,0.0,0.010895883777239709,0.010895883777239709,0.010895883777239709,0.00847457627118644,0.002421307506053269,0.010895883777239709,0.006053268765133172,0.07541201280949777,0.0,0.0012106537530266344
