,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.013404449663991645,0.0,0.0035721276179291397,-0.013205454426828467,-0.005969857114895283,-0.007878254061460171,0.0,-0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007878254061460171,-0.013603444901154824,-0.018333659555033598,0.017094017094017096,0.0,0.0,-0.0184510993671299,0.0,-0.007679258824296993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011496052717426763,0.0,0.0,0.0,-0.011695047954589935,-0.009786651008025053,0.020512820512820513,0.04957264957264957,0.005480524564494028,0.0075879167482220886,0.005128205128205128,0.039316239316239315,0.041025641025641026,-0.009786651008025053,-4.567103803745226e-05,0.0,-0.022900763358778626
S1_D3 hbo,0.0,-0.7487437185929648,0.0,0.0,0.0,0.0,0.2613065326633166,0.0,0.0,0.0,0.0,0.0,0.0,0.1457286432160804,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723618,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,-0.00895493395493395,0.0,-0.004972804972804973,-0.01066433566433566,-0.005536130536130536,-0.005536130536130536,0.0,-0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005536130536130536,-0.005536130536130536,-0.01408313908313908,0.017094017094017096,0.0,0.0,-0.027195027195027192,0.0,-0.005536130536130536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007245532245532246,0.0,0.0,0.0,-0.005536130536130536,-0.005536130536130536,0.020512820512820513,0.05128205128205128,-0.0032634032634032625,0.0012820512820512775,0.005128205128205128,0.039316239316239315,0.041025641025641026,-0.005536130536130536,-0.007245532245532246,0.0,-0.02727272727272727
S2_D2 hbo,-0.012309423272042937,0.0,0.0029869438407677668,-0.012148690868055437,-0.006573285604738924,-0.008485331493840266,0.0,-0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008485331493840266,-0.012309423272042937,-0.017402631323396943,0.017513134851138354,0.0,0.0,-0.017868085576610758,0.0,-0.00832459908985276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012148690868055437,0.0,0.0,0.0,-0.012309423272042937,-0.010397377382941601,0.021015761821366025,0.04903677758318739,0.004898989729869102,0.006971768022957944,0.005253940455341506,0.040280210157618214,0.04203152364273205,-0.010397377382941601,-0.0006764155334474109,0.0,-0.022944550669216062
S2_D4 hbo,0.0064974202091228755,0.0,0.016437605588785903,0.004844527647139399,-0.020311857906031683,0.011184420802703071,0.0,-0.012430939226519336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168211497191914,0.013108990457056754,-0.00011415003881101032,-0.008332952833203962,0.0,0.0,-0.006702890278982694,0.0,0.010912743710332864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064974202091228755,0.0,0.0,0.0,0.013108990457056754,0.009803205333089815,0.019834710743801654,0.0512396694214876,-0.016439888589562114,-0.015330350212319072,-0.028190493584767818,0.003486142185288338,0.010663896625724856,-0.0158965344048217,-0.021126889183142324,0.0,-0.016574585635359115
S3_D1 hbo,-0.013526406244286429,0.0,-4.6539613521752454e-05,-0.015218453621612997,-0.00648562757006705,-0.008177674947393618,0.0,-0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00648562757006705,-0.008450264112306732,-0.018602548376266126,0.01692047377326565,0.0,0.0,-0.020078518976527415,0.0,-0.006213038405153928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011834358866959868,0.0,0.0,0.0,-0.008450264112306732,-0.0101423114896333,0.02030456852791878,0.05245346869712352,0.003610144306044498,0.00753941739052387,0.005076142131979695,0.038917089678511,0.04060913705583756,-0.008450264112306732,-0.002011176155761442,0.0,-0.023575638506876228
S3_D3 hbo,0.0,0.2513089005235602,0.0,0.0,0.0,0.0,0.15066899360093078,-0.1111111111111111,-0.2222222222222222,0.0,0.0,0.0,0.0,0.1518324607329843,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.11518324607329843,0.05235602094240838,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,-0.10587550901687026,0.0,0.07853403141361257,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,-0.049723756906077346,0.0,-0.049723756906077346,-0.049723756906077346,-0.049723756906077346,-0.049723756906077346,-0.0055248618784530384,0.06975138121546962,-0.011049723756906077,0.0,-0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.22790055248618785,-0.049723756906077346,-0.049723756906077346,-0.049723756906077346,0.0,0.0,-0.0055248618784530384,-0.049723756906077346,0.0,-0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24447513812154698,-0.049723756906077346,0.125,0.23895027624309392,0.0,-0.049723756906077346,-0.049723756906077346,0.0,0.0,-0.049723756906077346,-0.049723756906077346,0.0,0.0,0.0,-0.049723756906077346,-0.049723756906077346,0.0,-0.027624309392265192
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024509803921568627,-0.0024509803921568627,-0.06862745098039216,-0.04656862745098039,0.0,-0.06372549019607843,-0.051470588235294115,-0.051470588235294115,-0.04411764705882353,-0.058823529411764705,-0.004901960784313725,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.22443977591036413,-0.058823529411764705,-0.05392156862745098,-0.0392156862745098,-0.029411764705882353,-0.0661764705882353,0.12570028011204482,0.0,-0.05392156862745098,-0.04656862745098039,0.0,0.0,-0.004901960784313725,0.0,0.0,-0.03676470588235294,0.0,0.0,0.0,-0.056372549019607844,-0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022058823529411766
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059006211180124224,-0.055900621118012424,0.0,-0.059006211180124224,-0.059006211180124224,-0.052795031055900624,-0.049689440993788817,-0.059006211180124224,-0.003105590062111801,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.10455486542443063,-0.059006211180124224,-0.059006211180124224,-0.049689440993788817,-0.037267080745341616,-0.059006211180124224,0.14492753623188404,0.0,-0.046583850931677016,-0.040372670807453416,0.0,0.0,-0.003105590062111801,0.0,0.0,-0.018633540372670808,0.16666666666666666,0.0,0.0,-0.059006211180124224,-0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.027950310559006212
