,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1126041289387903,0.0006640106241699867,0.0,0.00909090909090909,0.012064871825828001,0.0,0.021248339973439574,0.0099601593625498,0.024045233208579823,0.00597609561752988,0.0030303030303030303,0.023232323232323233,0.012757052597690048,0.014608233731739707,0.029216467463479414,0.0099601593625498,0.005714515674675038,0.013280212483399735,0.0,0.0199203187250996,0.0,0.0013280212483399733,0.016600265604249667,0.023381222584409837,0.03737373737373737,0.00404040404040404,0.028544408225683125,0.01873314821521993,0.031313131313131314,0.006060606060606061,0.06997464686707715,0.012616201859229747,0.0,0.009296148738379814,0.026262626262626262,0.019658738782244757,0.0,0.0,0.03737373737373737,0.0,0.03457684413859712,0.0,0.021912350597609563,0.004648074369189907,0.013738983460098997,0.013944223107569721,0.0,0.008632138114209827,0.00808080808080808,0.012616201859229747,0.029216467463479414,0.02093041973520061,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04121695038029699,0.00101010101010101,0.0,0.0013280212483399733,0.01916374904422713,0.0026560424966799467,0.00202020202020202,0.0,0.03636363636363636,0.02165077065475472
bankssts-rh,0.001358695652173913,0.09970691405889412,0.009554140127388535,0.009554140127388535,0.004981884057971014,0.0,0.012228260869565218,0.019927536231884056,0.007246376811594203,0.004528985507246377,0.022717045139850456,0.008152173913043478,0.014945652173913044,0.016800516938982737,0.024952690852026217,0.009554140127388535,0.006793478260869565,0.021534316440505862,0.009554140127388535,0.04498119172897627,0.021329502446229116,0.022454537062678852,0.01045993722883781,0.0018115942028985507,0.009554140127388535,0.009554140127388535,0.017210144927536232,0.014726414658912581,0.0,0.009554140127388535,0.0,0.022717045139850456,0.009554140127388535,0.009554140127388535,0.013134057971014492,0.04864765069694452,0.03343949044585987,0.007246376811594203,0.0,0.009554140127388535,0.0,0.0,0.03405393242869011,0.02309782608695652,0.01177536231884058,0.019927536231884056,0.011365734330287085,0.009554140127388535,0.006340579710144928,0.016757246376811596,0.014492753623188406,0.007246376811594203,0.030006692513615804,0.020686213421951444,0.014083125634634912,0.0,0.035222237607311,0.009057971014492754,0.01677166989753531,0.01358695652173913,0.0,0.016800516938982737,0.008605072463768116,0.012228260869565218,0.0,0.026120996030647096,0.006793478260869565,0.01585144927536232
caudalanteriorcingulate-lh,0.0,0.006218905472636816,0.12382887542485592,0.06868134574651495,0.005445544554455445,0.022277227722772276,0.0,0.014925373134328358,0.0,0.005445544554455445,0.006435643564356435,0.026323826412491994,0.00571154130338407,0.0159031574799271,0.009950248756218905,0.012437810945273632,0.009950248756218905,0.0,0.007462686567164179,0.027784345598738977,0.018316831683168316,0.019306930693069307,0.008706467661691543,0.0,0.02636077040539875,0.02035860302448155,0.006435643564356435,0.0014851485148514852,0.0014851485148514852,0.019863553519531056,0.0,0.0,0.03322989015319443,0.02283385054923403,0.0,0.008706467661691543,0.01241318161666913,0.016336633663366337,0.0,0.020853652529432047,0.0,0.007425742574257425,0.0,0.014647061721097483,0.018570513767794693,0.0,0.0647948376927245,0.04272203339736959,0.01485148514851485,0.00891089108910891,0.0029702970297029703,0.0,0.024318999064085516,0.02283385054923403,0.027784345598738977,0.007425742574257425,0.024318999064085516,0.0044677602088567065,0.0024875621890547263,0.006435643564356435,0.009659622678685779,0.009950248756218905,0.021144278606965175,0.0,0.03671986601645239,0.0,0.02208511895965716,0.0
caudalanteriorcingulate-rh,0.008411214953271028,0.004672897196261682,0.07569382751146014,0.13522499792710518,0.016380607180507684,0.032953105196451206,0.0,0.0,0.004404013124385535,0.010773130544993664,0.005703422053231939,0.023729315470902478,0.0019011406844106464,0.007476635514018692,0.007476635514018692,0.007476635514018692,0.013084112149532711,0.0,0.005607476635514018,0.025220615235184724,0.018377693282636248,0.017743979721166033,0.0065420560747663555,0.0,0.024299065420560748,0.015714911813131494,0.009678642076211458,0.0,0.01094606919915189,0.013813771128720845,0.018691588785046728,0.0,0.03282517797282731,0.008110349075488908,0.001869158878504673,0.0065420560747663555,0.013212039373156605,0.012040557667934094,0.014018691588785047,0.032236475841891425,0.0037702995629153194,0.008871989860583017,0.0,0.023018608672991957,0.025822346990748965,0.0,0.03893844094618765,0.04283666773272687,0.00697084917617237,0.0063371356147021544,0.008475178565082975,0.003738317757009346,0.009377776198429338,0.018249766059012355,0.03616668443433661,0.016521564028759934,0.020784620304893215,0.0,0.003738317757009346,0.0009345794392523365,0.008443196759177003,0.007476635514018692,0.02149532710280374,0.0,0.01948521137604681,0.0,0.025694419767125075,0.0
caudalmiddlefrontal-lh,0.007516678227517545,0.002840909090909091,0.002840909090909091,0.013593137954953486,0.11641925595723845,0.007102272727272727,0.0078125,0.006392045454545455,0.03302620572874163,0.00390625,0.03355855740982536,0.015269886363636364,0.03768221091072303,0.012073863636363636,0.0017755681818181818,0.0,0.01615798922800718,0.007102272727272727,0.03002718500081606,0.03197042802350253,0.0007102272727272727,0.01278409090909091,0.0,0.019748653500897665,0.013011057613840377,0.013139204545454546,0.010357587318426637,0.016335227272727272,0.01777544577280888,0.00979527093194059,0.0017755681818181818,0.0,0.006036931818181818,0.0031960227272727275,0.015427998000652848,0.021445165864207607,0.018604256773298515,0.001065340909090909,0.015201031295903378,0.0208630855230945,0.024384894728252,0.012428977272727272,0.01278409090909091,0.019482158886894075,0.04407425636526849,0.007457386363636364,0.001065340909090909,0.004261363636363636,0.04263403786518688,0.008522727272727272,0.0014204545454545455,0.036478522319242694,0.016690340909090908,0.013494318181818182,0.016690340909090908,0.014658478864044394,0.038234326546433814,0.013849431818181818,0.0007102272727272727,0.024759772319242694,0.018850987432675045,0.0,0.0007102272727272727,0.004616477272727273,0.004971590909090909,0.0035511363636363635,0.0,0.00887784090909091
caudalmiddlefrontal-rh,0.0,0.0,0.02830188679245283,0.03483309143686502,0.013788098693759071,0.33635703918722787,0.0,0.0,0.006531204644412192,0.018867924528301886,0.006531204644412192,0.005805515239477504,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.006531204644412192,0.011611030478955007,0.009433962264150943,0.0,0.0,0.0,0.0050798258345428155,0.00725689404934688,0.0,0.0,0.01451378809869376,0.001451378809869376,0.0,0.001451378809869376,0.02830188679245283,0.013062409288824383,0.0,0.0,0.015239477503628448,0.00725689404934688,0.00725689404934688,0.011611030478955007,0.006531204644412192,0.06353704938610599,0.0,0.020319303338171262,0.012336719883889695,0.0,0.005805515239477504,0.034759541835013535,0.007982583454281567,0.008708272859216255,0.0043541364296081275,0.0,0.0043541364296081275,0.02247185501902483,0.013788098693759071,0.0043541364296081275,0.007982583454281567,0.001451378809869376,0.0,0.0043541364296081275,0.0,0.05888381124230181,0.0,0.060810810810810814,0.005805515239477504,0.002902757619738752,0.0,0.0
cuneus-lh,0.011980830670926517,0.009984025559105431,0.0,0.0,0.009584664536741214,0.0,0.23680099262563548,0.029552715654952075,0.0023961661341853034,0.056304880744268294,0.007537625334056704,0.00439297124600639,0.009185303514376996,0.010782747603833865,0.012380191693290734,0.011182108626198083,0.00439297124600639,0.011182108626198083,0.0,0.017971246006389777,0.004792332268370607,0.012380191693290734,0.0,0.019568690095846646,0.0,0.03459119496855346,0.009984025559105431,0.019169329073482427,0.0,0.0,0.012779552715654952,0.00439297124600639,0.0,0.0023961661341853034,0.009984025559105431,0.0115814696485623,0.0011980830670926517,0.003194888178913738,0.0,0.0,0.0011980830670926517,0.0011980830670926517,0.10262824763397432,0.015575079872204472,0.004792332268370607,0.019568690095846646,0.0,0.003993610223642172,0.00439297124600639,0.01637380191693291,0.030449394176864188,0.02196485623003195,0.029949564972773124,0.07272640504752145,0.0007987220447284345,0.0,0.00439297124600639,0.004792332268370607,0.025257700886129362,0.006389776357827476,0.0,0.0,0.004792332268370607,0.0115814696485623,0.0,0.0023961661341853034,0.0011980830670926517,0.02196485623003195
cuneus-rh,0.004656160458452722,0.015759312320916905,0.043478260869565216,0.0,0.007879656160458453,0.0,0.02650429799426934,0.2528497570698891,0.0071633237822349575,0.03977424406912385,0.003939828080229226,0.004297994269340974,0.014326647564469915,0.0064469914040114614,0.01325214899713467,0.009312320916905445,0.01002865329512894,0.009312320916905445,0.0,0.013968481375358166,0.009670487106017192,0.01504297994269341,0.002148997134670487,0.03296018793714072,0.037267080745341616,0.0,0.014326647564469915,0.018982808022922636,0.0,0.0,0.0053724928366762174,0.0028653295128939827,0.0,0.0,0.01504297994269341,0.0071633237822349575,0.00035816618911174784,0.004656160458452722,0.0,0.0,0.0,0.00035816618911174784,0.051589279040381575,0.10151898058338821,0.009670487106017192,0.0164756446991404,0.00035816618911174784,0.0010744985673352436,0.00501432664756447,0.013968481375358166,0.04980289736425279,0.013610315186246419,0.004297994269340974,0.002148997134670487,0.002507163323782235,0.0,0.0057306590257879654,0.004297994269340974,0.011103151862464184,0.011103151862464184,0.0,0.0014326647564469914,0.009670487106017192,0.011103151862464184,0.0,0.003939828080229226,0.0035816618911174787,0.01683381088825215
entorhinal-lh,0.023285566084479126,0.007246376811594203,0.0,0.008016691440604485,0.04607565341260993,0.002818035426731079,0.004025764895330112,0.008856682769726247,0.09956606899541681,0.00322061191626409,0.014043726000247739,0.006038647342995169,0.04336793942772203,0.0,0.0213365539452496,0.0,0.03612736900780379,0.0,0.0036231884057971015,0.016470797720797722,0.00966183574879227,0.010466988727858293,0.02214170692431562,0.03125,0.010846339650687476,0.0012077294685990338,0.0305493620711012,0.00644122383252818,0.01203664994425864,0.011639879846401587,0.011645686238077543,0.004830917874396135,0.004428341384863124,0.005233494363929146,0.044144060448408275,0.010017961104917627,0.005233494363929146,0.005233494363929146,0.023262340517775298,0.011237303356868573,0.03567834138486312,0.0,0.00966183574879227,0.02851325405673232,0.06460578471448036,0.0,0.0,0.0,0.038082187538709275,0.0,0.0213365539452496,0.010420537594450639,0.005233494363929146,0.004830917874396135,0.009259259259259259,0.014854685370989718,0.022462993930385235,0.008856682769726247,0.026570048309178744,0.022095255790907965,0.01805207172054998,0.006038647342995169,0.018518518518518517,0.0,0.004807692307692308,0.0036231884057971015,0.010466988727858293,0.00040257648953301127
entorhinal-rh,0.004702194357366771,0.002612330198537095,0.0036572622779519333,0.006792058516196447,0.004702194357366771,0.011494252873563218,0.04442115958595288,0.04128636334770836,0.00522466039707419,0.26159095238919966,0.008359456635318705,0.008881922675026124,0.0,0.01671891327063741,0.0,0.0041797283176593526,0.0,0.024555903866248695,0.0,0.012539184952978056,0.0,0.0036572622779519333,0.0,0.0,0.0,0.012016718913270637,0.0,0.028741405289319177,0.008881922675026124,0.0,0.004702194357366771,0.0036572622779519333,0.005747126436781609,0.0109717868338558,0.0,0.019331243469174503,0.012016718913270637,0.013584117032392894,0.0,0.006792058516196447,0.0109717868338558,0.005747126436781609,0.05718838220267064,0.01567398119122257,0.00522466039707419,0.013584117032392894,0.0,0.014629049111807733,0.0,0.014106583072100314,0.008287292817679558,0.015151515151515152,0.008881922675026124,0.009926854754440962,0.0036572622779519333,0.006792058516196447,0.009926854754440962,0.01044932079414838,0.011049723756906077,0.006269592476489028,0.0,0.01567398119122257,0.03867403314917127,0.009404388714733543,0.0,0.08481269159493583,0.021126679252036464,0.0109717868338558
