,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04920553562275756,0.0,0.050230650948231675,0.0,0.0,0.0,0.0,0.050230650948231675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971809328549462,0.0,0.03741670937980523,0.012813941568426449,0.0,0.0,0.03587903639159405,0.03844182470527934,0.0,0.04818042029728344,0.050230650948231675,0.0,0.0,0.0,0.0,0.0,0.037929267042542285,0.050230650948231675,0.0,0.050230650948231675,0.0,0.0,0.0,0.0,0.023065094823167605,0.0,0.0,0.0,0.03485392106611994,0.04920553562275756,0.0,0.0,0.038954382368016405,0.03434136340338288,0.0,0.050230650948231675,0.04818042029728344,0.04664274730907227,0.0,0.0,0.0,0.0,0.02460276781137878,0.0,0.0,0.050230650948231675,0.0,0.0,0.038954382368016405
Fz,0.0,0.05414551607445008,0.0,0.0,0.01692047377326565,0.014213197969543147,0.0,0.0,0.049407783417935704,0.0,0.0027072758037225042,0.03248730964467005,0.031810490693739424,0.003722504230118443,0.01015228426395939,0.0,0.03248730964467005,0.0,0.0,0.02808798646362098,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03857868020304569,0.0,0.052115059221658204,0.0,0.03011844331641286,0.0,0.0,0.04365482233502538,0.0,0.045346869712351946,0.03282571912013536,0.05346869712351946,0.03282571912013536,0.0,0.0,0.0,0.006091370558375634,0.0,0.0,0.05482233502538071,0.050084602368866325,0.0,0.0,0.03790186125211506,0.0,0.0,0.0,0.03790186125211506,0.0006768189509306261,0.05279187817258883,0.0,0.0,0.05313028764805414,0.03519458544839255,0.0,0.030795262267343484,0.0,0.0
F3,0.0465341735336888,0.0,0.0523509452253999,0.0,0.0,0.0,0.0,0.05332040717401842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332040717401842,0.0,0.03732428502181289,0.012118274357731459,0.0,0.0,0.03587009209888512,0.036354823073194376,0.0,0.04944255937954435,0.052835676199709164,0.0,0.0,0.0,0.0,0.0,0.03538536112457586,0.05332040717401842,0.0,0.05332040717401842,0.0,0.0,0.0,0.0,0.021812893843916627,0.0,0.0,0.0,0.03296170625302957,0.04944255937954435,0.0,0.0,0.036354823073194376,0.031992244304411055,0.0,0.05186621425109064,0.04507998061076103,0.045564711585070285,0.0,0.0,0.0,0.0,0.0232670867668444,0.0,0.0,0.05186621425109064,0.0,0.0,0.03829374697043141
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03854875283446712,0.0,0.0,0.037037037037037035,0.031746031746031744,0.0,0.0,0.03854875283446712,0.0,0.005291005291005291,0.03854875283446712,0.03854875283446712,0.005291005291005291,0.01889644746787604,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.03854875283446712,0.0015117157974300832,0.03854875283446712,0.0,0.0,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0
FC5,0.0,0.03849597135183527,0.0,0.0,0.03849597135183527,0.03670546105640107,0.0,0.0,0.03849597135183527,0.0,0.0017905102954341987,0.03849597135183527,0.03849597135183527,0.0017905102954341987,0.017905102954341987,0.0,0.03849597135183527,0.0,0.0,0.03849597135183527,0.0,0.0,0.0,0.03849597135183527,0.0,0.0,0.03849597135183527,0.0,0.03849597135183527,0.0,0.03849597135183527,0.0,0.0,0.03849597135183527,0.0,0.03849597135183527,0.03849597135183527,0.03849597135183527,0.03849597135183527,0.0,0.0,0.0,0.01611459265890779,0.0,0.0,0.03849597135183527,0.03849597135183527,0.0,0.0,0.03849597135183527,0.0,0.0,0.0,0.03849597135183527,0.0017905102954341987,0.03849597135183527,0.0,0.0,0.03849597135183527,0.03849597135183527,0.0,0.03849597135183527,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.042515500442869794,0.0,0.04827280779450841,0.0,0.0,0.0,0.0,0.0633303808680248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934455270150576,0.0,0.03454384410983171,0.011071744906997343,0.0,0.0,0.03277236492471213,0.033215234720992026,0.0,0.04738706820194863,0.05713020372010629,0.0,0.0,0.0,0.0,0.0,0.032329495128432244,0.06288751107174491,0.0,0.0637732506643047,0.0,0.0,0.0,0.0,0.019929140832595216,0.0,0.0,0.0,0.030115146147032774,0.048715677590788306,0.0,0.0,0.033215234720992026,0.029229406554472984,0.0,0.05491585473870682,0.04118689105403012,0.04162976085031001,0.0,0.0,0.0,0.0,0.021257750221434897,0.0,0.0,0.0562444641275465,0.0,0.0,0.034986713906111605
T7,0.0,0.050017488632388946,0.0,0.0,0.017488632388947184,0.014690451206715634,0.0,0.0,0.05246589716684155,0.0,0.0027981811822315496,0.03147953830010493,0.03147953830010493,0.0038474991255683807,0.01049317943336831,0.0,0.03112976565232599,0.0,0.0,0.02728226652675761,0.0,0.0,0.0,0.03707590066456803,0.0,0.0,0.03847499125568381,0.0,0.051766351871283665,0.0,0.03112976565232599,0.0,0.0,0.04267226302903113,0.0,0.04477089891570479,0.03217908359566282,0.0528156698146205,0.03322840153899965,0.0,0.0,0.0,0.0062959076600209865,0.0,0.0,0.05316544246239944,0.053515215110178385,0.0,0.0,0.03707590066456803,0.0,0.0,0.0,0.041273172437915354,0.0006995452955578874,0.053515215110178385,0.0,0.0,0.053515215110178385,0.03427771948233648,0.0,0.02938090241343127,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
