,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047619047619047616,0.0,0.027777777777777776,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.027777777777777776,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.031746031746031744,0.051587301587301584,0.0,0.04365079365079365,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.0,0.03571428571428571,0.051587301587301584,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.031746031746031744,0.0,0.0,0.0
Fz,0.0,0.03604868913857678,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.03417602996254682,0.0,0.03651685393258427,0.03651685393258427,0.0,0.0023408239700374533,0.0,0.03464419475655431,0.020131086142322098,0.0,0.0,0.035580524344569285,0.0,0.0,0.03651685393258427,0.03651685393258427,0.03464419475655431,0.03604868913857678,0.006554307116104869,0.03604868913857678,0.0,0.03651685393258427,0.0,0.0351123595505618,0.0,0.0,0.020131086142322098,0.0,0.035580524344569285,0.03651685393258427,0.026685393258426966,0.035580524344569285,0.03136704119850187,0.0,0.0,0.0,0.03464419475655431,0.0,0.017322097378277154,0.0,0.026217228464419477,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.028089887640449437,0.0,0.0,0.0,0.03651685393258427,0.03136704119850187,0.0
F3,0.0055248618784530384,0.0,0.05593922651933702,0.0,0.0,0.0,0.052486187845303865,0.0,0.057320441988950276,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.057320441988950276,0.0,0.055248618784530384,0.03591160220994475,0.0,0.0,0.0,0.0,0.011740331491712707,0.0,0.057320441988950276,0.0,0.034530386740331494,0.0,0.0462707182320442,0.0,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.05662983425414365,0.049723756906077346,0.03867403314917127,0.0,0.05662983425414365,0.0,0.0,0.0,0.057320441988950276,0.0,0.05593922651933702,0.05179558011049724,0.0,0.0055248618784530384,0.03729281767955801,0.0,0.0531767955801105,0.0,0.052486187845303865,0.0,0.0055248618784530384,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02386780905752754,0.0,0.0,0.04834761321909425,0.04895960832313342,0.0,0.03671970624235006,0.0,0.04620563035495716,0.03763769889840881,0.0,0.0015299877600979193,0.0,0.04039167686658507,0.013157894736842105,0.0,0.0,0.03488372093023256,0.0,0.0,0.04895960832313342,0.042839657282741736,0.022949816401468787,0.031211750305997554,0.0055079559363525096,0.03916768665850673,0.0,0.047123623011015914,0.0,0.040085679314565484,0.0,0.0,0.013157894736842105,0.0,0.04130966952264382,0.04192166462668299,0.01744186046511628,0.023255813953488372,0.020501835985312116,0.0,0.0,0.0,0.022643818849449205,0.0,0.011321909424724603,0.0,0.017135862913096694,0.0,0.04865361077111383,0.0,0.0,0.0,0.0,0.0,0.04834761321909425,0.0,0.01835985312117503,0.0,0.0,0.0,0.04589963280293757,0.020501835985312116,0.0
FC5,0.0,0.02256291582296789,0.0,0.0,0.045993636100665314,0.05958923922476135,0.0,0.035290714492334396,0.0,0.052357535435348566,0.03557998264391091,0.0,0.0014463407578825572,0.0,0.03991900491755858,0.012438530517789991,0.0,0.0,0.032976569279722305,0.0,0.0,0.050911194677466014,0.04194388197859416,0.021695111368238356,0.029505351460804165,0.005785363031530229,0.03702632340179346,0.0,0.053803876193231126,0.0,0.03818339600809951,0.0,0.0,0.012438530517789991,0.0,0.03905120046282904,0.03962973676598207,0.016488284639861153,0.02198437951981487,0.019380966155626265,0.0,0.0,0.0,0.021405843216661846,0.0,0.010702921608330923,0.0,0.01619901648828464,0.0,0.051778999132195545,0.0,0.0,0.0,0.0,0.0,0.053803876193231126,0.0,0.017356089094590684,0.0,0.0,0.0,0.04339022273647671,0.019380966155626265,0.0
FC1,0.006674082313681869,0.0,0.040600667408231365,0.0,0.0,0.0,0.13515016685205783,0.0,0.05506117908787542,0.0,0.0,0.005005561735261402,0.0,0.0,0.0,0.0,0.0,0.05339265850945495,0.021134593993325918,0.04004449388209121,0.028921023359288096,0.0,0.0,0.0,0.0,0.005005561735261402,0.0,0.04838709677419355,0.0,0.023915461624026697,0.0,0.04004449388209121,0.0,0.0,0.0033370411568409346,0.0,0.0,0.0,0.0,0.0,0.05339265850945495,0.05228031145717464,0.034482758620689655,0.0,0.04449388209121246,0.0,0.0,0.0,0.05172413793103448,0.0,0.047274749721913235,0.04949944382647386,0.0,0.005005561735261402,0.0439377085650723,0.0,0.05339265850945495,0.0,0.05339265850945495,0.0,0.004449388209121246,0.0,0.0,0.0
C3,0.0,0.025114962858153518,0.0,0.0,0.04174036080650867,0.04244782454899186,0.0,0.04244782454899186,0.0,0.042094092677750265,0.039617969579059074,0.0,0.0017686593562079944,0.0,0.04138662893526707,0.015210470463388751,0.0,0.0,0.034665723381676686,0.0,0.0,0.042094092677750265,0.04244782454899186,0.025822426600636716,0.03360452776795189,0.007428369296073576,0.04103289706402547,0.0,0.04244782454899186,0.0,0.04244782454899186,0.0,0.0,0.015210470463388751,0.0,0.04103289706402547,0.04174036080650867,0.020162716660771136,0.025468694729395117,0.023346303501945526,0.0,0.0,0.0,0.025114962858153518,0.0,0.013088079235939158,0.0,0.019808984789529537,0.0,0.04244782454899186,0.0,0.0,0.0,0.0,0.0,0.04244782454899186,0.0,0.02122391227449593,0.0,0.0,0.0,0.04138662893526707,0.023700035373187125,0.0
T7,0.006109979633401222,0.0,0.04175152749490835,0.0,0.0,0.0,0.050407331975560084,0.0,0.15376782077393075,0.0,0.0,0.004582484725050916,0.0,0.0,0.0,0.0,0.0,0.07841140529531568,0.0,0.04226069246435845,0.026476578411405296,0.0,0.0,0.0,0.0,0.010692464358452138,0.0,0.04938900203665988,0.0,0.025458248472505093,0.0,0.03665987780040733,0.0,0.0,0.003054989816700611,0.0,0.0,0.0,0.0,0.0,0.05244399185336049,0.038696537678207736,0.031568228105906315,0.0,0.05091649694501019,0.0,0.0,0.0,0.05295315682281059,0.0,0.04633401221995927,0.04531568228105906,0.0,0.004582484725050916,0.04480651731160896,0.0,0.04989816700610998,0.0,0.04938900203665988,0.0,0.004073319755600814,0.0,0.0,0.0
TP9,0.0,0.023269870051375038,0.0,0.0,0.04502870957993352,0.05469930492595951,0.0,0.03656693865216078,0.0,0.05379268661226957,0.0371713508612874,0.0,0.0015110305228165609,0.0,0.038984587488667274,0.012994862496222424,0.0,0.0,0.03445149592021759,0.0,0.0,0.046539740102750075,0.04140223632517377,0.022665457842248413,0.03052281656089453,0.005741915986702931,0.03868238138410396,0.0,0.050770625566636446,0.0,0.03989120580235721,0.0,0.0,0.012994862496222424,0.0,0.03989120580235721,0.041100030220610456,0.017225747960108794,0.022967663946811726,0.020247809005741916,0.0,0.0,0.0,0.0223632517376851,0.0,0.01118162586884255,0.0,0.016923541855545482,0.0,0.047748564521003324,0.0,0.0,0.0,0.0,0.0,0.05016621335750982,0.0,0.01813236627379873,0.0,0.0,0.0,0.04412209126624358,0.020247809005741916,0.0
