,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2863849765258216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.17370892018779344,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596244131455399,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.22535211267605634,0.0,0.0,0.0
Fz,0.0,0.04130808950086059,0.0,0.03055077452667814,0.03098106712564544,0.0,0.029259896729776247,0.0,0.0,0.0,0.03657487091222031,0.0,0.03657487091222031,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.027969018932874356,0.0,0.0,0.02882960413080895,0.04044750430292599,0.03055077452667814,0.032271944922547334,0.020223752151462996,0.025387263339070567,0.02323580034423408,0.0,0.0,0.0,0.030120481927710843,0.0,0.021514629948364887,0.04173838209982788,0.0,0.03055077452667814,0.0,0.0,0.0,0.03313253012048193,0.039586919104991396,0.027538726333907058,0.018072289156626505,0.040017211703958694,0.0,0.04216867469879518,0.0,0.0391566265060241,0.0,0.006454388984509466,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.028399311531841654,0.0,0.04173838209982788,0.04130808950086059,0.0
F3,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.13157894736842105,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,0.1118421052631579
F7,0.0,0.03482824427480916,0.0,0.03625954198473282,0.0357824427480916,0.0,0.03244274809160305,0.0,0.0,0.0,0.036736641221374045,0.0,0.03625954198473282,0.036736641221374045,0.0,0.0,0.0,0.0,0.0,0.0,0.03101145038167939,0.0,0.0,0.033396946564885496,0.036736641221374045,0.03482824427480916,0.033396946564885496,0.022423664122137404,0.02814885496183206,0.025763358778625955,0.0,0.0,0.0,0.032919847328244274,0.0,0.02385496183206107,0.035305343511450385,0.0,0.03482824427480916,0.0,0.0,0.0,0.03435114503816794,0.0357824427480916,0.030534351145038167,0.020038167938931296,0.03625954198473282,0.0,0.036736641221374045,0.0,0.036736641221374045,0.0,0.00715648854961832,0.0,0.0,0.0,0.036736641221374045,0.0,0.0,0.03148854961832061,0.0,0.03625954198473282,0.03625954198473282,0.0
FT9,0.0,0.0356111645813282,0.0,0.03512993262752647,0.0356111645813282,0.0,0.032723772858517804,0.0,0.0,0.0,0.03609239653512993,0.0,0.03609239653512993,0.03609239653512993,0.0,0.0,0.0,0.0,0.0,0.0,0.03128007699711261,0.0,0.0,0.03320500481231954,0.03609239653512993,0.03464870067372473,0.034167468719923,0.022617901828681425,0.028392685274302214,0.02598652550529355,0.0,0.0,0.0,0.03368623676612127,0.0,0.02406159769008662,0.03609239653512993,0.0,0.03512993262752647,0.0,0.0,0.0,0.03512993262752647,0.03609239653512993,0.030798845043310877,0.02021174205967276,0.0356111645813282,0.0,0.03609239653512993,0.0,0.03609239653512993,0.0,0.007218479307025986,0.0,0.0,0.0,0.03609239653512993,0.0,0.0,0.03176130895091434,0.0,0.03609239653512993,0.03609239653512993,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03334968121628249,0.0,0.03285924472780775,0.03334968121628249,0.0,0.06424717999019126,0.0,0.0,0.0,0.03334968121628249,0.01373222167729279,0.03334968121628249,0.03334968121628249,0.0,0.0,0.0,0.0,0.0,0.0,0.03187837175085827,0.0,0.0,0.03089749877390878,0.03334968121628249,0.032368808239333004,0.03334968121628249,0.0230505149583129,0.02893575282000981,0.026483570377636097,0.0,0.0,0.0,0.03334968121628249,0.0,0.024521824423737126,0.03334968121628249,0.0,0.03285924472780775,0.0,0.0,0.0,0.03334968121628249,0.03334968121628249,0.03138793526238352,0.020598332515939184,0.03334968121628249,0.0,0.03334968121628249,0.0,0.03334968121628249,0.0,0.007356547327121138,0.0,0.0,0.0,0.03334968121628249,0.0,0.0,0.03187837175085827,0.0,0.03334968121628249,0.03334968121628249,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
