,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06933019976498238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050528789659224,0.0,0.06933019976498238,0.07050528789659224,0.012925969447708578,0.0,0.07050528789659224,0.0,0.07050528789659224,0.0,0.07050528789659224,0.06933019976498238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050528789659224,0.0,0.0,0.07050528789659224,0.0,0.0,0.0,0.025851938895417155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050528789659224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010575793184488837,0.0,0.07050528789659224,0.0,0.04700352526439483,0.0,0.0,0.06110458284371328
Fz,0.0,0.052588996763754045,0.0,0.0,0.0,0.054207119741100325,0.03802588996763754,0.05016181229773463,0.0,0.04692556634304207,0.0,0.0,0.0,0.050970873786407765,0.0,0.054207119741100325,0.0,0.0,0.0,0.0,0.02750809061488673,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0186084142394822,0.003236245954692557,0.0,0.0,0.04773462783171521,0.0,0.040453074433656956,0.0016181229773462784,0.0,0.0,0.052588996763754045,0.0,0.0,0.0,0.0,0.054207119741100325,0.0,0.0,0.052588996763754045,0.045307443365695796,0.0,0.05339805825242718,0.05016181229773463,0.054207119741100325,0.04449838187702265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750809061488673,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04564315352697095,0.0,0.0,0.0,0.056708160442600276,0.03250345781466114,0.05325034578146611,0.0,0.04910096818810512,0.0,0.0,0.0,0.05394190871369295,0.0,0.05739972337482711,0.0,0.0,0.0,0.0,0.024204702627939143,0.042185338865836794,0.0,0.0,0.0,0.0,0.0,0.0,0.04633471645919779,0.01590594744121715,0.0027662517289073307,0.0,0.0,0.04080221300138313,0.0,0.040110650069156296,0.0013831258644536654,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.05739972337482711,0.0,0.0,0.05532503457814661,0.04080221300138313,0.0,0.056016597510373446,0.04702627939142462,0.05739972337482711,0.04495159059474412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351313969571231,0.0
FC1,0.0,0.04952581664910432,0.0,0.0,0.0,0.04952581664910432,0.04847207586933614,0.04952581664910432,0.0,0.04952581664910432,0.0,0.0,0.0,0.04952581664910432,0.0,0.04952581664910432,0.0,0.0,0.0,0.0,0.030558482613277135,0.0368809272918862,0.0,0.0,0.0,0.0,0.0,0.0,0.04320337197049526,0.02423603793466807,0.0,0.0,0.0,0.04952581664910432,0.0,0.0410958904109589,0.0,0.0,0.0,0.04952581664910432,0.0,0.0,0.0,0.0,0.04952581664910432,0.0,0.0,0.04952581664910432,0.04952581664910432,0.0,0.04952581664910432,0.04952581664910432,0.04952581664910432,0.04636459430979979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582718651211802,0.0
C3,0.0,0.04010876954452753,0.0,0.0,0.0,0.05030591434398368,0.03195105370496261,0.05778382053025153,0.0,0.04826648538409246,0.0,0.0,0.0,0.05302515295717199,0.0,0.05846363018354861,0.0,0.0,0.0,0.0,0.02379333786539769,0.04758667573079538,0.0,0.0,0.0,0.0,0.0,0.0,0.05030591434398368,0.01563562202583277,0.002719238613188307,0.0,0.0,0.036709721278042146,0.0,0.04078857919782461,0.0013596193065941536,0.0,0.0,0.05778382053025153,0.0,0.0,0.0,0.0,0.05846363018354861,0.0,0.0,0.05778382053025153,0.04010876954452753,0.0,0.05846363018354861,0.04486743711760707,0.05642420122365738,0.04418762746430999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023113528212100613,0.0
T7,0.0677382319173364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003444316877153,0.0,0.0677382319173364,0.0711825487944891,0.012629161882893225,0.0,0.0711825487944891,0.0,0.0711825487944891,0.0,0.0711825487944891,0.07003444316877153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003444316877153,0.0,0.0,0.0711825487944891,0.0,0.0,0.0,0.02525832376578645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711825487944891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010332950631458095,0.0,0.0711825487944891,0.0,0.045924225028702644,0.0,0.0,0.06199770378874857
TP9,0.0,0.04129129129129129,0.0,0.0,0.0,0.052552552552552555,0.033783783783783786,0.05405405405405406,0.0,0.052552552552552555,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.026276276276276277,0.0457957957957958,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.017267267267267267,0.003003003003003003,0.0,0.0,0.03753753753753754,0.0,0.044294294294294295,0.0015015015015015015,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.042042042042042045,0.0,0.05405405405405406,0.046546546546546545,0.0533033033033033,0.048798798798798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025525525525525526,0.0
