subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9773283878758886,1.000000000000001,0.9159956953470382,1.0334449113426751,bootstrap,critical,hrfwin_slow_hrf
S11,Sess01,MOTOR_EXECUTION-RIGHT,1.1491432552761087,1.0000000000000004,0.9500823685280669,1.4944147359935476,bootstrap,supercritical,hrfwin_slow_hrf
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9709337644214968,1.0,0.9199362015441672,1.0276657967034537,bootstrap,critical,hrfwin_slow_hrf
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9750397218730159,0.9999999999999987,0.9003467215151663,1.073242566887302,bootstrap,critical,hrfwin_slow_hrf
S11,Sess01,MOTOR_EXECUTION,1.0632358215759987,1.0000000000000009,0.9330390319375526,1.2639298236681114,bootstrap,supercritical,hrfwin_slow_hrf
S11,Sess01,MOTOR_IMAGERY,0.9729867431472563,0.9999999999999993,0.9101414615296668,1.0504541817953779,bootstrap,critical,hrfwin_slow_hrf
S11,Sess01,LEFT,0.9741310761486928,1.0000000000000004,0.9179659484456026,1.0305553540230643,bootstrap,critical,hrfwin_slow_hrf
S11,Sess01,RIGHT,1.0620914885745623,0.9999999999999996,0.9252145450216166,1.283828651440425,bootstrap,supercritical,hrfwin_slow_hrf
S11,Sess01,LEFT_vs_RIGHT,-0.0879604124258695,0.0,-0.36586270299482226,0.10534080900144771,bootstrap,delta,hrfwin_slow_hrf
S11,Sess01,IMAGERY_vs_EXECUTION,-0.09024907842874241,0.0,-0.35378836213844456,0.11741514985782531,bootstrap,delta,hrfwin_slow_hrf
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.17181486740022012,0.0,-0.5784190406465094,0.0833625428146082,bootstrap,delta,hrfwin_slow_hrf
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004105957451519093,0.0,-0.1533063653431348,0.12731907518828744,bootstrap,delta,hrfwin_slow_hrf
