,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09627092846270928,0.07572298325722983,0.034722222222222224,0.08266742770167428,0.055270167427701675,0.04147640791476408,0.04499619482496195,0.0792427701674277,0.0790525114155251,0.07581811263318113,0.048420852359208524,0.04499619482496195,0.0518455098934551,0.0273972602739726,0.0,0.024162861491628614,0.034722222222222224,0.06164383561643835,0.041571537290715374
caudalmiddlefrontal-rh,0.07507507507507508,0.09196696696696696,0.034722222222222224,0.08201951951951952,0.054992492492492495,0.04129129129129129,0.054992492492492495,0.0853978978978979,0.07488738738738739,0.08201951951951952,0.04823573573573574,0.04485735735735736,0.05161411411411412,0.030405405405405407,0.0,0.024024024024024024,0.034722222222222224,0.04391891891891892,0.04485735735735736
inferiorparietal-rh,0.017699115044247787,0.017699115044247787,0.08216171852697687,0.03058093063088781,0.0676562946046246,0.06524764487582072,0.07168855266914073,0.04026905509563232,0.01327433628318584,0.050742220953468455,0.07168855266914073,0.07812946046246075,0.08053811019126464,0.049564658863831004,0.05762917499286326,0.04513988010276906,0.07129603197259492,0.01327433628318584,0.07572081073365686
parsopercularis-lh,0.06123987186734502,0.06397211230450348,0.048426606368946676,0.07819860561522518,0.0648200489918975,0.042114188807235726,0.059355568117580554,0.07518371961560204,0.05822498586772187,0.07819860561522518,0.059355568117580554,0.05662332768042208,0.06208780855473903,0.03278688524590164,0.00819672131147541,0.02788769549651404,0.04267947993216507,0.03551912568306011,0.04512907480685886
parstriangularis-rh,0.03329028555029416,0.03329028555029416,0.06609628354139763,0.04746018080068876,0.07978189123260152,0.056392595781317265,0.06774644855789927,0.05357655330750466,0.027855502941598505,0.06396183096570526,0.08356650882479552,0.07861601377529057,0.07104677859090257,0.037953795379537955,0.028052805280528052,0.043872865547424304,0.060661500932701964,0.01155115511551155,0.055226718324006316
postcentral-lh,0.026834276834276836,0.026834276834276836,0.059135309135309136,0.03435453435453435,0.055458430458430456,0.08537296037296037,0.058108558108558105,0.04571817071817072,0.02256077256077256,0.05058830058830059,0.05708180708180708,0.058108558108558105,0.0699023199023199,0.07742257742257742,0.06768231768231768,0.04263791763791763,0.054861804861804864,0.029484404484404484,0.07785270285270285
postcentral-rh,0.023609621571931975,0.03180634288340738,0.0732036157499617,0.037873448751340584,0.06689137429140493,0.059184924161176655,0.07672743986517543,0.04795464991573464,0.02385475716255554,0.057545579898881566,0.0701700628159951,0.07812164853684694,0.07812164853684694,0.047050712425310254,0.040493335376129924,0.04213267963842501,0.06385782135743834,0.012624482917113527,0.06877585414432358
precentral-lh,0.04749837556855101,0.054515919428200124,0.05458089668615984,0.06510721247563353,0.06510721247563353,0.049252761533463287,0.06510721247563353,0.07296946068875892,0.04658869395711501,0.07914230019493176,0.061598440545808965,0.059844054580896686,0.06335282651072124,0.03333333333333333,0.017543859649122806,0.03515269655620533,0.05458089668615984,0.021052631578947368,0.053671215074723846
precentral-rh,0.09011172601023285,0.08692701263443667,0.03278688524590164,0.07737287250704813,0.051895165500678714,0.04552573874908636,0.051895165500678714,0.08055758588284431,0.08509971807455362,0.07737287250704813,0.04552573874908636,0.042341025373290174,0.048710452124882536,0.028662420382165606,0.0,0.025947582750339357,0.03278688524590164,0.054140127388535034,0.042341025373290174
rostralmiddlefrontal-lh,0.04185643027542832,0.048145738451528954,0.06067013662979831,0.058067664281067015,0.07010409889394925,0.04971806549555411,0.07010409889394925,0.06647148124051182,0.04082628497072219,0.07536326176534375,0.06695944480589894,0.06538711776187378,0.0685317718499241,0.03459119496855346,0.020440251572327043,0.036651485577965735,0.054923010193016694,0.01729559748427673,0.05389286488831056
