,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.136986301369863,0.0958904109589041,0.0,0.0958904109589041,0.0410958904109589,0.0273972602739726,0.02054794520547945,0.08904109589041095,0.11643835616438356,0.0821917808219178,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.0547945205479452,0.0,0.02054794520547945,0.0,0.1232876712328767,0.0136986301369863
caudalmiddlefrontal-rh,0.0945945945945946,0.12837837837837837,0.0,0.0945945945945946,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.10135135135135136,0.10810810810810811,0.0945945945945946,0.02702702702702703,0.02027027027027027,0.033783783783783786,0.060810810810810814,0.0,0.02027027027027027,0.0,0.08783783783783784,0.02027027027027027
inferiorparietal-rh,0.0,0.0,0.0846774193548387,0.008064516129032258,0.06451612903225806,0.06854838709677419,0.07258064516129033,0.036290322580645164,0.0,0.04838709677419355,0.07258064516129033,0.07661290322580645,0.07258064516129033,0.07258064516129033,0.08870967741935484,0.07258064516129033,0.08064516129032258,0.0,0.08064516129032258
parsopercularis-lh,0.07650273224043716,0.08196721311475409,0.01639344262295082,0.08743169398907104,0.04918032786885246,0.03825136612021858,0.03825136612021858,0.09289617486338798,0.08196721311475409,0.08743169398907104,0.03825136612021858,0.03278688524590164,0.04371584699453552,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.07103825136612021,0.03278688524590164
parstriangularis-rh,0.0231023102310231,0.0231023102310231,0.056105610561056105,0.0297029702970297,0.07260726072607261,0.06930693069306931,0.0594059405940594,0.052805280528052806,0.0231023102310231,0.0627062706270627,0.06930693069306931,0.0594059405940594,0.066006600660066,0.07590759075907591,0.056105610561056105,0.066006600660066,0.056105610561056105,0.0231023102310231,0.056105610561056105
postcentral-lh,0.01948051948051948,0.01948051948051948,0.05844155844155844,0.025974025974025976,0.06818181818181818,0.06818181818181818,0.06493506493506493,0.048701298701298704,0.01948051948051948,0.05844155844155844,0.07142857142857142,0.06493506493506493,0.07142857142857142,0.07792207792207792,0.05844155844155844,0.06818181818181818,0.05844155844155844,0.016233766233766232,0.06168831168831169
postcentral-rh,0.009836065573770493,0.02622950819672131,0.06229508196721312,0.019672131147540985,0.05901639344262295,0.06229508196721312,0.07868852459016394,0.04918032786885246,0.019672131147540985,0.05901639344262295,0.06557377049180328,0.07213114754098361,0.07213114754098361,0.07540983606557378,0.06229508196721312,0.06557377049180328,0.06229508196721312,0.006557377049180328,0.07213114754098361
precentral-lh,0.0456140350877193,0.05964912280701754,0.03508771929824561,0.056140350877192984,0.056140350877192984,0.04912280701754386,0.056140350877192984,0.08421052631578947,0.056140350877192984,0.08421052631578947,0.04912280701754386,0.0456140350877193,0.05263157894736842,0.06666666666666667,0.03508771929824561,0.0456140350877193,0.03508771929824561,0.042105263157894736,0.0456140350877193
precentral-rh,0.11464968152866242,0.10828025477707007,0.0,0.08917197452229299,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.09554140127388536,0.12101910828025478,0.08917197452229299,0.025477707006369428,0.01910828025477707,0.03184713375796178,0.05732484076433121,0.0,0.01910828025477707,0.0,0.10828025477707007,0.01910828025477707
rostralmiddlefrontal-lh,0.03773584905660377,0.050314465408805034,0.040880503144654086,0.04716981132075472,0.059748427672955975,0.05345911949685535,0.059748427672955975,0.07547169811320754,0.04716981132075472,0.08176100628930817,0.05345911949685535,0.050314465408805034,0.05660377358490566,0.06918238993710692,0.040880503144654086,0.050314465408805034,0.040880503144654086,0.03459119496855346,0.050314465408805034
rostralmiddlefrontal-rh,0.019169329073482427,0.019169329073482427,0.06070287539936102,0.025559105431309903,0.0670926517571885,0.0670926517571885,0.06389776357827476,0.04792332268370607,0.019169329073482427,0.05750798722044728,0.07028753993610223,0.0670926517571885,0.07028753993610223,0.07667731629392971,0.06070287539936102,0.0670926517571885,0.06070287539936102,0.01597444089456869,0.06389776357827476
superiorfrontal-lh,0.009966777408637873,0.016611295681063124,0.0664451827242525,0.019933554817275746,0.059800664451827246,0.06312292358803986,0.07308970099667775,0.046511627906976744,0.016611295681063124,0.05647840531561462,0.0664451827242525,0.07308970099667775,0.07308970099667775,0.07641196013289037,0.0664451827242525,0.0664451827242525,0.0664451827242525,0.006644518272425249,0.07641196013289037
superiorfrontal-rh,0.01557632398753894,0.021806853582554516,0.059190031152647975,0.024922118380062305,0.06230529595015576,0.06542056074766354,0.06853582554517133,0.04984423676012461,0.021806853582554516,0.059190031152647975,0.06853582554517133,0.06853582554517133,0.07165109034267912,0.0778816199376947,0.059190031152647975,0.06542056074766354,0.059190031152647975,0.012461059190031152,0.06853582554517133
superiorparietal-lh,0.022792022792022793,0.03133903133903134,0.05413105413105413,0.03133903133903134,0.06267806267806268,0.05982905982905983,0.06552706552706553,0.05698005698005698,0.03133903133903134,0.06552706552706553,0.06267806267806268,0.06267806267806268,0.06552706552706553,0.07692307692307693,0.05413105413105413,0.05982905982905983,0.05413105413105413,0.019943019943019943,0.06267806267806268
superiorparietal-rh,0.0,0.0,0.0846774193548387,0.008064516129032258,0.06451612903225806,0.06854838709677419,0.07258064516129033,0.036290322580645164,0.0,0.04838709677419355,0.07258064516129033,0.07661290322580645,0.07258064516129033,0.07258064516129033,0.08870967741935484,0.07258064516129033,0.08064516129032258,0.0,0.08064516129032258
superiortemporal-lh,0.01644736842105263,0.01644736842105263,0.0625,0.023026315789473683,0.06578947368421052,0.06907894736842106,0.06578947368421052,0.046052631578947366,0.01644736842105263,0.05592105263157895,0.07236842105263158,0.06907894736842106,0.07236842105263158,0.0756578947368421,0.0625,0.06907894736842106,0.0625,0.013157894736842105,0.06578947368421052
superiortemporal-rh,0.0,0.0,0.08502024291497975,0.008097165991902834,0.06477732793522267,0.06882591093117409,0.0728744939271255,0.03643724696356275,0.0,0.048582995951417005,0.0728744939271255,0.07692307692307693,0.0728744939271255,0.0728744939271255,0.08502024291497975,0.0728744939271255,0.08097165991902834,0.0,0.08097165991902834
supramarginal-lh,0.13970588235294118,0.08823529411764706,0.0,0.08823529411764706,0.04411764705882353,0.029411764705882353,0.007352941176470588,0.08088235294117647,0.11029411764705882,0.07352941176470588,0.029411764705882353,0.007352941176470588,0.022058823529411766,0.04411764705882353,0.0,0.022058823529411766,0.0,0.21323529411764705,0.0
supramarginal-rh,0.006779661016949152,0.01694915254237288,0.0711864406779661,0.01694915254237288,0.0576271186440678,0.061016949152542375,0.07796610169491526,0.04745762711864407,0.01694915254237288,0.0576271186440678,0.06440677966101695,0.07457627118644068,0.0711864406779661,0.07457627118644068,0.0711864406779661,0.06440677966101695,0.06779661016949153,0.003389830508474576,0.07796610169491526
